0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002196088320488343,0.033165072859641834,0.01835699271328873,0.0020476505757857674,0.0015662599410390192
0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0
0.0,0.0026043966618090053,0.03273289304511203,0.016839906189500705,0.0018765539474151379,0.0016613595753267975
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0227083442350704,0.069561476653686,0.044675204546411176,0.01194978169507889,0.008968052600637983
0.0,0.025744960619704216,0.10202856551929618,0.0776123112856068,0.025128904383452978,0.01849884697347412
0.0,0.4083363269437541,0.45165788069317614,0.31685868313401994,0.12523575007931326,0.0725775085839036
0.0,0.09972563325300143,0.1600126559887924,0.09076321961046074,0.03295486160579885,0.02517293185168548
0.0,0.3593539229450471,0.38885754559476027,0.28362205773256555,0.12711095914350776,0.07230095552168228
0.0,0.08383733236041735,0.12750727165210862,0.06691270437432348,0.024540463364048082,0.020219850208500884
0.0,0.24061312562571402,0.27603939271637046,0.21273461889903805,0.09874169414542475,0.05899862910873757
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16544921643071575,0.2354358702736215,0.21676524773221217,0.09309820457633089,0.05048972945240694
0.0,0.4101797131506828,0.4487030159621668,0.41859738474136066,0.5372489401676633,0.4403948920353509
0.0,0.3026006910531578,0.37081062943366305,0.2827722667770227,0.10323855152865889,0.056428768181544985
0.0,0.39909621037986653,0.4469760878556599,0.3337862122649454,0.12449772484735057,0.07050921129191788
0.0,1.2953118280247509,1.8816409955744575,1.6451928224581707,1.2992851174245317,1.0333787947409938
0.0,1.347438899595545,1.903791244403351,1.3642200797784199,0.9387685789215852,0.7555719896741284
0.0,1.0776275243333657,1.5990610706232928,1.4509048374939084,1.209388412065569,0.9605086859206944
0.0,1.0741942507056592,1.6994141755051828,1.2069884138431917,0.8519437205780539,0.6925507319507048
0.0,0.4878755010113309,0.5312425550831676,1.6968474901975696,1.0576177530040696,0.582691825551572
0.0,0.4387742580292979,0.48217860022754166,0.4144755188964382,0.5079279956022316,0.4181067005626611
0.0,0.38857848290172115,0.392411141329319,0.38846058755962076,0.6280448204205616,0.759845232212468
0.0,0.5011255176768827,0.48827632401571464,1.138159780256501,1.040715539920319,0.8541357446420195
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004233076360117055,1.1368683772161603e-13,0.0,0.0
0.0,0.003060404577809095,0.035151593886054704,0.020757986262820775,0.002540360163069579,0.002056837914124939
0.0,0.0,0.00282380367889278,0.0,0.0,0.0
0.0,1.0,0.699414175505467,0.0,0.9731178746792568,2.756915422681372
0.0,0.0,0.0,0.0,0.9463406440269179,0.9586584458626844
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.193436234799111,16.284491966691803,19.817112013775322
0.0,0.0,0.0,10.727616087673457,26.95248298105152,28.62703558165282
0.0,0.4434478307102836,0.47547307186641774,0.17123553939137465,0.0535813106226274,0.03783948696151909
0.0,0.05637995770575799,0.16161352844327553,0.1335075483868074,0.04751931468038003,0.03455994857319408
0.0,0.07750183178268344,0.13232878439778092,0.0769093234257355,0.02227374797247791,0.016403494740570942
0.0,0.043262544409117254,0.12747625176706812,0.09713475484764039,0.039968817911299845,0.03065113900143853
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.818785544104685,9.714040800531901,13.055417496351945
0.0,0.02223297199998342,0.09158102592981522,0.06839623837497608,0.018822532278597544,0.013784530718274575
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7330897616182471,0.7995705400619054
0.0,0.0,0.0,0.0,0.4504896058967919,0.4906753757956709
0.0,0.0,0.0,20.21665482058461,40.73986960334213,38.92745356460321
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0038650845655544175,0.020643219476314846
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003581954271240349,0.0,0.0,0.0
0.0,0.002891230092245678,0.021619894713957533,0.00982226757186418,0.0,3.410605131648481e-13
0.0,0.0,0.011317923582130901,0.002234594563568483,3.410605131648481e-13,0.0
0.0,0.005474366374983219,0.04926458079471935,0.03259635438665086,0.00583336824213883,0.004519743366397353
0.0,0.13734782053688832,0.08440640414580886,0.0019563733425318475,0.0,0.0
0.0,0.002921539194176148,0.0025721985970334005,0.0,0.0,0.0
0.0,0.2687327278599696,0.1716374963437873,0.031794270983906955,0.0037734823751415895,0.0006059163778193155
0.0,0.21963797953048925,0.13832013980232521,0.0443902108462746,0.0031166795734778223,0.0008507701762344722
0.0,0.14255646138826705,0.08718930919432374,0.01714424364794186,0.0,0.0
0.0,0.10181523157370975,0.06004441997419134,0.0012937407290598557,0.0,0.0
0.0,0.18002528312536015,0.10196302569790304,0.016096789471357596,0.0,0.0
0.0,0.42177840508247755,0.2851125671917293,0.058840870462690514,0.0065259182152239605,0.0017666078295399358
0.0,0.31591997129362426,0.20958745509387258,0.048296978413245095,0.0040151647559991,0.0006456958545817959
0.0,0.2705443539935004,0.17186114708522082,0.03630084815277694,0.0021919375813502485,0.0005978451797493123
0.0,0.18478633956056,0.11541526252030473,0.01671759961835151,0.0,0.0
0.0,0.15064982433432306,0.09311187040533145,0.01217702973569338,0.0,0.0
0.0,0.27211328110024624,0.1722131993229318,0.04472110252661503,0.0031078836768489147,0.0008491229928179744
0.0,0.19020548795833747,0.11838911668603785,0.017176743286508193,0.0,0.0
0.0,0.15475979677830765,0.09520334270807232,0.015491094491267813,0.0,0.0
0.0,0.13293851345588337,0.08173434870367549,0.0013737882323417994,0.0,0.0
0.0,0.15810528605743457,0.09798972745267423,0.015829935764704824,0.0,0.0
0.0,0.13512231017284648,0.08317181447265778,0.0020537284143183343,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
0.0,0.0,0.0,0.0,0.0038650845655544175,0.020643219476428533
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0037072107816129574,0.038751250935094295,0.0245677741162934,0.0035153310122026456,0.002641740252765463
0.0,0.013092124400827743,0.06111764496609036,0.04228602906356649,0.009171146083543798,0.0068427375995381125
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013264933137179469,0.04603792870208144,0.027173619988130636,0.004593098178828393,0.0032763290913011066
0.0,0.03649780501200439,0.0524474398494514,0.023153011232515574,0.002787027302204389,0.0019213028785382295
0.0,0.011507135745887354,0.07802681143430171,0.060304003918283305,0.014273263101857152,0.01025168917826217
0.0,0.025562384638760705,0.06240834074497034,0.03768996307147801,0.006732264074629064,0.004760717977776519
0.0,0.00937991651790071,0.060134183638505465,0.042076799532085034,0.007844101557118784,0.005523954278560775
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00242631825767603,0.03904130974223856,0.026201583602143565,0.004134355692598218,0.002997362613499769
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03247938653203164,0.030945752955810986,0.008004905954177799,0.0,0.0
0.0,0.06603266508409433,0.05052911255831424,0.004305517623734737,0.0004909333612689307,0.0
0.0,0.01908897965313372,0.02460232866300032,0.005035313964736756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0313515001507767,0.049957815257224085,0.0190107757731674,0.0022639755302682517,0.001563614696831798
0.0,0.0009730712818054599,0.0006887818289599998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010112309391843155,0.0007148575949883184,0.0,0.0,0.0
0.0,0.0031546071650154772,0.0027158066854747944,0.0,0.0,0.0
0.0,0.09046021437370655,0.05190001154676626,0.0012407363012110206,0.0,0.0
0.0,0.03308771141564648,0.0198136122183399,0.0,0.0,0.0
0.0,0.006488021300356195,0.005758749191409746,0.0,0.0,0.0
0.0,0.22579177221450664,0.1416980949024189,0.052584731012533664,0.002247351734034564,0.0008763015173141042
0.0,0.18426992324748426,0.11509061812739069,0.016992362347184306,0.0,0.0
0.0,0.09007479183310352,0.05212562715518719,0.0013878506312259287,0.0,0.0
0.0,0.19123120934182225,0.12474893813958615,0.017794826060646786,0.002961285389885488,0.0
0.0,0.04563601456811739,0.02895483647142697,0.0011120112619221745,0.0,0.0
0.0,0.4185347586981152,0.28251317789670516,0.058929937360381934,0.007969945522726445,0.0025489147277806016
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007466573106285068,0.004521846078594339,0.0,0.0,0.0
0.0,0.002032637785305269,0.011466880693854858,0.004156387610640351,2.2737367544323206e-13,1.1368683772161603e-13
0.0,0.0018984429862030083,0.011149436303777474,0.004100993456938656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015581860361635336,0.0,0.0,0.0,0.0
0.0,0.00376481369130488,0.012545413927042302,0.0025067249362447997,0.0,0.0
0.0,0.0014284431981650414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010404049058706732,0.005558121885002062,0.0,0.0,0.0
0.0,0.0347827480363776,0.01880866944753345,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009621685221645748,0.0006703379935288057,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018367515403951984,0.0,0.0,0.0,0.0
0.0,0.00528911032142787,0.0007110416296329128,0.0,0.0,0.0
0.0,0.003621714974542556,0.0007084976521987703,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005006274568586377,0.0024632059307948566,0.0,0.0,0.0
0.0,0.015511991860876151,0.007172289452614141,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012427328647390823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0035455773722787853,0.0015263863244022817,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00443978535986389,0.0016847489050688862,0.0,0.0,0.0
0.0,0.0085516702320092,0.004556263177550119,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01684685304917366,0.00921383116093177,0.0,0.0,0.0
0.0,0.021506965007574763,0.01160035435009546,0.0,0.0,0.0
0.0,0.1099593602521054,0.06338741116594057,0.002782296698814542,0.0,0.0
0.0,0.001266537222363695,0.0008961159711979623,0.0,0.0,0.0
0.0,0.0072968810236488935,0.0046388895408533415,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06196108634412667,0.03782373394642534,0.0018142040315698993,0.0,0.0
