0.0,0.39210421032476006,0.4484753124479539,0.3211339873718396,0.1691720781562297,0.15405366060776302
0.0,1.2773561127232824,1.876988374996813,1.6241528084533456,2.1639637869716455,1.960049913547062
0.0,1.3288092482216598,1.8985055498203565,1.8897551073501972,1.5669889701889776,1.4269980101851234
0.0,1.0717287780253173,1.5958009489455662,1.4329385297966155,1.4145798184607368,1.8156206924709002
0.0,1.0682159518919434,1.6994141755051828,1.1872934889628368,1.3953339782830718,1.3108956252428177
0.0,0.4803578267683406,0.5314334393509625,1.174586120628419,1.7793369078788008,1.6506824845883685
0.0,0.4312199320829677,0.48207228179990125,0.5731305827589495,0.8425680689839505,1.1700603060836836
0.0,0.38164658254117967,0.3940121634820457,0.5413806461599506,1.0668389663871722,1.45110983905899
0.0,0.4935921119304112,0.4885943880888135,1.1280596174552784,1.7451791087362905,1.6297169952349182
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004192891572784499,1.1368683772161603e-13,0.0,0.0
0.0,0.003060404577809095,0.03481035202778163,0.01959642421825913,0.0029590140364103338,0.003725698508412794
0.0,0.0,0.0027983281697186195,0.0,0.0,0.0
0.0,1.0,0.699414175505467,0.0,1.7328947841368456,4.159594363214163
0.0,0.0,0.0,0.0,1.6842358783940319,3.7650271994211204
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.189457606941241,27.31384438321814,49.83878448907525
0.0,0.0,0.0,10.705750275433422,45.00872542034462,74.53983199045673
0.0,0.4356029674081583,0.47463859563771393,0.15424299684112192,0.06461078556772389,0.0740029147723623
0.0,0.05189103369411896,0.16005624047246195,0.12132937428502485,0.055754812925484815,0.06998712521833476
0.0,0.07254659095451643,0.12974366920238595,0.06949818903815787,0.026121797093597438,0.03350602349584374
0.0,0.03951020313343179,0.12625709895694612,0.12814336694651407,0.0458222719397455,0.06722441229787801
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2727603281318807,15.97892805085497,31.52990439794237
0.0,0.02169846421747934,0.09075019979558176,0.06420597297487339,0.022483746278980636,0.02845288448325064
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3080680776048972,3.1067659372253775
0.0,0.0,0.0,0.0,0.8036293286664148,1.8514428197698354
0.0,0.0,0.0,20.155852610871097,68.57858101128237,105.44441563523266
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.699414175505467,0.0,0.004868516449640973,0.061122013582397806
0.0,0.0,0.0,0.0,0.0,0.003074013637562731
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0035442665545029747,0.0,0.0,0.0
0.0,0.002891230092245678,0.021390139810625264,0.009037793445317126,0.0,0.001132486593831472
0.0,0.0,0.011202256678230556,0.002229069215921394,3.410605131648481e-13,0.0
0.0,0.005474366374983219,0.04876796027771124,0.03049347800499464,0.006829233531443771,0.009373603375654177
0.0,0.13734782053688832,0.08428155978812032,0.0019563733425318475,0.0,0.0
0.0,0.002921539194176148,0.0025721985970334005,0.0,0.0,0.0
0.0,0.2687327278599696,0.17120790777619393,0.04534905166328984,0.0075387383790164976,0.0019593489267151765
0.0,0.21963797953048925,0.1380151984358659,0.044321902256213366,0.004429688119033619,0.0019257920471300594
0.0,0.14255646138826705,0.08705574881525852,0.017124946636709777,0.0,0.0
0.0,0.10181523157370975,0.05992823371782542,0.0018482010413679029,0.0,0.0
0.0,0.18002528312536015,0.10182391524309803,0.016058918860308996,0.0,0.0
0.0,0.4182888464338248,0.2842803706499793,0.08395781396947595,0.01766830842933656,0.005712123875217379
0.0,0.3128640437780632,0.20888098485429285,0.06891263508175585,0.008011507743218484,0.0020879836326630485
0.0,0.2705443539935004,0.17144770283792427,0.05178923258507266,0.004442218575901137,0.0019332491314191236
0.0,0.18478633956056,0.1152678285699643,0.0166775060895453,0.0,0.0
0.0,0.15064982433432306,0.09298192962389086,0.012163643658875765,0.0,0.0
0.0,0.27211328110024624,0.17178859327565502,0.04465158102458211,0.0044240502627146345,0.0019220635045876233
0.0,0.19020548795833747,0.11823457060187939,0.01713478060185973,0.0,0.0
0.0,0.15475979677830765,0.09506660510193485,0.015453919993204975,0.0,0.0
0.0,0.13293851345588337,0.08161355185669258,0.001962554617143897,0.0,0.0
0.0,0.15810528605743457,0.09784743012246401,0.015791304996850816,0.0,0.0
0.0,0.13512231017284648,0.08304551742470238,0.0020537284143183343,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00497788207246375
0.0,0.0,0.0,0.0,0.004868516449640973,0.06609989565486156
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0037072107816129574,0.03833359063629163,0.022531770042763404,0.003944222712704392,0.008244125640274647
0.0,0.012675911558289954,0.06049651328894193,0.038012818771310304,0.010724053979858369,0.018265029787665872
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012791208239832486,0.04558717438447683,0.02338849934282406,0.005585053068409698,0.006907269672534087
0.0,0.03595512015908753,0.051034626608344416,0.02004946483116363,0.0035435295795502187,0.003938697856308298
0.0,0.01108438124811073,0.07723433138663054,0.05184520067625806,0.017589433682042452,0.01934740508974081
0.0,0.024908491638598207,0.061853090281743475,0.03272497030437278,0.008113641488487871,0.00932455703400495
0.0,0.009013038661578321,0.059556478717716944,0.052648684089745997,0.009322386125142365,0.010638384159661198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00242631825767603,0.03860536194438393,0.02273340999269986,0.005063050336089453,0.00813534088677573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03165404764149571,0.030744702498642983,0.006764849599826004,0.0,0.0
0.0,0.061960704008015455,0.047837058556126515,0.003326237797624778,0.0004887655829365061,0.0
0.0,0.018849118944672227,0.02344795591095261,0.004020726912949463,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03110046411438816,0.048501431926918935,0.016571866235047993,0.002810037428129423,0.0025920824695144142
0.0,0.0009730712818054599,0.0006887818289599998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010112309391843155,0.0007148575949883184,0.0,0.0,0.0
0.0,0.0031546071650154772,0.0027158066854747944,0.0,0.0,0.0
0.0,0.09046021437370655,0.0517857219843219,0.0017724804299278918,0.0,0.0
0.0,0.03308771141564648,0.01978537663768475,0.0,0.0,0.0
0.0,0.006488021300356195,0.005732186639690406,0.0,0.0,0.0
0.0,0.22579177221450664,0.1413948624831213,0.05251484537800338,0.004553825455069418,0.00198358445068314
0.0,0.18426992324748426,0.11494246992990323,0.016951980753975384,0.0,0.0
0.0,0.09007479183310352,0.05200279209538004,0.0019826437584394285,0.0,0.0
0.0,0.19123120934182225,0.12446793502472192,0.02535929676998175,0.0037306613889092105,0.0
0.0,0.04563601456811739,0.028853735148053644,0.001588587516414497,0.0,0.0
0.0,0.4153118245976657,0.28173289480944586,0.08408942889336796,0.021334109164563596,0.005769135514113821
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007466573106285068,0.004459222200331863,0.0,0.0,0.0
0.0,0.002032637785305269,0.011336494681347575,0.0035654653648374505,2.2737367544323206e-13,0.0009048432445419863
0.0,0.0018984429862030083,0.011022089106793266,0.0033945976147576034,0.0,0.0008699414032358188
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015581860361635336,0.0,0.0,0.0,0.0
0.0,0.00376481369130488,0.012415255247596006,0.0017498356776214092,0.0,0.0
0.0,0.0014284431981650414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010007188615418272,0.00554079186133445,0.0,0.0,0.0
0.0,0.034219893077533925,0.017680814286827478,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009621685221645748,0.0006703379935288057,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018367515403951984,0.0,0.0,0.0,0.0
0.0,0.00528911032142787,0.0007110416296329128,0.0,0.0,0.0
0.0,0.003621714974542556,0.0007084976521987703,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005006274568586377,0.0024632059307948566,0.0,0.0,0.0
0.0,0.015009919788099069,0.007172289452614141,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012427328647390823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0035455773722787853,0.0015263863244022817,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00443978535986389,0.0016847489050688862,0.0,0.0,0.0
0.0,0.0085516702320092,0.004556263177550119,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01648978767752851,0.00921383116093177,0.0,0.0,0.0
0.0,0.02090840351229417,0.01160035435009546,0.0,0.0,0.0
0.0,0.1099593602521054,0.06325653743178627,0.002770714640739129,0.0,0.0
0.0,0.001266537222363695,0.0008961159711979623,0.0,0.0,0.0
0.0,0.0072968810236488935,0.0046388895408533415,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06196108634412667,0.03770092952483173,0.0018142040315698993,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1476366629694894,0.08712881107191955,0.004201267526234247,0.0,0.0
0.0,0.17546362080975086,0.10652899110038488,0.012765095435224822,0.0,0.0
0.0,0.21959663927646034,0.13411875600365086,0.019564181959228016,0.0005492801159736873,0.0
0.0,0.25646288281132,0.15925476877856423,0.02005330910227324,0.004345968949592263,0.0018679996427811707
0.0,0.17363010198187112,0.10672251004915213,0.016801521827926835,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0020548975853671436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0020313657969381893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028994980184506858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000770825093241001,0.0,0.0,0.0,0.0
0.0,0.01616261403523822,0.009019580330158046,4.547473508864641e-13,0.0,0.0
0.0,0.016966238260465616,0.008140817917649392,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009831381624280766,0.004146682847032984,0.0,0.0,0.0
0.0,0.022561806990779587,0.013410575845140155,0.0,0.0,0.0
0.0,0.053711354178631154,0.032696285337679355,0.0,0.0,0.0
0.0,0.05512990649094718,0.03107177417804686,0.0,0.0,0.0
0.0,0.08201281543551886,0.04769286610929229,0.0015870421982730476,0.0,0.0
0.0,0.002351361786168127,0.0016574011502098096,0.0,0.0,0.0
0.0,0.0019569544620026136,0.0,0.0,0.0,0.0
0.0,0.002486101721842715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010627464771459927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0020453576726140454,0.0,0.0,0.0,0.0
0.0,0.012916408269120438,0.0,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010710144037147984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0036105396484344965,0.0,0.0,0.0,0.0
0.0,0.004588062888615241,0.0,0.0,0.0,0.0
0.0,0.07385308813900338,0.04192592550016712,0.0,1.1368683772161603e-13,0.0
0.0,0.054562592697948276,0.030119300133483885,0.0017404923324844518,0.0009190267090398853,0.0
0.0,0.027974209346211865,0.016735463198516324,4.547473508864641e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004922595891912351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000854140346746135,0.0,0.0,0.0,0.0
0.0,0.002235519967143773,0.0,0.0,0.0,0.0
0.0,0.010080509677209193,0.003786074078200895,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,1.6994141755058365,0.0,0.0,0.0
0.0,0.029018693702710152,0.014744437608564044,0.0,0.0,0.0
0.0,0.015068158698340994,0.005796724634837625,0.0,0.0,0.0
0.0,0.02368833460877795,0.012987821347516177,0.0,0.0,0.0
0.0,0.04221083376705792,0.024971994835526156,0.0,0.0,0.0
0.0,0.08930354409676511,0.05346258661130189,0.000624610003464947,0.0,0.0
0.0,0.042887639727268834,0.018767919273729547,0.0,0.0,0.0
0.0,0.060356317598234455,0.03329792696561721,0.0,0.0,0.0
0.0,0.03790462437882525,0.021244013599999494,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00812291921920405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03469848625081795,0.020748678098405537,0.0,0.0,0.0
0.0,0.03558833313763898,0.0,0.0,0.20692430020855054,0.5116169052593197
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.0,0.005369894895027904,0.011653262198623096
0.0,0.022325943964460748,0.0,0.0,0.0,0.0
0.0,0.0035125965241604717,0.0,0.0,0.0,0.0
0.0,0.0011715015025401954,0.0,0.0,0.0,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.0,0.337239400607281,0.7969753280173806
0.0,0.05391703546865756,0.02705728728955053,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009261985012017249,0.0,0.0,0.0,0.0
0.0,0.009816572043746419,0.0,0.0,0.0,0.0
0.0,0.010494087686311104,0.0020771573897813925,0.0,0.0,0.0
0.0,0.02094592718185595,0.010273215955574773,0.0,0.0,0.0
0.0,0.04675621135356778,0.026417295309502403,0.0,0.0,0.0
0.0,0.006651228402915876,0.0,0.0,0.0,0.0
0.0,0.0007123136174413958,0.0,0.0,0.0,0.0
