0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.981831220799638,24.44081558108943,36.26155235856157
0.0,0.0,0.0,10.69851413634011,41.53081184671249,70.77953812330789
0.0,0.4133341222350282,0.46928833719681506,0.17040886240992512,0.05502864528892543,0.06387622019465741
0.0,0.052743902052498015,0.15789640805841293,0.13294725561243084,0.04875358276225296,0.06063845278913886
0.0,0.07345179255844414,0.12844320308660984,0.07658537846282729,0.02280305665873287,0.02888913327218024
0.0,0.0402066168944657,0.12451750413136632,0.09674338613130992,0.05933414100873221,0.05830064927101365
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8174000339220129,13.777925118820361,22.602345508724
0.0,0.02223297199998342,0.08934683138171198,0.06803116128269297,0.01946093749469562,0.025471504144879788
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0832483279151426,2.61840446893148
0.0,0.0,0.0,0.0,0.6475408081063359,1.5489842374426732
0.0,0.0,0.0,28.77009944202746,64.11723059656204,77.48706471556014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005406996322708667,0.04099108014829965
0.0,0.0,0.0,0.0,0.0,0.002752166126557226
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003485162328075921,0.0,0.0,0.0
0.0,0.002891230092245678,0.021037130124882446,0.009759704654830198,0.0,0.001022628612178278
0.0,0.0,0.011016187285137584,0.002220452601476915,3.410605131648481e-13,0.0
0.0,0.005474366374983219,0.0479704732669301,0.03241587186141341,0.005822431666859755,0.008367630594550896
0.0,0.11347197507711826,0.08520061013677198,0.0019563733425318475,0.0,0.0
0.0,0.002921539194176148,0.0025721985970334005,0.0,0.0,0.0
0.0,0.23785472832332744,0.1728377768377207,0.04545236605467446,0.006123993549929813,0.0017705901214135067
0.0,0.1893013357912423,0.13951399397446912,0.04442206693883313,0.00361631537692362,0.001218186219864914
0.0,0.11801781113172183,0.08799184574612227,0.012008956268061022,0.0,0.0
0.0,0.07978982820895908,0.06078070001264038,0.0012937407290598557,0.0,0.0
0.0,0.15328759283420368,0.10281546304150527,0.01610692016624809,0.0,0.0
0.0,0.3819143061791692,0.28639807804108913,0.08406872512486649,0.009836193050085837,0.005107801935005431
0.0,0.2797011586444569,0.21070004403297501,0.04831571046997142,0.006504961288934241,0.001886832479314815
0.0,0.23995882233157317,0.17305610006468192,0.05188898212943397,0.0036240572563250293,0.0012229033009506507
0.0,0.1574045884926818,0.1162529239523486,0.016727746669220618,0.0,0.0
0.0,0.12584842170235788,0.09390174137549587,0.012185472098708036,0.0,0.0
0.0,0.24165108303623128,0.17340305879732498,0.04475292390609002,0.003613768642406115,0.0017368966847295386
0.0,0.16243610243782314,0.11922637179368768,0.017186793807107633,0.0,0.0
0.0,0.1294879090928589,0.09599769790799076,0.015500480071378234,0.0,0.0
0.0,0.10999842240926228,0.0824957419037815,0.0013737882323417994,0.0,0.0
0.0,0.13260359059495386,0.09878100483308876,0.015839216836834487,0.0,0.0
0.0,0.11185869125711179,0.08393427353511942,0.0014376098903639,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004580361700235285
0.0,0.0,0.0,0.0,0.005406996322708667,0.045571441848534934
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0037072107816129574,0.037702947860749896,0.024429309731378763,0.003508652590614346,0.007083770209008583
0.0,0.013092124400827743,0.05956664764767025,0.04205187419128453,0.009154159745249472,0.01593100666127958
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013264933137179469,0.04491582855478598,0.027029791425791646,0.004584632803589581,0.005767094764006556
0.0,0.03680280970729655,0.050422629916297694,0.023036006843954165,0.0027819954413912046,0.003272000735431672
0.0,0.011507135745887354,0.07603144061404382,0.05999488611727376,0.014247152144759852,0.01645691667987958
0.0,0.025562384638760705,0.06098186502096509,0.03750665338384983,0.006720065523792522,0.00773925937239278
0.0,0.00937991651790071,0.05861653622657295,0.04188712736752596,0.007830100869716312,0.008820084290268478
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00242631825767603,0.03797596810299426,0.026056026828183185,0.004126500314956606,0.006918973965288709
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03247938653203164,0.030441921780503835,0.007964284724269249,0.0,0.0
0.0,0.06306869693798944,0.04768262246924044,0.004209705689540058,0.000699198843530551,0.0
0.0,0.019387170123991382,0.023197642801160292,0.005013305174008839,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03181350458271481,0.047516350056515375,0.01892120165422651,0.0022599451284132112,0.0021109531174341367
0.0,0.0009730712818054599,0.0006887818289599998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010112309391843155,0.0007148575949883184,0.0,0.0,0.0
0.0,0.0031546071650154772,0.0027158066854747944,0.0,0.0,0.0
0.0,0.06837403551526222,0.052692112929385165,0.0017724804299278918,0.0,0.0
0.0,0.025165936925077403,0.020013308006244693,0.0,0.0,0.0
0.0,0.006488021300356195,0.00551701454618992,0.0,0.0,0.0
0.0,0.19465734635286935,0.14292132503117908,0.05261589381295586,0.0037148995562755888,0.001254743598592012
0.0,0.15646150121574465,0.11594655157510206,0.017002785098690215,0.0,0.0
0.0,0.06847706780445151,0.05286919558009465,0.0013878506312259287,0.0,0.0
0.0,0.16259428131616005,0.12588909579603696,0.017805223214199372,0.0029024140513028212,0.0
0.0,0.03637557043293782,0.029203766335415316,0.001588587516414497,0.0,0.0
0.0,0.3788237098715399,0.28381220618357134,0.0841966048148019,0.01809003404295266,0.005158686810465147
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007466573106285068,0.004388448728381262,0.0,0.0,0.0
0.0,0.002032637785305269,0.011151567391946459,0.004129654373275328,2.2737367544323206e-13,0.0008170680310499723
0.0,0.0018984429862030083,0.010842818124857764,0.004074525387864507,0.0,0.0005498863141630839
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015581860361635336,0.0,0.0,0.0,0.0
0.0,0.00376481369130488,0.012228685705632736,0.002490306219617275,0.0,0.0
0.0,0.0014284431981650414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010404049058706732,0.005521709362568678,0.0,0.0,0.0
0.0,0.03510846797507838,0.017632600407075934,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009621685221645748,0.0006703379935288057,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018367515403951984,0.0,0.0,0.0,0.0
0.0,0.00528911032142787,0.0007110416296329128,0.0,0.0,0.0
0.0,0.003621714974542556,0.0007084976521987703,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005006274568586377,0.0024632059307948566,0.0,0.0,0.0
0.0,0.015511991860876151,0.007172289452614141,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012427328647390823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0035455773722787853,0.0015263863244022817,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00443978535986389,0.0016847489050688862,0.0,0.0,0.0
0.0,0.0085516702320092,0.004556263177550119,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01684685304917366,0.00921383116093177,0.0,0.0,0.0
0.0,0.021506965007574763,0.01160035435009546,0.0,0.0,0.0
0.0,0.08823998325260618,0.06407868277701577,0.002774845037641862,0.0,0.0
0.0,0.001266537222363695,0.0008961159711979623,0.0,0.0,0.0
0.0,0.0072968810236488935,0.0046388895408533415,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.052795136535678466,0.03798198236468663,0.0012699428222239795,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.124968003225149,0.08803387093250946,0.004207651555292765,0.0,0.0
0.0,0.14922494887650828,0.10750728306157539,0.01278825228345684,0.0,0.0
0.0,0.1900386256911588,0.13560746985710365,0.01961889906562425,0.000612951854714486,0.0
0.0,0.22419486113994935,0.16080319328652024,0.020114876365492196,0.003569075667799105,0.0011816288403420083
0.0,0.14797771029589057,0.10806753336020034,0.016853837782657068,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0020548975853671436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0020313657969381893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028994980184506858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000770825093241001,0.0,0.0,0.0,0.0
0.0,0.016782708478785935,0.009019580330158046,0.0,0.0,0.0
0.0,0.017558530666974548,0.008140817917649392,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009831381624280766,0.004146682847032984,0.0,0.0,0.0
0.0,0.022561806990779587,0.013410575845140155,0.0,0.0,0.0
0.0,0.05440640509368677,0.032696285337679355,0.0,0.0,0.0
0.0,0.05635101555071742,0.03107177417804686,0.0,0.0,0.0
0.0,0.07187042423811363,0.04802387023101701,0.001110929538791161,0.0,0.0
0.0,0.002351361786168127,0.0016574011502098096,0.0,0.0,0.0
0.0,0.0019569544620026136,0.0,0.0,0.0,0.0
0.0,0.002486101721842715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010627464771459927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0020453576726140454,0.0,0.0,0.0,0.0
0.0,0.012916408269120438,0.0,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010710144037147984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0036105396484344965,0.0,0.0,0.0,0.0
0.0,0.004588062888615241,0.0,0.0,0.0,0.0
0.0,0.07550621904192667,0.04192592550016712,0.0,1.1368683772161603e-13,0.0
0.0,0.056460763120412594,0.030119300133483885,0.0017404923324844518,0.0009202932940891199,0.0
0.0,0.028994980200877762,0.016735463198516324,4.547473508864641e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004922595891912351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000854140346746135,0.0,0.0,0.0,0.0
0.0,0.002235519967143773,0.0,0.0,0.0,0.0
0.0,0.010080509677209193,0.003786074078200895,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,1.6994141755058365,0.0,0.0,0.0
0.0,0.029018693702710152,0.014744437608564044,0.0,0.0,0.0
0.0,0.015068158698340994,0.005796724634837625,0.0,0.0,0.0
0.0,0.02368833460877795,0.012987821347516177,0.0,0.0,0.0
0.0,0.04221083376705792,0.02468670748387153,0.0,0.0,0.0
0.0,0.08930354409676511,0.05343507157552883,0.000624610003464947,0.0,0.0
0.0,0.042887639727268834,0.018767919273729547,0.0,0.0,0.0
0.0,0.060356317598234455,0.03327612411563329,0.0,0.0,0.0
0.0,0.03790462437882525,0.021227424125214688,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00812291921920405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03498359341028845,0.020748678098405537,0.0,0.0,0.0
0.0,0.03558833313763898,0.0,0.0,0.16217709741701716,0.322920453446682
0.6994141755057419,1.6994141755048986,0.699414175505467,0.0,0.005961684781736684,0.011201813550262063
0.0,0.022325943964460748,0.0,0.0,0.0,0.0
0.0,0.0035125965241604717,0.0,0.0,0.0,0.0
0.0,0.0011715015025401954,0.0,0.0,0.0,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.0,0.2659715427591822,0.5007377368069477
0.0,0.05592259807144728,0.02705728728955053,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009261985012017249,0.0,0.0,0.0,0.0
0.0,0.009816572043746419,0.0,0.0,0.0,0.0
0.0,0.010494087686311104,0.0020771573897813925,0.0,0.0,0.0
0.0,0.02124738848215202,0.010273215955574773,0.0,0.0,0.0
0.0,0.04768376361334958,0.026417295309502403,0.0,0.0,0.0
0.0,0.006651228402915876,0.0,0.0,0.0,0.0
0.0,0.0007123136174413958,0.0,0.0,0.0,0.0
