0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0031372690300486283,0.036031312871419266,0.015364946538065437,0.002225095955329133,0.000702800029223738
0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0
0.0,0.003720566661286284,0.035600290432140094,0.01408331092803723,0.001966315320203106,0.0007465043031080754
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028049794784237747,0.0779535144967733,0.03732988386846993,0.012905985886673476,0.0025513396076175714
0.0,0.03142136644328275,0.11393776031986003,0.06486841299318347,0.02743044897744916,0.00514177578352397
0.0,0.2891319889185979,0.3092683396091047,0.22145710258358534,0.1174937863690908,0.02986196170338644
0.0,0.08859439263051172,0.15769983424739487,0.0771273316072752,0.03401060706696997,0.008848503371819468
0.0,0.2550330395342826,0.2652665091192148,0.19385487779626195,0.11136604844569849,0.03770428071384184
0.0,0.07556683492111915,0.1248805586873853,0.0569991085379988,0.02409334753495653,0.007818067110841558
0.0,0.18128109884673904,0.1988770977455374,0.145628516925716,0.08256417386247183,0.03170815017746549
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13435627540275163,0.20773749217706522,0.15942308090662488,0.0839766937417725,0.02193198677224205
0.0,0.2946129425035906,0.3094953580743436,0.2674229116068569,0.2762441541310514,0.2294765791919828
0.0,0.23211239694592223,0.27614052527826516,0.19899291868220645,0.08917519812151983,0.010237345047330105
0.0,0.2865916348710016,0.308944725559968,0.22868753985446713,0.04632655475292408,0.011394723617287297
0.0,1.1210094476191443,1.0961922032140896,1.1643615875503497,0.4874304474766746,0.36592064555712883
0.0,1.1619966172302156,1.1072104333725754,0.9776050604584803,0.8349032711516723,0.6838674398764905
0.0,0.9439091765661942,0.9615557347639534,1.0431182472900586,0.4504477139562881,0.3356858776245944
0.0,0.9394962793185186,0.9610162009349503,0.872464285310001,0.3210124187020366,0.2348562578166498
0.0,0.33526427631750266,0.3400121533375682,0.8805416279704468,0.9450312527436252,0.7934703507217639
0.0,0.30526579777506413,0.32044150084715284,0.2643703795544822,0.2550363020192113,0.21058806069541988
0.0,0.27113764584191813,0.2538621906795697,0.2365094606566835,0.3179536478723365,0.682821447525992
0.0,0.3396704063461584,0.29142590519842315,0.8380638995911001,0.9210579103685645,0.803306897943722
0.0,0.0,0.0,0.0,0.0,0.0
