0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003137269031867618,0.0,0.0,0.0,2.2737367544323206e-13
0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0
0.0,0.0003720566664924263,0.0,0.0,2.2737367544323206e-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010429279150230286,0.005069901203663185,0.0,0.0,2.2737367544323206e-13
0.0,0.012521235450549284,0.005700300813412287,0.0,0.0,0.0
0.0,0.07554867527778697,0.03194057427526786,0.0010984973372671902,0.0009834639180449107,0.00015911584300630735
0.0,0.029614743726597226,0.01640709356989063,6.13083698458538e-05,0.0,0.0
0.0,0.06633439234065008,0.027815631384214612,0.0008204579865775941,0.010923407974364214,0.0002554489237081082
0.0,0.025356685740916873,0.013150283665998842,3.321819805659486e-05,0.0,3.410605131648481e-13
0.0,0.047314644338257494,0.02055347893377757,0.0006394443184519595,0.0009838626580070241,0.00016200229829279204
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.043051715547335334,0.022171295297804997,0.0005727779547086698,0.0009022928230277894,0.00023544917769787637
0.0,0.0817234432515761,0.0349353919287978,0.00166951340769117,0.017368116587929604,0.01524851410823137
0.0,0.06266434850022051,0.030777856032329964,0.0010163468657694475,0.0008976675381281404,0.00023252762512495175
0.0,0.07550112887474825,0.03294734236084196,0.0011857904777059503,0.010578868933322291,0.0002523041339200452
0.0,0.28880972813931294,0.20672528039466442,0.021083801660924148,0.02852294379852691,0.023944044238514782
0.0,0.29911610101953556,0.20882923978365397,0.017315364144225066,0.019820076565040968,0.01715157756130994
