0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004067577368731061,1.1368683772161603e-13,0.0,0.0
0.0,0.001748802613292355,0.03153368247192623,0.006056491955809257,4.547473508864641e-13,0.0
0.0,0.0,0.0026701510329904896,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39684886045148604,0.4850291461070975
0.0,0.0,0.0,0.0,0.3930283741478211,0.43575998678236844
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1632740016272656,6.277827093356974,12.247942785035482
0.0,0.0,0.0,2.9209717563430786,10.618109754595004,18.73656235827633
0.0,0.2658444589224018,0.2541637572474542,0.045642659488631165,0.004349822432100984,0.0025703646069074595
0.0,0.03129830959915125,0.136610511349506,0.03686832540705949,0.0028216917511449946,0.0016698970047585538
0.0,0.042734028106679034,0.10483938167392881,0.021124694355334858,0.0014560353237899563,0.0008636325495220002
0.0,0.024160424683941528,0.1098582967679675,0.027332834306701137,0.0014560353241310168,0.000863632548953566
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36155815000846825,3.2086779920341746,7.179702480748527
0.0,0.013323131265678967,0.0821604470921309,0.01980656692454183,0.0006926971653607053,0.0004116565541904825
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3007576559328606,0.36597701082613293
0.0,0.0,0.0,0.0,0.1895130970118988,0.2223809098640361
0.0,0.0,0.0,5.350649875670455,16.662719609853244,27.295587280570807
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007792836943495623
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0035616282789726313,0.0,0.0,0.0
0.0,0.0016521314792043995,0.01928714432722549,0.002790132068408632,0.0,0.0
0.0,0.0,0.010313687256493105,0.0006905807949936038,3.410605131648481e-13,0.0
0.0,0.0029670042677025776,0.04425160155273176,0.009397082510571558,0.00029232901190673024,0.000174468709413797
0.0,0.0901133764318729,0.03217095162658567,0.00044717105022823445,0.0,0.0
0.0,0.001475849109738192,0.0021219431923487093,0.0,0.0,0.0
0.0,0.16876965142455447,0.06573137742866174,0.005840528787049874,0.0005139343509153849,0.00020777928156157088
0.0,0.14056503158099076,0.05374670548232768,0.005700711097543402,0.0005053767018060328,0.00020422074021936298
0.0,0.09323204453721701,0.03329897606592378,0.0023851399500801327,0.0,0.0
0.0,0.06890398572340928,0.023311522343986514,0.00042244595257573403,0.0,0.0
0.0,0.11676227044608822,0.03943934062012853,0.0030371175888349046,0.0,0.0
0.0,0.25678708257783,0.10678778780061174,0.010415134155349155,0.0017729152362550536,0.0007770586813399296
0.0,0.19499893682768743,0.07905639161946086,0.008644594686184268,0.0005472140957843475,0.00022142035748362598
0.0,0.16975532762808143,0.06584531550396448,0.006570323622176892,0.0005077538266912653,0.00020501152743696016
0.0,0.11979482221249782,0.04440416750785303,0.003160305303044561,0.0,0.0
0.0,0.09821842378551082,0.0358816177031718,0.0024123378458779645,0.0,0.0
0.0,0.170574310001939,0.06601909623208081,0.005747910144102543,0.0005039504276934385,0.0002038253469516249
0.0,0.12269036369707464,0.0461348499848675,0.0032534662559369518,0.0,0.0
0.0,0.10117886737498338,0.036736485151316285,0.002931638475940356,0.0,0.0
0.0,0.08718207682431967,0.031612533279778116,0.0004485839122626567,0.0,0.0
0.0,0.10359789385529439,0.037982497592407245,0.0030012373947088614,0.0,0.0
0.0,0.08858341032191674,0.03220632429687211,0.00046942363733110115,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
0.0,0.0,0.0,0.0,0.0,0.00779283694360931
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0021184061597523396,0.03392840740770458,0.006910664771838851,0.00028484937834563796,0.00016986432813386173
0.0,0.007657916518837737,0.0530315563499928,0.011608766049208137,0.0007452623770959042,0.00044289168005027114
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007869430052778625,0.038544538749075506,0.007073545851332122,0.0006332756416194999,0.00037656370411978153
0.0,0.02222107490979397,0.04484289249876834,0.006062845523241476,0.0004778654776279158,0.00028447608386435896
0.0,0.00691925456521858,0.06360395734128987,0.0156637789355393,0.0018027994511609986,0.0010683408472664832
0.0,0.01603378087929741,0.0524999598575604,0.009889907708737888,0.0008859210420189705,0.0005262683103757271
0.0,0.005878767888134462,0.050225656673086296,0.011130411295627366,0.0009546921173749224,0.0014177138148572953
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013864675747754518,0.0317617649983384,0.006894645348916391,0.0005900599813853605,0.00035105294446134135
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020037985745148035,0.027955486760966243,0.002027796783469708,0.0,0.0
0.0,0.037411870103824185,0.03826765595527938,0.0006156549289432634,0.0,0.0
0.0,0.011805519099652884,0.020415923644069557,0.0011871244976839473,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01949666606833489,0.04061275889831522,0.005006885282404556,0.00034738742505189207,0.00020682381928550426
0.0,0.00038922851308598183,0.0009563314514606872,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000404492376219423,0.0009925360582300291,0.0,0.0,0.0
0.0,0.001556230301503092,0.002380673677194728,0.0,0.0,0.0
0.0,0.06219074381078826,0.020615717785592978,0.0004051383836164435,0.0,0.0
0.0,0.014127279855529196,0.008710018279030791,0.0,0.0,0.0
0.0,0.003440478887569043,0.0037962666988043126,0.0,0.0,0.0
0.0,0.1441547725798955,0.05578827797306607,0.006659400283590029,0.0005205903001847634,0.00021034933916602716
0.0,0.11860997355688596,0.044347949623943866,0.003207482630829573,0.0,0.0
0.0,0.06160252329755167,0.020851212120441307,0.0004531757159775829,0.0,0.0
0.0,0.12334649533477204,0.047986937062757175,0.0033674425013931735,0.00048017918077379015,0.0
0.0,0.020497272872489702,0.012306135356064117,0.00036310571791414725,0.0,0.0
0.0,0.25522571561396035,0.10570486101990346,0.010399636345007167,0.002109028815775669,0.0007851160235393263
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00042666132048907457,0.003890868752849851,0.0,0.0,0.0
0.0,0.0011615073062785086,0.009730318643648254,0.001080894601128567,2.2737367544323206e-13,1.1368683772161603e-13
0.0,0.0010848245647139265,0.009111395672679466,0.001023237620224003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008903920224838657,0.0,0.0,0.0,0.0
0.0,0.00191597825869394,0.010617265810578102,0.0005114563037149037,0.0,0.0
0.0,0.0008162532576534431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005600565810709668,0.005974382841250387,0.0,0.0,0.0
0.0,0.021595143301965436,0.01782622018369668,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000384867408683931,0.00093072331404194,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010495723099666066,0.0,0.0,0.0,0.0
0.0,0.0028605206516658654,0.0009872378234978883,0.0,0.0,0.0
0.0,0.0019039852213609265,0.0009837056664792558,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0022546906520801713,0.00342001081347737,0.0,0.0,0.0
0.0,0.008974424721600371,0.008508404937799328,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007101330656951177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016517680533070234,0.0021192940750963257,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002122403836438025,0.0023391708348974374,0.0,0.0,0.0
0.0,0.0037661765372831724,0.0063260928133718405,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007963012075379083,0.012334749333647546,0.0,0.0,0.0
0.0,0.011742998775844171,0.01431913843138948,0.0,0.0,0.0
0.0,0.07044386663528712,0.033205184152733616,0.0007869645335472265,0.0,0.0
0.0,0.0005066148896730738,0.0012442022298345906,0.0,0.0,0.0
0.0,0.0034178231544501614,0.0051719605814869755,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028178895840937912,0.02179416681094048,0.0004146752074076221,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09007781062518916,0.05018013648312985,0.0008328825718335864,0.0,0.0
0.0,0.1088263938554519,0.05386768732361721,0.0025365166680143304,0.0,0.0
0.0,0.13391205698371778,0.07063299786224685,0.0038066911385673,0.0,0.0
0.0,0.15726227559298422,0.07677644215840451,0.003824281360385533,0.0004877859795652514,0.0001980921412726988
0.0,0.10771587576800812,0.052915978289231884,0.0032304460118326257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011742271926777903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011607804563027457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016568560085943318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004404714818520006,0.0,0.0,0.0,0.0
0.0,0.010682341992833244,0.010058619043460566,0.0,0.0,0.0
0.0,0.011468794371467084,0.008589414627266097,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004600237635713711,0.005757415569751804,0.0,0.0,0.0
0.0,0.009592974616680294,0.018619764524779578,0.0,0.0,0.0
0.0,0.025449221113376552,0.04332383427317344,0.0,0.0,0.0
0.0,0.0303569236812109,0.03834678963540118,0.0,0.0,0.0
0.0,0.037885119750171725,0.031886188025942924,0.00036275250246237123,0.0,0.0
0.0,0.0009405447162862401,0.002301200149618779,0.0,0.0,0.0
0.0,0.0011182596945218393,0.0,0.0,0.0,0.0
0.0,0.0014206295545591274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006072837013562093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011687758133120951,0.0,0.0,0.0,0.0
0.0,0.00738080472456204,0.0,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006120082305642427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002063165512481646,0.0,0.0,0.0,0.0
0.0,0.0026217502208965016,0.0,0.0,0.0,0.0
0.0,0.03968369446829456,0.05237246536912299,0.0,1.1368683772161603e-13,0.0
0.0,0.03679923052004597,0.03083312586193745,0.0005683240280541223,0.0,0.0
0.0,0.018996604640051373,0.018140834771780606,4.547473508864641e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00281291193641664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004880801980107208,0.0,0.0,0.0,0.0
0.0,0.00127743998200458,0.0,0.0,0.0,0.0
0.0,0.004830285860407457,0.005256732344818247,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,1.6994141755058365,0.0,0.0,0.0
0.0,0.013165808883059071,0.01741883121586528,0.0,0.0,0.0
0.0,0.007375716762908269,0.0070598983866421655,0.0,0.0,0.0
0.0,0.010363799705373822,0.016063366047447097,0.0,0.0,0.0
0.0,0.020041440680870437,0.026839973085579123,0.0,0.0,0.0
0.0,0.040724663921537285,0.057348474936627473,0.000495561597926713,0.0,0.0
0.0,0.02054625018445222,0.020633093895910764,0.0,0.0,0.0
0.0,0.027400001444220834,0.039042841705616935,0.0,0.0,0.0
0.0,0.01657037724089605,0.0263302869619625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0046416681243499625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014721632665896323,0.028808270789506575,0.0,0.0,0.0
0.0,0.020336190361376794,0.0,0.0,0.022776590238082754,0.04770043146876852
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.0,0.0009504882756191627,0.0024146546927280984
0.0,0.012757682265146286,0.0,0.0,0.0,0.0
0.0,0.0020071980134162004,0.0,0.0,0.0,0.0
0.0,0.0006694294306726079,0.0,0.0,0.0,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.0,0.036617903591503555,0.07481190897420265
0.0,0.031214616307806864,0.03214958027266947,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005292562862450723,0.0,0.0,0.0,0.0
0.0,0.0056094697374646785,0.0,0.0,0.0,0.0
0.0,0.005483724577061366,0.0028840060205175375,0.0,0.0,0.0
0.0,0.009437792005883239,0.014263732162641813,0.0,0.0,0.0
0.0,0.0225621704103105,0.034871052415771694,0.0,0.0,0.0
0.0,0.003800701942964224,0.0,0.0,0.0,0.0
0.0,0.00040703635295358254,0.0,0.0,0.0,0.0
