0.0,0.23497809214495646,0.19537069794938589,0.015042143307570179,0.017860941088948562,0.014982346694584368
0.0,0.08059908668928983,0.05206956591030121,0.016378500124742297,0.02349115525629705,0.019320979648505786
0.0,0.0730949510461869,0.049718278761872625,0.0014825304422458885,0.01584889168719933,0.013271351860837655
0.0,0.06484823498067271,0.041940563392870445,0.016039178939968073,0.02082355764626462,0.017399650803766473
0.0,0.08125574892255827,0.050713085343090825,0.016472684144134463,0.023633930127363454,0.019474960872197213
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0
0.0,0.0004372006542325835,0.0,1.1368683772161603e-13,4.547473508864641e-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03517591229621431,0.036489439647153434
0.0,0.0,0.0,0.0,0.036687132248079735,0.0371688893352953
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06602261477133783,0.41541160364638274,0.3543987135444838
0.0,0.0,0.0,0.16338699042698504,0.5486374685613102,1.1921625398327151
0.0,0.07870850856670586,0.051883216692772294,0.00024242195913049545,0.0,0.0
0.0,0.01669888977357914,0.01097957482022238,0.0,0.0,0.0
0.0,0.020206635542308504,0.013571798508020422,0.00024680945544732093,0.0,0.0
0.0,0.013292506520883762,0.006259627618453677,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020540611663639297,0.2903978818810043,0.2569438107204966
0.0,0.008716926803572278,0.003751341172103361,1.1368683772161603e-13,1.1368683772161603e-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.026865586976364694,0.02822716578744152
0.0,0.0,0.0,0.0,0.017634190846941067,0.018946570833122678
0.0,0.0,0.0,0.2899082624338921,0.7145144017591802,1.6477321635853948
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0
0.0,0.0004130328707105946,0.0,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0
0.0,0.0007417510687446338,0.0002284863924342463,0.0,0.0,0.0
0.0,0.016126214079122292,0.006043465652890154,0.0002794819058800635,0.0,0.0
0.0,0.00036896227811666904,0.0005304857980864676,0.0,0.0,0.0
0.0,0.034519308546805405,0.015124000055307037,0.0016065190794645919,0.00010244206498755911,0.0
0.0,0.0275972412646297,0.013741093464936634,0.0015532752877372453,0.00010073627633411808,0.0
0.0,0.016731969250940892,0.0062594040460204085,0.0007510248376250456,0.0,0.0
0.0,0.011323862977405952,0.0029637295800573095,0.0002640287204867531,0.0,0.0
0.0,0.022541412462487642,0.008437569503225831,0.0010260915478570803,0.0,0.0
0.0,0.05624108099618752,0.026497372978171157,0.0029860321852294585,0.00028929876400373485,0.0
0.0,0.041505514385789866,0.022043377413085468,0.002268660851181092,0.00010907568586131171,0.0
0.0,0.034824143742298475,0.017220557026095325,0.0017739367558402758,0.00010121010619351676,0.0
0.0,0.02314633716014214,0.009027878799859146,0.0010790739000668356,0.0,0.0
0.0,0.01785899966762372,0.0067662501497338596,0.000751245597879248,0.0,0.0
0.0,0.035068840530584566,0.017361066888970246,0.00015749014611513232,0.00010045197794099414,2.2737367544323206e-13
0.0,0.02377881911888835,0.009435194061148714,0.0011225635801043084,0.0,0.0
0.0,0.019165755222275038,0.006930169708344635,0.0010040155682528508,0.0,0.0
0.0,0.015605344245159358,0.006057416981556674,0.0002803649453052004,0.0,0.0
0.0,0.019584802768804366,0.008184403185227937,0.001037791816887023,0.0,0.0
0.0,0.015868721692640975,0.006174958988642967,0.0002933897734729296,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005296015406202059,0.0,0.0,3.410605131648481e-13,0.0
0.0,0.0037817129623363144,0.001988415908319362,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0043004117424061405,0.002488799175922374,3.410605131648481e-13,0.0,3.410605131648481e-13
0.0,0.013735589060161146,0.007409838232903115,3.410605131648481e-13,0.0,0.0
0.0,0.0037770792905575945,0.0020969652799287964,0.0,1.1368683772161603e-13,4.547473508864641e-13
0.0,0.010324825151656114,0.005145744383247121,0.0,1.1368683772161603e-13,1.1368683772161603e-13
0.0,0.0032708278249629075,0.0016100555671602513,1.1368683772161603e-13,0.0,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00034661689460335765,0.0,0.0,1.1368683772161603e-13,1.1368683772161603e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012668516862504475,0.006869186708215016,0.0,0.0,0.0
0.0,0.020213152504766185,0.014439924565603108,2.2737367544323206e-13,0.0,0.0
0.0,0.00672648537238274,0.0037768883599190277,1.0231815394945443e-12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01192238808471302,0.006579199181427818,0.0,0.0,0.0
0.0,9.730712827149546e-05,0.00023908286303538214,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00010112309428222943,0.0002481340144719101,0.0,0.0,0.0
0.0,0.0003890575762852677,0.0005951684192126205,0.0,0.0,0.0
0.0,0.009678160969087912,0.0027889082340999093,0.0002532114900862248,0.0,0.0
0.0,0.0035318199606990675,0.0012816942770907805,0.0,0.0,0.0
0.0,0.0008601197232565028,0.0008779617226534584,0.0,0.0,0.0
0.0,0.028284699174037087,0.014039611127287983,0.0017926357844089164,0.00010376878900314805,2.2737367544323206e-13
0.0,0.022201457506525912,0.007892667391787279,0.0010874627723323571,0.0,0.0
0.0,0.009688713458672282,0.002881337820890169,0.00028323482224335006,0.0,0.0
0.0,0.02385711624629039,0.01121294589097173,0.0011572228690731583,9.571367775539152e-05,0.0
0.0,0.005124318213347578,0.001935669960119057,2.2694107838505673e-05,0.0,0.0
0.0,0.055762947084076586,0.02610407009795972,0.002942418927123074,0.0002926129284057939,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00010666533034964232,0.0,0.0,0.0,0.0
0.0,0.0002903768272517482,0.0,0.0,0.0,1.1368683772161603e-13
0.0,0.0002712061414058553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00022259800516621908,0.0,0.0,0.0,0.0
0.0,0.00047899456512823235,0.00033091893938061375,1.1368683772161603e-13,0.0,0.0
0.0,0.00020406331441336079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00364760902357375,0.0023916966511393968,0.0,0.0,0.0
0.0,0.013575144941569306,0.008127343477138517,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.621685239835642e-05,0.00023268082816911318,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002623930777190253,0.0,0.0,0.0,0.0
0.0,0.0007151301642807084,0.0002468094561299373,0.0,0.0,0.0
0.0,0.0004759963067044737,0.00024592641670475007,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005636726637021638,0.0008550027036239939,0.0,0.0,0.0
0.0,0.005260399712824437,0.003923909941600029,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001775332666511531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00041294201400887687,0.000529823519029168,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000530600960701122,0.0005847927086383118,0.0,0.0,0.0
0.0,0.0009415441354576615,0.0015815232032991844,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003966878164646914,0.003968173694149042,0.0,0.0,0.0
0.0,0.006561734911883832,0.005772953345676177,0.0,0.0,0.0
0.0,0.012850773635364021,0.00673640134616396,0.0004918528332946765,0.0,0.0
0.0,0.0001266537219635211,0.0003110505575434966,0.0,0.0,0.0
0.0,0.0008544557904315297,0.0012929901452853752,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00704472395045741,0.004274990677317356,0.00025917200421671227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018090467815454758,0.010741553536488011,5.205516082467273e-05,0.0,0.0
0.0,0.02164885333422717,0.01032843061945106,0.0008011373119871523,0.0,0.0
0.0,0.027786176769950544,0.017524059479203342,0.00014100079426513946,0.0,0.0
0.0,0.0326441491715741,0.019828124531348027,0.0013495046545103006,9.722993369200257e-05,0.0
0.0,0.021594280325189175,0.012943560767657283,0.0011755459323140435,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002935567981694476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00029019511384831276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004142140032854513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00011011787046300014,0.0,0.0,0.0,0.0
0.0,0.007133766358492721,0.0056067679562573705,0.0,0.0,0.0
0.0,0.006691477746244345,0.004925657166814384,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011500594091558014,0.0014393538922377047,0.0,0.0,0.0
0.0,0.0023982436514415895,0.004654941130866064,0.0,0.0,0.0
0.0,0.009714358662677114,0.01272599718700663,0.0,0.0,0.0
0.0,0.016637446995446226,0.01414515492878452,0.0,0.0,0.0
0.0,0.010435201840664377,0.0077138368824053866,0.0002267203140381424,0.0,0.0
0.0,0.00023513617907156004,0.0005753000373758543,0.0,0.0,0.0
0.0,0.00027956492340308614,0.0,0.0,0.0,0.0
0.0,0.0003551573890945292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000151820925566426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002921939531006501,0.0,0.0,0.0,0.0
0.0,0.0018452011781846522,0.0,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015300205732273753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005157913783477852,0.0,0.0,0.0,0.0
0.0,0.0006554375559062464,0.0,0.0,0.0,0.0
0.0,0.021076518529298482,0.01839084914777432,0.0,1.1368683772161603e-13,0.0
0.0,0.029445401925840997,0.017790986157291095,1.4618783419681425e-05,0.0,0.0
0.0,0.011898363096406683,0.00995842088747691,4.547473508864641e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007032279845589073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00012202004927530652,0.0,0.0,0.0,0.0
0.0,0.00031935999595589237,0.0,0.0,0.0,0.0
0.0,0.0012075714657839853,0.0013141830861513881,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,1.6994141755058365,0.0,0.0,0.0
0.0,0.0032914522098508314,0.004354707803794298,0.0,0.0,0.0
0.0,0.0018439291834511096,0.001764974596858861,0.0,0.0,0.0
0.0,0.0025909499208864872,0.004015841511860102,0.0,0.0,0.0
0.0,0.005963257956864254,0.007605996982102619,0.0,0.0,0.0
0.0,0.014364244671924098,0.018058916718601645,1.2747142477701627e-05,0.0,0.0
0.0,0.0060074204457123415,0.00588872077878235,0.0,0.0,0.0
0.0,0.008702859254299256,0.011484641128731078,0.0,0.0,0.0
0.0,0.004142594303630176,0.007285118303178893,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011604170304053696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004535729640338104,0.00720206769710785,0.0,0.0,0.0
0.0,0.005084047587843088,0.0,0.0,0.003929246094116137,0.0011667711253452436
0.6994141755057419,1.6994141755048986,0.699414175505467,0.0,3.410605131648481e-13,4.547473508864641e-13
0.0,0.0031894205649223295,0.0,0.0,0.0,0.0
0.0,0.0005017995035814238,0.0,0.0,0.0,0.0
0.0,0.00016735735789552564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.0,0.0006129352696127031,0.0018141619220968725
0.0,0.019201162223907886,0.012528647290717246,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013231407128841965,0.0,0.0,0.0,0.0
0.0,0.0014023674320924329,0.0,0.0,0.0,0.0
0.0,0.0013709311406273628,0.0007210015054694803,0.0,0.0,0.0
0.0,0.0032638318934914423,0.0035659330409114768,0.0,0.0,0.0
0.0,0.009217465401889058,0.010133043835203486,0.0,0.0,0.0
0.0,0.0009501754866505507,0.0,0.0,0.0,0.0
0.0,0.00010175908846576931,0.0,0.0,0.0,0.0
0.0,0.0002963733450087602,0.0,0.0,0.0,0.0
0.0,0.0005702143198504928,0.0,0.0,0.0,0.0
0.0,0.0009008405004351516,0.0,0.0,0.0,0.0
0.0,0.001786507990800601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003285546558799979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
