0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003137269031867618,0.0,0.0,0.0,2.2737367544323206e-13
0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0
0.0,0.0003720566664924263,0.0,1.1368683772161603e-13,4.547473508864641e-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010429279150230286,0.005069901203663185,0.0,1.267978973373829e-06,1.3415046851150692e-11
0.0,0.012521235450549284,0.005700300813412287,0.0,6.560857173099066e-07,0.0
0.0,0.07554867527778697,0.03352034187957997,0.002535016625163143,0.00559189759480206,0.0
0.0,0.029614743726597226,0.016406212055873812,6.13083698458538e-05,5.424935807241127e-07,0.0
0.0,0.06633439234065008,0.027975627141813675,0.0023039903736655526,0.008076988175515535,0.0
0.0,0.025356685740916873,0.013149542290107775,3.321819805659486e-05,6.569063089045812e-07,2.3874235921539366e-12
0.0,0.047314644338257494,0.020691711149538605,0.0015428784651459254,0.0005620775919410029,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.043051715547335334,0.022307018822751955,0.0017101329818700606,0.0006659510189888787,0.0
0.0,0.07838959147647984,0.03667054187923213,0.0045943910067171734,0.01654707852974272,0.014744043917971794
0.0,0.06266434850022051,0.03230313276333163,0.002377665450707847,0.0006554065123302023,0.0
0.0,0.07550112887474825,0.034598753167131235,0.0029582048800907345,0.007161129827780027,0.0
0.0,0.28419413653955417,0.21061791343953473,0.025334679128460238,0.027208476358091482,0.023213750198465277
0.0,0.29433116037580476,0.2127737478501217,0.020910921046235157,0.018958322601774626,0.16614653894953335
