0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4150771480019267e-05,0.0,0.0,0.0,0.0,0.0,0.00797894656079734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.864101048673006e-05,0.0,0.0,0.0,0.0,0.0,0.008734407988413295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003014733339019285,0.0,0.0,0.0,0.0,0.0,0.0344761459818983
0.0,0.00034423469521591355,0.0,0.0,0.0,0.0,0.0,0.06877044139491773
0.0,0.004809809758862928,0.002817027480887191,0.0037414800856367947,0.0,0.0,0.0,0.2806028475461062
0.0,0.0014868126202130158,3.732027906021771e-05,0.0,0.0,0.0,0.0,0.09754471745327464
0.0,0.004206802196572974,0.0023992992764760857,0.0038004440648364834,0.0,0.0,0.0,0.29180685301435005
0.0,0.0012490228233832815,3.3603194110763816e-05,0.0,0.0,0.0,0.0,0.0802134978275717
0.0,0.0028441984474179972,0.001585271771546104,0.00024526431675298,0.0,0.0,0.0,0.24355949981327285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0023348952903752677,0.0008802196074064739,0.0,0.0,0.0,0.0,0.20456076320169814
0.0,0.005179422932345579,0.0027314969438521075,0.0006160807247113098,0.011799999999766442,0.011349999999765714,1.4198449341002009,1.8112704552236167
0.0,0.003795277488015605,0.001760678163918783,0.000342957107619668,0.0,0.0,0.0,0.2179386915595387
0.0,0.004750187414762948,0.002774222951302363,0.0038101381942396984,0.0,0.0,0.0,0.26649607887884486
0.0,0.020995295077153166,0.017753865283111736,0.015794320454659783,0.018691730225853416,0.018047443511126585,2.2382367991348957,2.8818942073372473
0.0,0.021814564462470456,0.17895289431271522,0.012965429198288803,0.013362076568679868,0.12789999999858992,1.600410758290291,2.0848917697636145
0.0,0.017567830075973578,0.015320106694389324,0.013982968127322692,0.017002907665548645,0.016396997959381973,2.0329893155232615,2.646150038855636
0.0,0.017505292349403224,0.01525564672465407,0.010973773683531363,0.011829999999804386,0.01138999999977841,1.4237420382191868,1.911355375006843
0.0,0.005658164118415551,0.004018803496592227,0.011957175677622445,0.015361449112899871,0.01468999999974585,1.8368350748562314,2.414004936755868
0.0,0.005103437346770878,0.0030463489683825173,0.0006287557545618938,0.010489999999776956,0.010089999999763677,0.0,0.3704959582964875
0.0,0.004499435404675143,0.027201991173569695,0.0067422980823131674,0.013848344907555233,0.013229999999794018,1.652372146546615,2.146363137911631
