0.0,0.044482925139163854,0.018532127814467003,0.0017544718898847482,0.00012709971894682827,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03976208045060048,0.019586341399001297,0.001434358215078646,0.00023554319299500605,0.0
0.0,0.07462732175645215,0.03306923657015659,0.0035140451969933387,0.016187852852333914,0.014744043917971794
0.0,0.05920953659733641,0.02904743959948064,0.002134787519880564,0.00024169530440628495,0.0
0.0,0.07183861940484348,0.031103184879100354,0.002717467988889762,0.002598468580195112,0.0
0.0,0.2798602896546072,0.2065254727472734,0.02372393227728855,0.02587399230318671,0.023501267802132474
0.0,0.29009053208574187,0.20886947670805966,0.019570192852168627,0.018364609837264474,0.0166146538947487
0.0,0.23516547622512007,0.17539940543161947,0.021064614203696864,0.023522291448152936,0.021356245202042035
0.0,0.23400484680769296,0.1751448666012152,0.017135464003149373,0.016197370528366464,0.014796005305470317
0.0,0.08268761081126286,0.03394974335230927,0.018642059345847974,0.021112965508593803,0.019082819836967246
0.0,0.0751237868971657,0.032178315136661695,0.0033557872287483304,0.014333106566051915,0.013107260189826775
0.0,0.0665704289713176,0.02725379420041918,0.03650325115780999,0.018988415752967707,0.017186229165645273
0.0,0.08312836102959409,0.03303696365827591,0.18743451685018955,0.02126225943426221,0.01947621853923525
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0
0.0,0.0004372006542325835,0.0,1.1368683772161603e-13,4.547473508864641e-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.699414175505467,0.0,0.031693775152366044,0.035649893999902815
0.0,0.0,0.0,0.0,0.03307493132298234,0.037097275102951244
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07193018311841874,0.3705035214482045,0.3472711906680231
0.0,0.0,0.0,0.1755873411240663,0.4951650367749064,0.46509473682966673
0.0,0.07779404969642201,0.03458732994192815,0.00025620471736545084,0.0,4.547473508864641e-13
0.0,0.017900362527143443,0.009551587303305154,4.547473508864641e-13,0.0,0.0
0.0,0.021523848162360082,0.011810700389501383,2.4680940349243602e-05,0.0,0.0
0.0,0.014209271245817945,0.007206045218875715,0.0,0.0,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023376187155694225,0.2605888525578852,0.2569035147393348
0.0,0.008636474406557682,0.003751341172103361,0.0,1.1368683772161603e-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.024169805097355324,0.027725636588456837
0.0,0.0,0.0,0.0,0.015980194059230197,0.019043801793145576
0.0,0.0,0.0,0.31199965026045695,0.6509769776572769,0.6506036320700191
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004130328707105946,0.0,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,2.2737367544323206e-13,3.410605131648481e-13,0.0
0.0,0.0007417510687446338,0.0002284863924342463,0.0,0.0,0.0
0.0,0.016126214079122292,0.00382483363125661,2.794819095180978e-05,0.0,0.0
0.0,0.00036896227811666904,0.0005304857980864676,0.0,0.0,0.0
0.0,0.03539997894131375,0.00922146887891562,0.0004497746987128774,1.0871491090669049e-05,0.0
0.0,0.028482817901931412,0.008017738635009064,0.0004406674045206203,1.0690466849942193e-05,0.0
0.0,0.016731969250940892,0.003981982526438209,0.0007510248376250456,0.0,0.0
0.0,0.011323862977405952,0.0027901908751512164,0.0002640287204867531,0.0,0.0
0.0,0.023378744388537598,0.005891054971062463,0.0010260915478570803,0.0,0.0
0.0,0.056204305961728096,0.014526312758909206,0.0089119351418787,1.267167331770452e-05,0.0
0.0,0.04149190713178541,0.011296511981679372,0.007684127653088572,1.1575472581644314e-05,0.0
0.0,0.03576941298706515,0.00936471453741405,0.000666463913297207,1.0740751039142502e-05,0.0
0.0,0.02400738258893398,0.006423109146051681,0.00010790738985889066,0.0,0.0
0.0,0.01785899966762372,0.004392042080791174,0.000751245597879248,0.0,0.0
0.0,0.03602065143059008,0.00941767442889933,0.0004449916875988382,1.0660295858937289e-05,0.0
0.0,0.02466112492766115,0.0067917875524427275,0.00011225635813548636,0.0,0.0
0.0,0.019165755222275038,0.004513885484417821,0.0010040155682528508,0.0,0.0
0.0,0.015605344245159358,0.003849554861249426,2.803649475791037e-05,0.0,0.0
0.0,0.020418863867234904,0.005741687396672404,0.001037791816887023,0.0,0.0
0.0,0.015868721692640975,0.003936825221392972,2.9338977574677738e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005296015406202059,0.0,0.0,3.410605131648481e-13,0.0
0.0,0.0037817129623363144,0.001988415908319362,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0043004117424061405,0.002488799175922374,4.547473508864641e-13,2.2737367544323206e-13,3.410605131648481e-13
0.0,0.015041895999274857,0.00876343549862301,3.410605131648481e-13,0.0,0.0
0.0,0.0037770792905575945,0.0020969652799287964,0.0,1.1368683772161603e-13,4.547473508864641e-13
0.0,0.011242698674323037,0.006084596145293694,1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13
0.0,0.0032708278249629075,0.0016100555671602513,1.1368683772161603e-13,0.0,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00034661689460335765,0.0,0.0,1.1368683772161603e-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013965431891847402,0.008184266978568897,0.0,0.0,0.0
0.0,0.022207729758520145,0.013676747255973079,3.410605131648481e-13,0.0,0.0
0.0,0.006743223213561578,0.004568550175388336,2.2737367544323206e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012979277880731388,0.007698255457508239,0.0,0.0,2.2737367544323206e-13
0.0,9.730712827149546e-05,0.00023908286303538214,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00010112309428222943,0.0002481340144719101,0.0,0.0,0.0
0.0,0.0003890575762852677,0.0005951684192126205,0.0,0.0,0.0
0.0,0.009678160969087912,0.0026195109455541613,2.5321148883539202e-05,0.0,0.0
0.0,0.0035318199606990675,0.0012816942770907805,0.0,0.0,0.0
0.0,0.0008601197232565028,0.0008779617226534584,0.0,0.0,0.0
0.0,0.029135114411474206,0.008339740261249246,0.000672625369003365,1.1012287229702529e-05,0.0
0.0,0.022201457506525912,0.005344063583746709,0.0010874627723323571,0.0,0.0
0.0,0.009688713458672282,0.0026991155010349637,2.8323482383518783e-05,0.0,0.0
0.0,0.02385711624629039,0.0059485276978701145,0.00011572228687320974,1.0157452375318474e-05,0.0
0.0,0.005124318213347578,0.0017852430303852145,2.2694107838505673e-05,0.0,0.0
0.0,0.055744745119227446,0.014307940764417382,0.008952626183531947,1.2782298806793611e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00010666533034964232,0.0,0.0,0.0,0.0
0.0,0.0002903768272517482,0.0,0.0,0.0,0.0
0.0,0.0002712061414058553,0.0,0.0,1.1368683772161603e-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00022259800516621908,0.0,0.0,0.0,0.0
0.0,0.00047899456512823235,0.00033091893938061375,1.1368683772161603e-13,0.0,0.0
0.0,0.00020406331441336079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00364760902357375,0.0023916966511393968,0.0,0.0,0.0
0.0,0.01516343346611393,0.009743681675533715,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.621685239835642e-05,0.00023268082816911318,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002623930777190253,0.0,0.0,0.0,0.0
0.0,0.0007151301642807084,0.0002468094561299373,0.0,0.0,0.0
0.0,0.0004759963067044737,0.00024592641670475007,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005636726637021638,0.0008550027036239939,0.0,0.0,0.0
0.0,0.006275174048823828,0.004713508346603299,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001775332666511531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00041294201400887687,0.000529823519029168,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000530600960701122,0.0005847927086383118,0.0,0.0,0.0
0.0,0.0009415441354576615,0.0015815232032991844,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003966878164646914,0.003968173694149042,0.0,0.0,0.0
0.0,0.007825092164239322,0.0067633903693736595,0.0,0.0,0.0
0.0,0.014258865019655786,0.006547632916577886,4.9185282977038446e-05,0.0,0.0
0.0,0.0001266537219635211,0.0003110505575434966,0.0,0.0,0.0
0.0,0.0008544557904315297,0.0012929901452853752,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008142086689986172,0.004097978526431617,2.5917200683123198e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02126153540393716,0.010543567115648265,5.205516082467273e-05,0.0,0.0
0.0,0.02402429205176304,0.010109603522733445,0.0008011373119871523,0.0,0.0
0.0,0.03178967004259903,0.014191939302317519,0.0014100079448114448,0.0,0.0
0.0,0.03588472185037972,0.01415239379498978,0.00013495046495080794,1.031836216729471e-05,0.0
0.0,0.023695787211181596,0.009966440479574895,0.00011755459309498013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002935567981694476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00029019511384831276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004142140032854513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00011011787046300014,0.0,0.0,0.0,0.0
0.0,0.008790440658231091,0.0069190970126565355,1.1368683772161603e-13,0.0,0.0
0.0,0.008160897151356039,0.00608185483128346,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011500594091558014,0.0014393538922377047,0.0,0.0,0.0
0.0,0.0023982436514415895,0.004654941130866064,0.0,0.0,0.0
0.0,0.010868143182051426,0.013631146578107942,0.0,0.0,0.0
0.0,0.018334172921640857,0.01652220378565848,0.0,0.0,0.0
0.0,0.012680625150096603,0.00755325680288489,2.2672031403825343e-05,0.0,0.0
0.0,0.00023513617907156004,0.0005753000373758543,0.0,0.0,0.0
0.0,0.00027956492340308614,0.0,0.0,0.0,0.0
0.0,0.0003551573890945292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000151820925566426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002921939531006501,0.0,0.0,0.0,0.0
0.0,0.0018452011781846522,0.0,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015300205732273753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005157913783477852,0.0,0.0,0.0,0.0
0.0,0.0006554375559062464,0.0,0.0,0.0,0.0
0.0,0.02438779512704059,0.02152379403870629,0.0,0.0,0.0
0.0,0.029556486083492928,0.02477339237185955,1.4618783419681425e-05,0.0,0.0
0.0,0.014992566229011572,0.012455147551380982,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007032279845589073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00012202004927530652,0.0,0.0,0.0,0.0
0.0,0.00031935999595589237,0.0,0.0,0.0,0.0
0.0,0.0012075714657839853,0.0013141830861513881,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,1.6994141755058365,0.0,0.0,0.0
0.0,0.0050887721072285785,0.004354707803794298,0.0,0.0,0.0
0.0,0.0018439291834511096,0.001764974596858861,0.0,0.0,0.0
0.0,0.004376004213554552,0.004015841511860102,0.0,0.0,0.0
0.0,0.009004310138152505,0.007605996982102619,0.0,0.0,0.0
0.0,0.01706349534651963,0.015502351151183614,3.097259940847871e-05,0.0,0.0
0.0,0.006807955559452239,0.00515827347380577,0.0,0.0,0.0
0.0,0.012586967310198816,0.010684037867795603,0.0,0.0,0.0
0.0,0.007316115012145019,0.007285118303178893,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011604170304053696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004535729640338104,0.00720206769710785,0.0,0.0,0.0
0.0,0.005084047587843088,0.0,0.0,0.0004297048749037341,0.0011122136557491953
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.0,3.410605131648481e-13,4.547473508864641e-13
0.0,0.0031894205649223295,0.0,0.0,0.0,0.0
0.0,0.0005017995035814238,0.0,0.0,0.0,0.0
0.0,0.00016735735789552564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.699414175505467,0.0,0.0006618230048700342,0.0016445692001731454
0.0,0.022503435783619352,0.015625138596749237,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013231407128841965,0.0,0.0,0.0,0.0
0.0,0.0014023674320924329,0.0,0.0,0.0,0.0
0.0,0.0013709311406273628,0.0007210015054694803,0.0,0.0,0.0
0.0,0.0032638318934914423,0.0035659330409114768,0.0,0.0,0.0
0.0,0.010292750052940391,0.010975603108835025,0.0,0.0,0.0
0.0,0.0009501754866505507,0.0,0.0,0.0,0.0
0.0,0.00010175908846576931,0.0,0.0,0.0,0.0
0.0,0.0002963733450087602,0.0,0.0,0.0,0.0
0.0,0.0005702143198504928,0.0,0.0,0.0,0.0
0.0,0.0009008405004351516,0.0,0.0,0.0,0.0
0.0,0.001786507990800601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003285546558799979,0.0,0.0,0.0,0.0
