0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0031372690300486283,0.04494770874606949,0.03504096754962639,0.0025826167187658713,0.0
0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0
0.0,0.003720566661286284,0.0447410668329459,0.03460799853166596,0.002426719648624919,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028049794784237747,0.09534103491106793,0.0797846476975263,0.014728027063140362,1.1368683772161603e-13
0.0,0.03142136644328275,0.14035929426354848,0.13781383461185992,0.030988215401868406,3.410605131648481e-13
0.0,0.4206001543598177,0.5271300734085003,0.5194093655974257,0.1569843461544313,0.010377207446261168
0.0,0.10931483637341444,0.20875521384399445,0.17282222283656795,0.04039078894305068,0.0
0.0,0.37023300983310037,0.4537639391188577,0.4835889963815134,0.1608794103821735,0.015226929118389706
0.0,0.09225591917947895,0.16667529817569907,0.13614114886482784,0.029968010595530354,1.1368683772161603e-13
0.0,0.2501747107880874,0.32798441686122715,0.3761235306307997,0.12442277290754293,0.011101364233274146
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17737018957996042,0.2960230595985053,0.34077825607573686,0.11860370084811227,0.012572603294286217
0.0,0.42393535812971095,0.5248590905300148,0.6384211719247332,0.7450149871431869,0.38093901849780487
0.0,0.3151507820948609,0.44647597934203986,0.4370945796712124,0.12874046346995974,0.00873437615024139
0.0,0.41235150719330704,0.5228935490962385,0.5265720670009841,0.15821463484100218,0.00996002189105408
0.0,1.3071029414086297,1.958264433767287,2.3617043293976394,0.8843883883305985,0.6072051642009395
0.0,1.9414028254541336,2.0282140641406046,1.992774242837072,0.8961220093123256,0.6152366728968982
0.0,1.5533099840768045,1.730231041800375,1.5199958758371395,0.8122287658997571,0.5517445792901047
0.0,1.547993137101912,1.7058148620758207,1.7620825276392225,0.8082455723418231,0.3817842494457833
0.0,0.5000140547363117,0.610532078080118,1.8146671502070149,1.0246351321410812,0.49367434272443844
0.0,0.4504330888930781,0.5653632763602277,0.7100983568478796,0.6945910732106041,0.3378294511015352
0.0,0.3989368877155357,0.4534978303777848,0.6564139191333425,0.8700291333217479,0.6339380415484398
0.0,0.5122814726655633,0.5517885762361069,1.7432700239945689,1.0015398433741396,0.7136519978876256
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005148536377726293,1.1368683772161603e-13,0.0,0.0
0.0,0.004372006538687856,0.04794061749739195,0.03465173614837506,0.0032996758790371093,0.0
0.0,0.0,0.0033658500510869074,0.0,0.0,0.0
