"V1","V2","V3","V4","V5","V6","V7"
0,0.0021169731688161,0.00190758568552521,0.00335667629153711,0.00351672002983036,0.00212689185818333,0.00196413293816356
0,0.00211038694166613,0.00190510226672408,0.00194389857238275,0.00174500717238623,0.00151693665396559,0.00141736935558819
0,0.000480921135043678,0.00111596439256234,0.00204415211062116,0.00220852964062745,0.0019081302088069,0.0017817270783429
0,0.000427786941876111,0.00102167897580129,0.000895328337361115,0.0015572329145081,0.00136500720829069,0.000311450817928283
0,0.00037833440947694,0.000828837688555982,0.000876365151240414,0.00192364858675785,0.00168544527334345,0.00158240508609244
0,0.000496197212785869,0.00100834363683409,0.00195152815221145,0.00213338876448511,0.00184293809851009,0.00173685159779473
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.65869346375692e-06,4.14319399408749e-06,0,0,0
0,3.36503508141277e-06,7.04790067441629e-05,6.79897926216006e-05,1.80455909898851e-05,1.0046345654357e-05,7.67845740053898e-06
0,0,5.01142751151689e-06,3.2703614093805e-06,0,0,0
0,0,0,0,0.00408476876580908,0.00733652213412322,0.0113664508400835
0,0,0,0,0.00392591184321869,0.00647227591781781,0.0092472838362335
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00900104034659609,0.0617020753265852,0.122510851011729,0.201402926905747
0,0,0,0.022762300793075,0.100716715846386,0.183206735645682,0.287143052579006
0,0.000431322838067406,0.00101162113280046,0.000286749651509463,0.000174627928061704,0.000154295421215574,0.000137957169730774
0,4.66995480996214e-05,0.000316180320892308,0.00031683266306128,0.000160117511445257,0.000141365981275636,0.00013257127235453
0,6.701955531644e-05,0.000245903138820016,0.000198555086420216,7.57241457486041e-05,6.67556593322849e-05,6.37126410106813e-05
0,3.56782427479641e-05,0.000249843820910762,0.000270857779234568,0.00014726374730634,0.000133432865507414,0.000130849893611039
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00278637672555119,0.0363031759626246,0.0539192139962981,0.070780462620076
0,2.0791291236162e-05,0.000183611803353742,0.000198137224158314,8.91568470635461e-05,6.77182484855043e-05,5.56373198891378e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00306579868658292,0.00765593055610776,0.0144766098402825
0,0,0,0,0.00190114407231122,0.00321287225483607,0.00471522678157034
0,0,0,0.0424264234647339,0.151327964144326,0.256818839308318,0.386383359703529
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.30233869545303e-05,0.000169679248288344,0.000252015738474491
0,0,0,0,0,8.88591339388133e-06,1.50169074600275e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.75213827194754e-06,1.53039676958428e-06,0,0,0
0,3.17899527521322e-06,4.5586983565935e-05,3.04566687479687e-05,4.73673890302223e-06,3.51626888661971e-06,3.07319207698959e-06
0,0,2.17743947769171e-05,1.23062902679288e-05,2.14121804006817e-06,0,0
0,5.710136841019e-06,0.000100174524440065,9.44802871324587e-05,3.06214223428277e-05,2.3361961082874e-05,1.88419133908346e-05
0,0.000124060028673406,0.00012302312907265,1.80501329653238e-06,0,0,0
0,2.84070825368807e-06,3.05203474710538e-06,0,0,0,0
0,0.000258291216607632,0.000237871977159232,7.53156342890718e-05,9.46749507192278e-06,3.83146631047091e-06,3.30938497541609e-06
0,0.000205231643564616,0.000201098569100931,7.36121492482463e-05,8.06470655252665e-06,3.76386570024385e-06,3.24840699145007e-06
0,0.000128718378087182,0.000126947032866877,2.77491302011128e-05,0,0,0
0,8.71093031718817e-05,8.68189602011492e-05,1.70514621490227e-06,0,0,0
0,0.000166811196600093,0.000148578506546659,3.81136847401324e-05,0,0,0
0,0.000414632767529466,0.000404309953322482,0.000141985327297886,2.69942623905761e-05,1.41958554879938e-05,3.86446930399589e-06
0,0.000302835608727567,0.000292629496248331,0.000115840818222752,1.00679143381454e-05,4.08270837168339e-06,3.52726192080853e-06
0,0.000260189370717303,0.000237475587651335,8.64674748870192e-05,8.08939190057769e-06,3.78044541458648e-06,3.26152134110472e-06
0,0.000171267147892356,0.000168489272515727,3.95421818056076e-05,0,0,0
0,0.000137383941457709,0.000135775468939688,2.81642653455394e-05,0,0,0
0,0.000262003751059287,0.000238413094097812,7.41321106695244e-05,8.05839741490792e-06,3.75779141119004e-06,3.24439289685898e-06
0,0.000175966168568189,0.000172179472797298,4.06214039385683e-05,0,0,0
0,0.000141039364505563,0.000138694980673275,3.66287710269172e-05,0,0,0
0,0.000120063357216089,0.00011897734404112,1.81037774557269e-06,0,0,0
0,0.000144157130155358,0.000142485657995853,3.74127357527742e-05,0,0,0
0,0.000122066645161472,0.00012096773959117,1.89467200432065e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.42552783289135e-05,2.49188555645363e-05
0,0,0,0,1.30233869545303e-05,0.000183934526617258,0.000276934594039028
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,8.07988151970254e-05,6.92823349528885e-05,1.93192676177761e-05,2.02656032961795e-05,1.75681761247019e-05
0,1.22682922604845e-05,0.000126523787753687,0.000115168225605959,4.03422432044852e-05,4.48483505682056e-05,3.83414724463896e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,9.5781181944842e-05,6.96130452507121e-05,1.38354387667124e-05,1.43831028920045e-05,1.29227688926064e-05
0,2.93542538132975e-05,0.000104758203802451,5.91598743620781e-05,8.19674242753158e-06,7.90221554441807e-06,7.32334271194409e-06
0,1.05822337311986e-05,0.000160370807740048,0.000147145456875455,4.37180070542964e-05,4.03099602136164e-05,3.565597480931e-05
0,2.06931121404382e-05,0.00012879515405374,9.77922121365877e-05,1.92619795568086e-05,1.78885900774279e-05,1.69556380454937e-05
0,8.04153098573903e-06,0.000124409279772576,0.00010820086073051,2.22657871318955e-05,1.95718528752846e-05,1.92690622588608e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698735e-06,8.15308361411282e-05,7.20259024154873e-05,1.62610101869504e-05,1.9206848066973e-05,1.66422578740669e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.60629575677408e-05,6.40897954181036e-05,2.12669761659373e-05,0,0,0
0,5.24035829804537e-05,8.54447545396744e-05,1.57887873277197e-05,0,0,0
0,1.47267230760079e-05,4.71939782903913e-05,1.58433473564347e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.53146000894452e-05,9.52016976158741e-05,5.96445337241791e-05,5.67907727037955e-06,4.42753990255101e-06,4.30392211266544e-06
0,7.48730172465546e-07,7.57159983276394e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856406e-07,7.86160991682553e-07,0,0,0,0
0,2.99548532038342e-06,3.19978183814292e-06,0,0,0,0
0,7.44630204355382e-05,7.45670113302392e-05,1.63421727545053e-06,0,0,0
0,2.71775321955867e-05,2.72650437652014e-05,0,0,0,0
0,6.62215614851694e-06,6.02695929612587e-06,0,0,0,0
0,0.000210784198912132,0.00020666688475677,8.76854799218195e-05,8.29260431188687e-06,3.87697859369437e-06,3.34579590723506e-06
0,0.000170754080989217,0.000168100542658298,4.02319817228556e-05,0,0,0
0,7.45387854293479e-05,7.45965659848614e-05,1.82834814911973e-06,0,0,0
0,0.000177144213961733,0.000181929533409376,4.21183083665643e-05,6.88999385994567e-06,0,0
0,3.94437112313242e-05,4.01088712145989e-05,1.46549833241549e-06,0,0,0
0,0.000411251174311957,0.000401311958118032,0.000142311893124613,3.39841463156046e-05,1.43406682065561e-05,1.25803612855797e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115444e-07,1.11696764297553e-05,4.62149719744141e-06,0,0,0
0,2.23544392339114e-06,2.53298314229037e-05,1.43584370565478e-05,1.47084645867469e-06,2.80965709495371e-06,2.45134232558467e-06
0,2.08790630054191e-06,2.46773145503325e-05,1.40797364096516e-05,9.88882084064648e-07,1.89145889930852e-06,1.65239159705372e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,1.78128835754857e-06,0,0,0,0
0,3.68765530058123e-06,2.71654758295441e-05,1.10676866955282e-05,0,0,0
0,1.5713192037866e-06,1.61150001652413e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,1.17511892961966e-05,0,0,0,0
0,2.69968397096184e-05,3.469004021836e-05,1.58858575042314e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892618e-07,7.3692554702535e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,2.0751150542785e-06,0,0,0,0
0,5.5052207324459e-06,5.77066201277326e-06,0,0,0,0
0,3.66419823263833e-06,3.80277030124373e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,4.32351798433056e-06,0,0,0,0
0,1.17847426049371e-05,1.24192189820248e-05,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,1.31649354760346e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,3.17937665482075e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,4.07077394085132e-06,0,0,0,0
0,7.24867322819679e-06,7.22421035851322e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,1.38482592287394e-05,0,0,0,0
0,1.67553973506176e-05,1.66344864157871e-05,0,0,0,0
0,9.17364267569778e-05,9.2347526125026e-05,5.62823008624113e-06,0,0,0
0,9.74672784208912e-07,9.85341285801379e-07,0,0,0,0
0,6.577945975211e-06,6.78905517947735e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42254872871519e-05,5.48122339256704e-05,1.67291733579412e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000127368886693174,0.000128179202814135,7.06624852785938e-06,0,0,0
0,0.000155881262369847,0.00015616570205749,3.0606748149912e-05,0,0,0
0,0.000197021782978356,0.000197935690815401,4.78804483229025e-05,8.89047600915906e-07,0,0
0,0.000236086405771526,0.000234821039005108,4.88407348496009e-05,7.90360256717039e-06,3.65393665488881e-06,0
0,0.000155308747733158,0.000156094153943043,4.06645721830569e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549729e-06,2.36984283340301e-06,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,2.26543817844113e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752306e-06,3.19796664021203e-06,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051341e-07,8.43321004280547e-07,0,0,0,0
0,1.16580370038697e-05,1.25016761991568e-05,8.33218892476137e-07,0,0,0
0,1.21615835634589e-05,1.38649033545437e-05,8.23319466973744e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,8.84479165177171e-06,0,0,0,0
0,1.84618520265233e-05,1.8381873748829e-05,0,0,0,0
0,4.28751989000309e-05,4.26895787928612e-05,0,0,0,0
0,4.37488694675565e-05,4.27630766698629e-05,1.76483811870654e-06,0,0,0
0,7.14109057303107e-05,7.29613153881911e-05,2.32861670359344e-06,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,2.14868835754057e-06,0,0,0,0
0,2.73406384068536e-06,2.73941375310675e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,1.13568868280803e-06,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,2.18271461498516e-06,0,0,0,0
0,1.42043933722867e-05,1.38630255186213e-05,0,0,2.62513738730358e-06,4.65275980744e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,1.15485438545051e-05,0,0,0,3.72207954945617e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,3.95203764174452e-06,0,0,0,0
0,5.04575642618248e-06,5.0296221761015e-06,0,0,0,0
0,5.84849344031513e-05,5.73192012615363e-05,1.29383686404304e-06,0,0,0
0,4.25283156075718e-05,3.89975757991212e-05,5.26535174558027e-06,0,0,0
0,2.10525067822491e-05,2.09548157359922e-05,2.05219532397424e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,5.41460295407665e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429289e-07,9.33919249985136e-07,0,0,0,0
0,2.4580209408566e-06,2.44380353772894e-06,0,0,0,0
0,9.2962161566788e-06,9.28079694549257e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,7.97258233888077e-05,6.88625785663607e-07,0,0,0
0,2.53366012039386e-05,2.52963305434264e-05,0,0,0,0
0,1.41948493591707e-05,1.42279861972419e-05,0,0,0,0
0,1.99446209046604e-05,1.99650401012316e-05,0,0,0,0
0,3.71021718602056e-05,3.70470348531956e-05,8.45333478088837e-07,0,0,0
0,7.6627450527458e-05,7.72651348465671e-05,1.33598820829952e-06,0,0,0
0,3.95424556533678e-05,3.93933151029745e-05,0,0,0,0
0,5.1349896067663e-05,5.18973789472965e-05,1.01419582530434e-06,0,0,0
0,3.1889626250252e-05,3.3027799601667e-05,7.17761788370757e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,8.74678403831697e-06,0,0,3.37034726690598e-06,7.11513873311571e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.81888678599209e-05,0,0,0,0
0,3.91371780923496e-05,3.86267568724923e-05,0,0.000366967612904929,0.00123889646277006,0.00144925648697613
0.000699414175505742,0.000699414175505742,0.00024228496249192,0,1.41099759232314e-05,4.58190669213054e-05,3.8266127408863e-05
0,2.45521284310819e-05,2.42008366197686e-05,0,0,0,0
0,3.86324736108118e-06,3.84081811318987e-06,0,0,0,0
0,1.28829702557554e-06,1.26611042901588e-06,0,0,1.42202171025735e-06,3.59836145985511e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000340597159479638,0,0.00109389316228089,0.00197889029765489,0.00215129168041738
0,4.34959453687775e-05,4.23555518563959e-05,1.38111148559437e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,1.01379943308749e-05,0,0,0,0
0,1.07949202969088e-05,1.07474979768772e-05,0,0,0,0
0,1.05538773754648e-05,1.04986087145994e-05,0,0,0,0
0,1.81629541925241e-05,1.80527529043871e-05,0,0,0,0
0,3.81593661493722e-05,3.79347552232575e-05,0,0,0,0
0,7.31447880726779e-06,7.27991059803133e-06,0,0,0,0
0,7.8326246661329e-07,7.78979939643826e-07,0,0,0,0
0,2.28204647933134e-06,2.2692504734706e-06,0,0,0,0
0,4.38973165977741e-06,4.36785184873722e-06,0,0,0,0
0,6.93469642808364e-06,6.90123648939387e-06,0,0,0,0
0,1.37523904856503e-05,1.36979336942937e-05,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,2.51860927049584e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54574983341839e-05,6.63229933526311e-05,0.112858752338553,0.292499522169075,0.456884425638776,0.654806078424335
0,0,0,0,0,0,0
0,1.20411933291854e-06,1.1972118185516e-06,0,0,0,0
0,3.25981187371618e-06,3.19236355579967e-06,0,0.00109389367211527,0.00283869392485217,0.00224528628482706
0,3.19155452446027e-06,3.17256495106653e-06,0,0,0,0
0,2.14690181379942e-05,2.13949501409681e-05,0,0,0,0
0,2.21800133935573e-05,2.2106774296987e-05,0,0,0,0
0,1.56958660885676e-05,1.56354980737976e-05,0,0,0,0
0,2.96850507203926e-05,2.86365350291569e-05,1.33324268666251e-06,0,0,0
0,3.77360431922303e-05,3.3388219556539e-05,2.75317885436849e-06,0,0,0
0,4.71579439756013e-05,4.28303329646799e-05,6.08702881728096e-06,0,0,0
0,2.09013215120251e-05,2.07696042157549e-05,0,0,0,0
0,2.23484141456618e-05,2.19830093105919e-05,0.181112314980675,0.445595626086573,0.468409038433304,0.477064529772644
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,1.2716216787538e-05,0,0,0,0
0,4.30424510470062e-05,4.2797460240029e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,1.01206662021889e-05,0,0,0,2.08066575312736e-06
0,0.000131924811528353,0.000135395578715518,5.21818441334353e-06,0,0,0
0,9.32983480800879e-05,9.45833057750109e-05,1.0633991865249e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,4.08035978225541e-05,0.0107569164791699,0.0366472756758747,0.0283697499471082,0.0371966407298822
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000221217440226952,0,0,0,0
0,0,0,0,0,0,0
0,5.06418393169761e-05,5.01271359079087e-05,0,0,0,0
0,6.4294102426676e-06,6.33195687031513e-06,0,0.00050147611325625,0.0017662207889099,0.00217628967099136
0,4.23310988635936e-06,4.20647630483385e-06,0.107932908567896,0.29196367300333,0.319415684007979,0.335934408912106
0,0.000194851946425862,0.000197609517692119,0.289086856306037,0.614788032418802,0.641595299278095,0.932027873405672
0,8.73633905566568e-06,8.5932342887208e-06,0,0.000501475359340828,0.00176475963651689,0.00150002146667331
0,2.13973406553081e-05,2.05156944133002e-05,0,0,0,0
0,3.56107049285336e-05,3.40796872229377e-05,1.41008080608121e-06,0,0,0
0,8.3466499454054e-06,8.30806025047637e-06,0,0,0,0
0,1.84625296978799e-05,1.83998947817257e-05,0,0,0,0
0,1.4516570769621e-05,1.45175393411364e-05,0,0,0,0
0,2.04725689132698e-05,2.0414954548091e-05,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,1.45512148588116e-06,0,0,0,0
0,3.66321666385689e-06,3.64383787278754e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,2.81774252905538e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,2.9274714731386e-05,0,0,0,0
0,5.04649242434653e-05,5.17912493867328e-05,0,0,0,0
0,5.82649946684741e-05,5.84290788383658e-05,0,0,0,0
0,5.34834349897545e-05,5.14007075581245e-05,3.5670523866717e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000186212648776053,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,2.45181296525995e-05,0,0,0,5.83436747627964e-06
0,2.44199782144573e-05,2.32634511224293e-05,0,0,0,0
0,1.5801590096064e-05,1.57566174791463e-05,0,0,0,0
0,1.76880510181071e-05,1.77757138071154e-05,0,0,0,0
0,2.31580205580658e-05,2.31045562733707e-05,0,0,0,0
0,0,0,0,0,0,0
