"V1","V2","V3","V4","V5","V6","V7","V8"
0,1.91891302181089e-06,3.75726306414573e-06,2.35010179031353e-06,1.09528094753239e-06,7.70913539567844e-07,7.84911821203316e-07,7.99260340506322e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.13273580846755e-05,0.000273447883559696,0.000485337761142215,3.93266667073296e-05,4.13270212122163e-05,3.97625418643686e-05,3.52442243366313e-05
0,3.58937437860666e-05,0.000269660290769217,0.000501641643230007,4.57276869247728e-05,4.41774296966827e-05,4.28610651241328e-05,3.86137000721793e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.42524677623351e-05,1.76875088932833e-05,7.47277985389538e-06,4.34874026945065e-06,4.87802976007241e-06,4.74456578236218e-06,4.26457107804075e-06
0,2.37229064577669e-05,2.51692755063269e-05,1.68488134839862e-05,3.68373561200108e-06,6.35198210080084e-06,6.18647892686073e-06,5.63100589919271e-06
0,5.38499572274701e-05,0.00025722098308083,4.81550661966803e-05,3.14296299130329e-05,3.8802927377768e-05,3.76913336408323e-05,3.33575704099742e-05
0,6.38322819796843e-05,0.000315320529451713,0.000515450358872007,5.05372701554199e-05,5.6276918762918e-05,5.43453295702103e-05,4.86863204805373e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.71471014367687e-06,6.79331754780247e-06,8.81930098778331e-07,0,7.07836744487665e-07,0,0
0,0,0,0,0,0,0,0
0,9.09945676914446e-07,2.58726440558894e-06,2.15786353957262e-06,0,7.07421982440722e-07,7.18608351374905e-07,7.30015574674379e-07
0,1.72314883240256e-06,3.50353048255897e-06,2.28530775173618e-06,1.06782621304414e-06,7.51019918541924e-07,7.64061295560353e-07,7.77405686308569e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,2.07206101662182e-06,8.89193736970639e-07,0,0,0,0
0,3.35327399761554e-06,3.33700758252487e-06,2.19618561823546e-06,9.37077530218037e-07,9.26197495406418e-07,9.14920743327902e-07,9.032370655671e-07
0,7.84702970932704e-05,0.000339483888699259,0.000530191002542314,5.87335304877468e-05,6.56813465557825e-05,6.3493637342329e-05,5.73302432858947e-05
0,0.000367899640985386,0.000833945900760385,0.000839138603635102,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.52509032958976e-05,0.000272754644298143,0.00049215995405734,4.9445308572053e-05,5.12452663939337e-05,4.93563423156354e-05,4.40579745994804e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,5.30870131526628e-06,2.35092918392125e-06,1.69344111201466e-06,1.67887606436748e-06,1.66349918376109e-06,1.64726972091892e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,7.94306494834084e-07,0,0,0,0,0
0,3.87432017033331e-06,5.33578597819151e-06,1.89385625015971e-06,7.80416771225832e-07,7.72015673727137e-07,7.63282046901459e-07,7.54192836990878e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.5149220645201e-06,4.52415547910577e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,3.03536485849147e-06,0,0,0,0,0
0,7.81787774186691e-06,7.85680767099892e-06,2.36198353699097e-06,0,0,0,0
0,3.2864075395371e-05,3.27768656176105e-05,1.13958362089284e-05,4.67587899792798e-06,6.31011368137788e-06,6.19881987062774e-06,6.09233411364605e-06
0,7.53179065198173e-06,7.51152893305257e-06,1.25790844435644e-06,7.26973641929422e-07,7.17072085128331e-07,7.07668119939709e-07,0
0,1.88677558122967e-05,1.88409681084553e-05,5.90907045027222e-06,1.77646839930566e-06,3.0487933594072e-06,2.99880973929825e-06,2.95130325747615e-06
0,9.97508890387399e-06,9.9766068565924e-06,2.73912303188036e-06,0,9.23781453242713e-07,9.12178864415956e-07,9.01235760898346e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45018758596089e-05,2.465036985947e-05,6.09985361917475e-06,2.4465846063994e-06,6.71778556321959e-06,6.52108502698253e-06,5.96196119899051e-06
0,8.37950912853123e-06,1.95270204600422e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000140508152446504,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.09463482249743e-05,0.000333701547734118,0.000526373253542947,5.87045673893468e-05,6.30869496638789e-05,6.08212426699981e-05,5.45473038614227e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,8.41438101991781e-06,5.52358081238239e-06,4.10150316635478e-06,4.04869729669486e-06,3.99430796584241e-06,3.93826735893384e-06
0,8.66397558874158e-06,8.608185447769e-06,5.64216876844055e-06,4.18281014792869e-06,4.12926144881722e-06,4.07409829602901e-06,4.0172422847166e-06
0,5.67052041362859e-06,5.63387013251542e-06,3.69793459690002e-06,2.74537860113392e-06,2.70876722425764e-06,2.6711383496442e-06,2.63243829517208e-06
0,9.61132764409114e-06,1.25193196747295e-05,7.8922983273589e-06,3.80600038353244e-06,5.7439587447976e-06,5.56010591326826e-06,5.02343565127426e-06
0,4.30976199767364e-05,0.000216170554177147,3.71058224415573e-05,2.237656175632e-05,2.81017446933556e-05,2.65194066408294e-05,2.36079895723012e-05
0,5.03281319270556e-06,4.99802574251498e-06,3.29321210255715e-06,2.45478551853427e-06,2.42052239284304e-06,2.38537846878755e-06,2.34932071633574e-06
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,8.92909810323793e-07,0,0,0,0,0
0,1.80740241281739e-06,1.79485427846433e-06,1.17595398455308e-06,8.71638114188927e-07,8.60217680256209e-07,8.48460461899292e-07,8.36358658311912e-07
0,4.65142848842667e-06,4.6187244704463e-06,3.06380195508271e-06,1.73060581334252e-06,1.7107862666705e-06,1.69022748059355e-06,1.6689102382148e-06
0,1.1777141653179e-05,1.17082652862696e-05,7.81914876443911e-06,5.9079542958417e-06,5.84165912373711e-06,5.77283625741697e-06,5.70138898032125e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,7.62924383325243e-06,1.90291501605852e-06,0,1.22533461685461e-06,1.21087468322675e-06,1.1970864076059e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000740730079910997,0.00146969181988045,0.0812899295510222,0.202943862205093,0.341325451808685,0.515362948566083,0.759375574657571
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,1.27932056623453e-06,8.42672288904545e-07,0,0,0,0
0,2.08004112074631e-05,2.06921336775191e-05,1.37331929964882e-05,1.03112959023418e-05,1.01909889282255e-05,1.00663892307839e-05,9.9373163801458e-06
0,2.10838536450815e-05,2.09776443363931e-05,1.38892648027544e-05,1.04020526128469e-05,1.02822348945401e-05,1.01580886815582e-05,1.0029390369101e-05
0,1.31865398126587e-05,1.31174400697406e-05,9.66703583155767e-06,7.31108712825478e-06,7.21339591215295e-06,7.12500396947608e-06,7.03348575694162e-06
0,6.69065053694727e-05,0.000321614222066926,0.000517138450560485,5.8733719362667e-05,6.20450766836981e-05,5.98930321357513e-05,5.33932578843666e-05
0,9.33111846894728e-05,0.000383664696904602,0.000741618256342771,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00077934708064117,0.00120436543869275,0.000947111956156,0.000713904928255449,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.69448936381582e-05,0.000221839338006404,4.28946778979702e-05,2.62817761941644e-05,2.87465019371646e-05,2.78275357847777e-05,2.46434711956749e-05
0,3.05562194847131e-06,2.30459343839289e-05,0.0866006903153934,0.220296675340942,0.372722077859814,0.564028811658434,0.830816495898339
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,6.13555102261462e-06,7.70430742289318e-06,5.40557365888466e-06,6.14519307262146e-06,5.96956745290246e-06,5.47255890844012e-06
0,9.58864074370382e-06,9.49293699923988e-06,2.912482274184e-06,1.10955018518778e-06,1.09097226653792e-06,1.07301979568025e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,1.75337785414668e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,5.47800286593079e-05,2.05696239277551e-05,9.86634281097244e-06,1.06684284326746e-05,1.04751138429532e-05,1.02902860710221e-05
0,2.70384657795326e-05,2.68708203477315e-05,7.89757175669132e-06,3.38026659461405e-06,3.32224020375863e-06,3.26652871741186e-06,1.60490466946531e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.92307650037036e-05,0.00142849738881303,0.0086264689937834,0.00983888883354283,0.00920818153467737,0.0090868862442801
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.87127749241365e-05,1.80544764880089e-06
0,1.53343936538742e-05,1.51210845076627e-05,4.0983325153783e-06,0,2.02664344298272e-06,2.00041856321742e-06,1.97535402895488e-06
0,7.61231441815408e-07,7.56713048186913e-07,0,0,0,0,0
0,0,5.50859158314643e-06,0.0483061965783297,0.155336083582862,0.275323450588454,0.426124528232089,0.639747843226923
0,3.89576058781757e-05,0.000318430143360579,0.132853399540294,0.309618926838555,0.523091679706242,0.791931724883748,1
0,2.0402254829386e-06,1.98467277854526e-06,6.79172161261863e-07,0,0,0,0
0,3.40407093257015e-05,0.000213341459777287,4.5261861214525e-05,2.83976229741044e-05,3.06380988065557e-05,3.0039216693295e-05,2.72690362444789e-05
0,7.14775019145376e-05,0.000306522852321072,0.000498243457797081,5.27435419921809e-05,5.4781423110463e-05,5.31257337206138e-05,4.79808666120478e-05
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,6.27768899952688e-06,4.18865514017309e-06,3.16203423258027e-06,3.12725483267916e-06,3.09110467729322e-06,3.05353325632663e-06
0,1.7569103870485e-05,1.74799685635967e-05,1.16937302370433e-05,8.85081082338472e-06,8.75393324003555e-06,8.65320895926408e-06,8.54849418374654e-06
0,1.26085263164655e-05,1.81818137756271e-05,1.75028253616874e-05,1.33763101171199e-05,1.41645302078531e-05,1.39015803338391e-05,1.31250474041061e-05
0,1.88407234767826e-05,1.87594919168336e-05,1.38600158849313e-05,1.0514497055989e-05,1.03807461697373e-05,1.02600205058336e-05,1.01346242986805e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,7.08634027484542e-07,0,0,0,0,0
0,1.52475663577296e-06,1.51361583151883e-06,9.98750866753071e-07,7.4563022735916e-07,7.36417409850542e-07,7.26902439940308e-07,7.17077928365113e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.81115667655609e-06,7.79746696176919e-06,2.04187383604588e-06,7.29555344713928e-07,7.18076354688947e-07,7.07141539289075e-07,0
0,1.37475500184131e-05,2.33992373413164e-05,3.94791550628758e-06,1.4756063072667e-06,2.17863237735046e-06,2.15508687851207e-06,7.15014100944209e-07
0,0.00034474696215298,0.000792452836024053,0.000785392064028115,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,9.29499823700387e-06,1.79473354726016e-06,0,1.06430053687154e-06,1.03029602937062e-06,9.97381918403126e-07
0,3.74121916588377e-05,0.000220332256941982,4.47762862741238e-05,2.49340933039199e-05,2.65138706857573e-05,2.61271332659859e-05,2.44585552243077e-05
0,1.27914252189009e-05,1.27354338804143e-05,9.91172341375234e-06,7.49788119353542e-06,7.37821350932929e-06,7.27453745513315e-06,7.16798909834035e-06
0,5.88229490096437e-05,0.000279910251992447,6.74328746677737e-05,4.06348539621724e-05,4.28737742324966e-05,4.21630845405768e-05,3.87460146442489e-05
0,2.31450163843107e-05,2.30597388035755e-05,1.61449858446557e-05,1.16307489662219e-05,1.14998745933341e-05,1.13640886135336e-05,1.12231384107511e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0020722526027362,0.0260944526286453,0.0327660188760541,0.0324760793635311,0.0339095516068705
0,0,4.43218626854313e-06,0.00233764415786375,0.0211967266270944,0.024649728744492,0.0235753373877584,0.0245892037744663
0,0,0,0.00424235682483577,0.0365124458501256,0.0458436155427796,0.0462171615269301,0.0498344280188078
0,1.39804938696555e-06,1.3882670101047e-06,9.15058205060615e-07,0,0,0,0
0,4.70672609192947e-06,4.67621710592751e-06,3.07242580389849e-06,1.72007785213434e-06,1.69791485906976e-06,1.67507681302584e-06,1.65154787952026e-06
0,1.27966851261564e-05,1.27915296725839e-05,8.68503080488949e-06,6.67087434804067e-06,6.62624102938887e-06,6.57813930942529e-06,6.52641417719352e-06
0,3.11545599426106e-05,3.12500486587876e-05,2.20082753391456e-05,1.67778207445048e-05,1.66815433209367e-05,1.65894128662116e-05,1.64874953334552e-05
0,1.82507427508734e-05,1.81561309518574e-05,7.01165774481871e-06,0,2.04566470297003e-06,2.02222255188051e-06,1.99987293892695e-06
0,0,0,0,0,0,0,0
0,0,0,7.6963268884832e-06,3.32297832839525e-05,3.76919805934624e-05,3.44528042515233e-05,2.9170310096202e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.0011771997761629,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.8712518942985e-05,1.68447809541565e-05,5.53449991408813e-06,7.76868427251367e-07,2.16778758682655e-06,2.0970374600218e-06,1.33645152209539e-06
0,0.000315698643326874,0.000723435340164784,0.000710572817067215,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000383203878014502,0.000832617476521096,0.000781785724014491,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.71643711674801e-06,2.62681925821494e-05,6.50864335457758e-06,0,0,0,0
0,0,8.66596899890768e-05,2.11164086454913e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.92072865348212e-05,1.85568858519137e-05,1.76080128825777e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,1.47715959020767e-05,1.06717187849426e-05,7.48638391905658e-06,7.45718791202631e-06,7.42374704297443e-06,7.38583510713875e-06
0,9.76364769795695e-06,9.71470460302477e-06,6.44357153971047e-06,4.83470684316462e-06,4.7731876191928e-06,4.70979191599419e-06,4.64442885602069e-06
0,7.85697678955014e-06,7.81458115265639e-06,6.17082566758514e-06,4.6548541557101e-06,4.56872755534123e-06,4.50021627915921e-06,4.43004727144776e-06
0,3.98333446351181e-06,4.06937278608126e-06,3.17016517917344e-06,2.77356856746569e-06,2.84376420757524e-06,2.91279368844512e-06,2.98039089938157e-06
0,9.88473076835199e-07,9.81999993274391e-07,0,0,0,0,0
0,1.806470531937e-06,1.79373703934939e-06,1.17506856257587e-06,8.70866522070448e-07,8.58829356956677e-07,8.46472238347891e-07,8.33788152594697e-07
0,6.57165521893482e-06,6.58210671678034e-06,4.48993675609111e-06,3.46461813035752e-06,3.44940843880885e-06,3.43228031974746e-06,3.41313749801658e-06
0,8.42214478577456e-06,7.54995092371004e-06,7.67055721252089e-06,4.44348669421217e-06,4.3590663554784e-06,4.3108277325645e-06,4.26064348841925e-06
0,3.71598623477782e-05,0.000204380340409616,2.57481248264489e-05,1.44043788831199e-05,1.5077277447818e-05,1.47546517989178e-05,1.39719764801614e-05
0,9.47889373933279e-05,0.000325812695413858,7.71869041576716e-05,3.96883054350104e-05,4.10261323103892e-05,4.00901559641697e-05,3.74404179708934e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00402760549103393,0.00451134976207742,0.00316601263176157,0.00125961289514143,0.00107857801605718,0.000819952096672561,0.000699414175505742
0.00622577649752488,0.00609544780682815,0.00667578316161296,0.00276822551853596,0.00135518778743849,0.00111394108338324,0.000840340133946765,0.000699414175505742
0,0.1624576431307,0.153321349212795,0.134796521694014,0.1026016425469,0.083701520555299,0.0759983620943922,0.0912850228177542
0.184216556733491,0.194638139724932,0.185512458256384,0.152941384927824,0.130492362986244,0.107133985306804,0.0964685633656266,0.112248324366054
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00624349920275725,0.00602075533898759,0.00544587108771503,0.000823861658067222,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00863541455226209,0.00869524770543062,0.00763379776997595,0.000959482625400348,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00276087525427895,0.00340238807412074,0.0030768176089736,0.00170798826339079,0.00158506247642079,0.00124272919542411,0.0010283258680228
0,0.00384438198194188,0.00475262389197219,0.00157819538475455,0.000699414175505742,0.000115291138509895,0.000184714707477977,5.84552025921684e-05
0,0.00655662647108551,0.00790546020967776,0.00272936488655524,0.00133191546670345,0.00109652264269754,0.000825127334209723,0.000699414175505742
0,0.000246524144891481,0.000240087312948699,0.000140240714423062,4.978680136319e-05,5.61242225441572e-05,5.55206556773348e-05,5.39945345585595e-05
0.000942606097845282,0.000816330977415035,0.000712114179995886,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0416913209170359,0.0402108063080119,0.0351630969692965,0.0101397028780915,0.00133205716113661,0.000802217749851481,0.000699414175505742,0.000699414175505742
0.00259157287970261,0.00254905821451836,0.00238209849414103,0.000942427458605678,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00698516679806972,0.0070773946743207,0.00679117030480121,0.00183258680815882,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478980903859509,0.00476652096399459,0.0042643754923838,0.0010502274521202,0.000699414175505742,3.00503512176989e-05,3.17537519698845e-05,2.91633558423793e-05
0,0,0,0,0,0,0,0
0,0.000801161636819839,0.00103366751831704,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.000214693437363262,0.00175459894119639,0.00131407197841558,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00256763100736402,0.00102061626291946,0.00133088981683324,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,7.19958321392096e-05,2.25387584212889e-05,5.76008681214645e-06,5.63721025981089e-06,5.51909734679426e-06,5.40595008259644e-06
0,2.93034724679624e-05,3.75224665441638e-05,5.60041618858778e-06,1.40231403035722e-06,1.37698473972462e-06,1.35273338398449e-06,1.32960155839567e-06
0.00152603229740989,0.0011663347458226,0.00146380444444884,0.000854733699570936,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00135216412655517,0.000951690939732979,0.00129746246284301,0.00087493454326142,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00225599034128796,0.00181757964216203,0.00221562269429768,0.00157591155249871,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.65364297740316e-05
0.0014850432486822,0.0010133708575726,0.00141786580531004,0.00110612550072607,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.7319573022264e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
