"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.42512169343463e-05,1.50857413581846e-05,6.14430290090469e-06,3.17142788339923e-06,3.55564800426144e-06,2.71141720188323e-06,8.82203789567211e-07
0,2.37215150083325e-05,1.79995488395839e-05,1.18891576988642e-05,1.6397356056263e-06,2.09488426101755e-06,2.91638125242545e-06,9.95862756649915e-07
0,5.34656498284546e-05,0.000212921119526705,3.35477139832985e-05,1.37684134141579e-05,1.71262106638318e-05,1.33623661670275e-05,4.93507086934607e-06
0,6.30624374807441e-05,0.000270811580963288,0.000351176456797227,2.22772374076084e-05,2.84794297218064e-05,1.83201865338499e-05,6.8390259694628e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.71471014367687e-06,5.84610003389689e-06,0,0,7.07836744487665e-07,0,0
0,0,0,0,0,0,0,0
0,9.09945676914446e-07,2.58034549483559e-06,1.90763361099519e-06,0,7.07421982440722e-07,7.18608351374905e-07,0
0,1.72314883240256e-06,3.49620989863779e-06,2.02029915179123e-06,7.4819021880605e-07,7.51019918541924e-07,7.64061295560353e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,2.07206101662182e-06,8.89193736970639e-07,0,0,0,0
0,3.35327399761554e-06,3.33700758252487e-06,2.19618561823546e-06,9.37077530218037e-07,9.26197495406418e-07,0,0
0,7.75350619186865e-05,0.000287381548702816,0.000361291248096972,2.61693762604508e-05,3.25962650549982e-05,1.75482980557799e-05,7.29206355946939e-06
0,0.000365516525125906,0.000731802557351611,0.000699414175505742,0.000699414175505742,0.000153967449516873,2.71983252487884e-05,1.05911170918399e-05
0,4.45138710564556e-05,0.000239420465615605,0.000336511021957711,2.2507862394349e-05,2.86937216368687e-05,1.72320250486124e-05,6.18819155819191e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,5.30203257519258e-06,2.35092918392125e-06,1.69344111201466e-06,1.67887606436748e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,7.94306494834084e-07,0,0,0,0,0
0,3.87432017033331e-06,4.57002411097954e-06,1.89385625015971e-06,7.80416771225832e-07,7.72015673727137e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.02674871683024e-05,1.91877069482255e-05,1.31942450147401e-05,5.13403052142342e-06
0,4.5149220645201e-06,3.45987517930335e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,2.26338547435007e-06,0,0,0,0,0
0,7.81787774186691e-06,6.74258540065973e-06,0,0,0,0,0
0,3.2864075395371e-05,2.64485764759178e-05,6.48415193823968e-06,3.2575789436647e-06,4.02246259081423e-06,0,0
0,7.53179065198173e-06,4.74231145810256e-06,1.25790844435644e-06,7.26973641929422e-07,7.17072085128331e-07,0,0
0,1.88677558122967e-05,1.45527915620562e-05,1.41387692049201e-06,8.21105352459964e-07,8.10815497454213e-07,0,0
0,9.97508890387399e-06,8.18554536650875e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45006748344819e-05,1.42343992899175e-05,4.09519179005674e-06,1.56256430244285e-06,1.97331051953765e-06,2.00361850278305e-06,9.27261422596078e-07
0,8.37950912853123e-06,1.94685891871844e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000245881378734015,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.49936897879145e-05,0,0,0
0,6.9975425607607e-05,0.000290376112637027,0.000355845228584109,2.26260673608585e-05,3.00851381608174e-05,1.65391968598534e-05,7.3921296596221e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,8.41438101991781e-06,5.52358081238239e-06,4.10150316635478e-06,4.04869729669486e-06,0,0
0,8.66397558874158e-06,8.608185447769e-06,5.64216876844055e-06,4.18281014792869e-06,4.12926144881722e-06,0,0
0,5.67052041362859e-06,5.63387013251542e-06,3.69793459690002e-06,2.74537860113392e-06,2.70876722425764e-06,0,0
0,9.61132764409114e-06,8.87964191553083e-06,5.54283485573135e-06,2.03620311548604e-06,2.42819662116398e-06,1.94281974763941e-06,8.98982429906789e-07
0,4.28207498056742e-05,0.000182156956828123,2.34665974547361e-05,8.5250664810892e-06,1.05882846052522e-05,9.14134516635276e-06,4.23295633052217e-06
0,5.03281319270556e-06,4.99802574251498e-06,3.29321210255715e-06,2.45478551853427e-06,2.42052239284304e-06,0,0
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,8.92909810323793e-07,0,0,0,0,0
0,1.80740241281739e-06,1.79485427846433e-06,1.17595398455308e-06,8.71638114188927e-07,8.60217680256209e-07,0,0
0,4.65142848842667e-06,4.6187244704463e-06,3.06380195508271e-06,1.73060581334252e-06,1.7107862666705e-06,0,0
0,1.1777141653179e-05,1.17082652862696e-05,7.81914876443911e-06,5.9079542958417e-06,5.84165912373711e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000736890891535171,0.00134583272035654,0.057298921989611,0.165388316653196,0.305548701870654,0.481144995021219,0.706398558162754
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,1.27932056623453e-06,8.42672288904545e-07,0,0,0,0
0,2.08004112074631e-05,2.06921336775191e-05,1.37331929964882e-05,1.03112959023418e-05,1.01909889282255e-05,0,0
0,2.10838536450815e-05,2.09776443363931e-05,1.38892648027544e-05,1.04020526128469e-05,1.02822348945401e-05,0,0
0,1.31865398126587e-05,1.31174400697406e-05,8.70124851623816e-06,6.52875283518599e-06,6.45753080437543e-06,0,0
0,6.60654291546128e-05,0.000283550514974713,0.000342999950089171,1.75456172545987e-05,2.4008689046476e-05,1.61833297506351e-05,7.47028702993586e-06
0,9.10167788836742e-05,0.000337691253696949,0.00037785803876898,9.53136118026695e-05,3.47221097645582e-05,2.12704201843233e-05,9.97257116967204e-06
0,0.00077414634370685,0.00106038589467059,0.000699414175505742,0.000699414175505742,0.000258285935889745,0.000204280218111725,0.00013343308398986
0,3.66746372867376e-05,0.000195329978728145,2.58592307516857e-05,9.27453601462424e-06,1.167684732112e-05,9.34894719496275e-06,4.48204425886e-06
0,3.05562194847131e-06,2.2941972805696e-05,0.0605631946719847,0.177610735421256,0.330091377794144,0.520368738916533,0.764265177619002
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,6.129200651501e-06,5.07948226225745e-06,3.29509799173894e-06,3.63282534281985e-06,1.76393353444296e-06,8.15662695490716e-07
0,9.58864074370382e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,4.97623244697072e-05,1.60973919419591e-05,8.76240529369974e-06,7.71045913193822e-06,0,0
0,2.70384657795326e-05,1.3742589903112e-05,3.73366947183093e-06,1.6836725791929e-06,1.65612817940466e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.91359498872267e-05,0.00101121109472178,0.00647199453572567,0.00858026281823159,0.00779692797477385,0.00675200440713448
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000208600511516587,7.59378599591009e-07,0,0,0,0,0
0,1.53343936538742e-05,5.09348625253831e-06,0,0,0,0,0
0,7.61231441815408e-07,0,0,0,0,0,0
0,0,5.48004066919444e-06,0.0338261804839874,0.130950389717344,0.256447235405827,0.413684045567191,0.615534591133084
0,3.89553882950379e-05,0.000288162532070564,0.0924055304319121,0.238886697400053,0.437241780615115,0.687404452441694,1
0,2.0402254829386e-06,1.98467277854526e-06,0,0,0,0,0
0,3.40391995053172e-05,0.000188993802652788,2.58089391035958e-05,9.91281167402465e-06,1.05453571634852e-05,8.83237832253241e-06,4.39836948015932e-06
0,7.04981316856184e-05,0.000271296733846302,0.000325402788473715,1.53145978969416e-05,1.65952194919058e-05,1.27591890177929e-05,5.81077458055005e-06
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,6.27768899952688e-06,4.18865514017309e-06,3.16203423258027e-06,3.12725483267916e-06,0,0
0,1.7569103870485e-05,1.74799685635967e-05,1.16937302370433e-05,8.85081082338472e-06,8.75393324003555e-06,0,0
0,1.26085263164655e-05,1.72357357823753e-05,1.09719564459874e-05,7.41905138173483e-06,7.60756693486658e-06,1.96692112809004e-06,9.13700937006737e-07
0,1.88407234767826e-05,1.87594919168336e-05,1.24867557674612e-05,9.40144543998533e-06,9.30276790790688e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,7.08634027484542e-07,0,0,0,0,0
0,1.52475663577296e-06,1.51361583151883e-06,9.98750866753071e-07,7.4563022735916e-07,7.36417409850542e-07,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.70560847399748e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.76377156103481e-05,0,0
0,7.81115667655609e-06,6.15400255483927e-06,2.04187383604588e-06,7.29555344713928e-07,7.18076354688947e-07,0,0
0,1.37475500184131e-05,1.05607554250054e-05,0,0,0,0,0
0,0.000342589771340891,0.000537658137499821,0.000384804816038981,0.000101487912743554,2.86122873655231e-05,2.02332230857965e-05,9.49155592576283e-06
0.000699414175505742,0.00017176350571631,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,8.3020423655819e-06,0,0,1.06430053687154e-06,0,0
0,3.74107796267044e-05,0.000195467999984448,2.51934945549729e-05,8.69772887917182e-06,7.60368701480253e-06,4.25827698271484e-06,2.53348731588801e-06
0,1.27914252189009e-05,1.27354338804143e-05,8.42470827263316e-06,6.30377896456901e-06,6.22461667691964e-06,0,0
0,5.88212155995906e-05,0.00024962188085384,4.49209221333207e-05,1.90187638726156e-05,2.02238035542407e-05,1.1787224897199e-05,5.06536613842924e-06
0,2.31450163843107e-05,2.30597388035755e-05,1.53977363368459e-05,1.16307489662219e-05,1.14998745933341e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00147317228900448,0.0235729613010552,0.0335114795979325,0.0338821340344239,0.0311121900003682
0,0,4.40921434062611e-06,0.00164337930813601,0.0130807607098781,0.0157604010113821,0.0143339792901209,0.0126969405267195
0,0,0,0.00299254175076439,0.0337918566634665,0.048251011097544,0.0502097788196807,0.0475625984774283
0,1.39804938696555e-06,1.3882670101047e-06,9.15058205060615e-07,0,0,0,0
0,4.70672609192947e-06,4.67621710592751e-06,3.07242580389849e-06,1.72007785213434e-06,1.69791485906976e-06,0,0
0,1.27966851261564e-05,1.27915296725839e-05,8.68503080488949e-06,6.67087434804067e-06,6.62624102938887e-06,0,0
0,3.11545599426106e-05,3.12500486587876e-05,2.09696121563415e-05,1.59187380327031e-05,1.58357821344329e-05,0,0
0,1.82507427508734e-05,5.0135040762178e-06,2.03182248355668e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,4.84748117227273e-06,1.62306016840016e-05,1.56730172956519e-05,1.35801962832635e-05,5.03268957194989e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.00104130706213339,0.000699414175505742,7.64799030114877e-06,2.99184081691869e-06,1.97445230050772e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.30161041525224e-06,0,8.6049875820062e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.53375928002178e-05,0,0
0,2.8712518942985e-05,1.68447628878376e-05,2.96811873345257e-06,7.76868427251367e-07,2.16778758682655e-06,0,0
0,0.000314222839053551,0.00049286805421161,0.000357594628793478,2.11111316806422e-05,2.01435085384058e-05,1.34688926093119e-05,6.03747943423261e-06
0,0.000381348110610252,0.000737648049205749,0.000699414175505742,2.52722309027839e-05,2.59376378120815e-05,1.6919104377251e-05,6.864621181208e-06
0,5.71643711674801e-06,2.62095380481003e-05,5.12270629680204e-06,0,0,0,0
0,0,7.79607933282442e-05,1.64812838268651e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.82898577028062e-05,1.47784203187317e-05,8.89821702056332e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,1.47715959020767e-05,9.88690103322172e-06,7.48638391905658e-06,7.45718791202631e-06,0,0
0,9.76364769795695e-06,9.71470460302477e-06,6.44357153971047e-06,4.83470684316462e-06,4.7731876191928e-06,0,0
0,7.85697678955014e-06,7.81458115265639e-06,4.63360228566005e-06,3.43033694230222e-06,3.38524794803047e-06,0,0
0,3.98333446351181e-06,4.06937278608126e-06,3.17016517917344e-06,2.77356856746569e-06,2.84376420757524e-06,0,0
0,9.88473076835199e-07,9.81999993274391e-07,0,0,0,0,0
0,1.806470531937e-06,1.79373703934939e-06,1.17506856257587e-06,8.70866522070448e-07,8.58829356956677e-07,0,0
0,6.57165521893482e-06,6.58210671678034e-06,4.48993675609111e-06,3.46461813035752e-06,3.44940843880885e-06,0,0
0,8.42214478577456e-06,7.53998414762659e-06,4.53041949576991e-06,2.01947079165568e-06,2.00072731768207e-06,0,0
0,3.71586310298575e-05,0.000181418247967659,1.50076780102677e-05,5.3177341512101e-06,5.25089525107914e-06,1.66952877380809e-06,7.73629481557216e-07
0,9.40804778032946e-05,0.000290473799565603,4.98431212473874e-05,1.59979234585962e-05,1.58127796055062e-05,5.80821205502279e-06,2.82302437954389e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00400191668900928,0.00395389530092899,0.00209936505528399,0.000321494487916157,0.000805858810753783,0.000296244282044594,0.000292517497962035
0.00622577649752488,0.00608276216684175,0.00589871588191593,0.00129533052245785,0.000699414175505742,0.000445128473919006,0.00040790615956517,0.00029085277339173
0,0.16176982098728,0.138511804233408,0.0930063232851599,0.0917413330647883,0.0660238165488554,0.0595065447194113,0.0572866651172684
0.18420620899,0.193917324265519,0.170251588293983,0.105414734602665,0.113263197321394,0.0816049445959227,0.0721603449006653,0.0691011505249844
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.08397975472511e-05,0,0
0.00624244277363029,0.00598869550849462,0.00481268890982092,0.000699414175505742,0.000699414175505742,2.82027567363911e-05,8.6536139291908e-06,5.20100085812398e-06
0.00863508871906704,0.00868259438070671,0.0068326310705894,0.000417114016734005,2.87399526280334e-05,1.36586574617084e-05,0,0
0,0.00274949651217285,0.00299154532991012,0.00201958972099667,0.000812587342305985,0.000895085034673167,0.000471787802464873,0.00051604015368925
0,0.00383932622184745,0.00298096772626288,0.00075528813325687,0.000134377088069788,0.000176593033954104,0.000108931604920741,4.09385176901538e-06
0,0.0065471995187881,0.00706745222275047,0.00192298725126395,0.000355263293596128,0.00081701434973016,0.000306567685655365,0.000299954194381807
0,0.000239326776523823,0.000197020863152192,0.00010434313210372,2.78977102204384e-05,1.36349736311599e-05,0,0
0.000939639814236104,0.00077034041983561,0.000279396175615717,0.000163952699904082,1.97007129413524e-05,1.09078116766828e-05,0,0
0.0416898963238647,0.0400973868428483,0.0319936210377913,0.007576838380034,0.000699414175505742,0.000238587643746784,0.000160407449471672,1.38082924889114e-05
0.00259157287970261,0.00254501498165262,0.00226915435829579,0.000379446800586319,4.65062563491538e-05,1.10370940330905e-05,0,0
0.00698516679806972,0.00707711195255224,0.00648896885037955,0.0016259382622967,0.000699414175505742,0.000699414175505742,2.9336979418914e-05,0
0.00478980903859509,0.00333501757161126,0.00250205572350593,0.000363085235071479,3.72366250437155e-05,9.8937863434055e-06,3.05934961179215e-06,0
0,0,0,0,0,0,0,0
0,0.000766589270669687,0.000424600563079586,0.000113085448882657,9.45001306104824e-06,7.30654790573357e-06,0,0
0,0,0,0,0,0,0,0
0,0.000214690097469449,0.00158629312426031,0.000943045588189844,0.000699414175505742,0.000699414175505742,4.90911229728997e-05,4.80717229684777e-06
0.00256763100736402,0.0010206137748971,0.0012764138906779,0.000699414175505742,0.000699414175505742,4.03280428419428e-05,8.37049013697992e-06,2.59065395881027e-06
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,5.42572317524031e-05,1.35740061279622e-05,2.73115179133305e-06,2.67092750826285e-06,0,0
0,2.93034724679624e-05,3.31056535170019e-05,3.65325050079768e-06,1.40231403035722e-06,0,0,0
0.00152603229740989,0.00115964108564192,0.00128952077572026,0.000699414175505742,8.01702508431181e-05,3.10591268465057e-05,1.68109804545367e-05,5.23685430943693e-06
0.00135216412655517,0.000947072305566606,0.00115070208726059,0.000699414175505742,9.6828714930125e-05,0.000178403409325889,2.09098192677856e-05,7.08182394884416e-06
0.00225599034128796,0.00180701456854998,0.00194538381564778,0.00104689402150323,0.000157232554298552,0.000298885057818774,0.000185481692945075,0.000117255636453827
0.0014850432486822,0.00100858218945094,0.00125457835846608,0.000399296092346232,0.000215943277640706,0.000301131490146106,0.000183449182562681,0.000119074614674816
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.42258155202263e-05,0,0
0.000699414175505742,0.000844879100482332,0.000497693402453637,7.07172223315883e-05,3.07916210372915e-06,7.83625048520578e-06,8.8161019969207e-07,0
0,9.54013812856114e-05,8.07988890820735e-05,2.36022651491112e-06,0,2.80827678642135e-06,0,0
0,3.33213221380119e-05,2.90058339961687e-05,2.19903933157794e-06,0,2.79116238692372e-06,7.01410463728576e-07,0
0.0377728760042628,0.035869099538483,0.0296083451410714,0.00718300615024088,0.000699414175505742,0.000699414175505742,4.65296575022133e-05,8.83436838633216e-06
0.00140443466891026,0.00137933072797161,0.000821187977478135,0.000205518487739646,2.0259386045103e-05,5.61682441045152e-06,7.476993304123e-07,0
0.000699414175505742,0.000312542906441314,0.000232187923721288,6.47674805948264e-05,7.36940106303165e-07,1.54792231427707e-06,0,0
0.00130874844422464,0.00138014786914623,0.000810001460447249,0.000134584975058253,1.59940815271801e-05,4.76497793266274e-06,0,0
0.000699414175505742,0.000699414175505742,0.00012131730338901,4.26276427340212e-05,1.95137287264303e-06,1.36300922239506e-06,0,0
0.00265829314763026,0.00267872931432521,0.00221498043643299,0.000169863808913772,7.36387348860999e-06,2.69660889775913e-06,0,0
0.000699414175505742,0.000699414175505742,0.000789026849836966,0.000699414175505742,4.82863349712847e-06,7.79018412182315e-06,1.59668831568584e-06,0
0.000699414175505742,0.000699414175505742,0.000823065565447315,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.62416997177693e-05,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.39902331175282e-05,1.02749940282161e-05,0,0
0,0,0.000344578002250431,5.64738513226753e-05,1.14201736645233e-06,8.72114984942423e-07,7.89418681671778e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.56816192671747e-05,8.5266555901673e-06,1.32344494929905e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.37102086487489e-05,0
0.000699414175505742,0.000186308903115857,4.38652877087014e-05,9.68516201300128e-06,4.84151940561464e-06,4.74016286896557e-06,8.63639835328142e-07,0
0.000699414175505742,0.000233612132506904,9.92599875232775e-05,2.31656757247055e-05,5.96085458092192e-06,6.30188398257772e-06,1.64091024214243e-06,0
0.000699414175505742,0.000699414175505742,0.000204895321020594,1.48272432484255e-05,6.3273169845486e-06,3.21697273567671e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.33884532898876e-05,1.08264162923352e-05,5.00935565191657e-06
0,0,0,0,0,0,0,0
0,0.00113034000355973,0.00139963848215012,0.000699414175505742,1.90686394082607e-05,1.79200758240361e-05,1.20118007489835e-05,4.43696832899479e-06
0,0.000745926530137029,0.0008645579564162,0.000110535484600564,3.63933046457482e-05,2.14217498784486e-05,6.77513282571901e-06,3.14363360401559e-06
0.00121778096892252,0.00130879434842675,0.000910007200698296,0.000219973904315668,3.21450650071345e-05,1.5499785489603e-05,5.50178362934732e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
