"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0.0242163701091712,0.113215092933825,0.20184359657347,0.311908191168303
0,0.000439765651500329,0.0010171948104885,0.000303425982608745,0.000193101921123159,0.000186197982174728,0.000143545705598298
0,5.04097905056393e-05,0.000301043313030152,0.000312566925390164,0.000171051083547167,0.000174998250559838,0.000136176247512024
0,7.15538064984937e-05,0.000226014574846112,0.000195745126623026,8.0943211161907e-05,8.3336697052769e-05,6.53316032499854e-05
0,3.85498784557094e-05,0.000237585736655483,0.000261611759872557,0.000155607643920478,0.000169659109265574,0.000133078346362214
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00290380212307436,0.0392873194920833,0.0722320816643005,0.115133702954278
0,2.11034291918329e-05,0.000171739387318464,0.000196439087467615,0.00010408161410411,7.90857647928339e-05,5.89454967979814e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00328107869390184,0.00806132109704444,0.0136816428187453
0,0,0,0,0.00195955202806642,0.00403416518488043,0.00702304626297842
0,0,0,0.0455791838221207,0.173996023477028,0.290355781299442,0.4306685172991
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.35722274527337e-05,0.000183626987499492,0.000337609175894668
0,0,0,0,0,9.15891113451196e-06,1.88556159270345e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.52984204763908e-06,0,0,0
0,3.17899527521322e-06,4.2827101233608e-05,3.07305724175982e-05,6.79876401709387e-06,5.30475449323494e-06,3.32889211109482e-06
0,0,2.19797496473261e-05,1.23711929637179e-05,2.89255685525134e-06,0,0
0,5.710136841019e-06,9.60898541464924e-05,9.4620768239093e-05,3.86643618015393e-05,2.82682102278764e-05,2.0229890368132e-05
0,0.000124142739785187,0.000123084504580721,1.63324950907895e-06,0,0,0
0,2.84070825368807e-06,2.20311332190503e-06,0,0,0,0
0,0.000258757571251619,0.00025062036296785,7.06510084722303e-05,1.39554677648262e-05,5.82043561896774e-06,3.4165779007885e-06
0,0.000205456894964757,0.000200662010476666,6.9092557355076e-05,1.16621691699834e-05,5.71774255898856e-06,3.35362480406492e-06
0,0.000128803149620471,0.000127058924739383,2.60060880342835e-05,0,0,0
0,8.71581228722161e-05,8.69173056730167e-05,1.54288570823667e-06,0,0,0
0,0.00016695016044385,0.000148079282145903,3.51858731390059e-05,0,0,0
0,0.00041577126743731,0.000406796791717807,0.000133931857539245,3.2671546382306e-05,1.67593507369941e-05,3.98964173717741e-06
0,0.000303729398442354,0.000315098031697017,0.000109266692307715,1.48426523066425e-05,6.20210105031127e-06,3.64151200856045e-06
0,0.000260682371325766,0.000251091369008248,8.1422873048982e-05,1.17011107699776e-05,5.74292904168014e-06,3.36716393521652e-06
0,0.000171409129266635,0.000168037006121861,3.64739775929778e-05,0,0,0
0,0.000137484744169293,0.000136026231845494,2.64119035119605e-05,0,0,0
0,0.000262498581595936,0.000251538151558284,6.95615970310511e-05,1.16507555753424e-05,5.70851501905894e-06,3.34948069058961e-06
0,0.000176139276679008,0.000171788464470023,3.74395190112622e-05,0,0,0
0,0.000141141781935457,0.000139002873926329,3.37841810005909e-05,0,0,0
0,0.000120143560361054,0.000119254893389452,1.6381034809463e-06,0,0,0
0,0.000144260276857567,0.000142157168698644,3.44814152511477e-05,0,0,0
0,0.000122147793755796,0.000121301419682516,1.71437635770724e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.52562822227479e-05,3.7483340455467e-05
0,0,0,0,1.35722274527337e-05,0.000198883269722239,0.000375092516350135
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,6.9636429287673e-05,2.47673321385064e-05,2.69614550823468e-05,1.89068887765577e-05
0,1.22682922604845e-05,0.000119321824833187,0.000115847273795593,4.94765219318307e-05,5.86616971595193e-05,4.10565281478197e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,7.04595183803077e-05,1.57063973504949e-05,1.79623120385173e-05,1.37063861879975e-05
0,3.32322034530492e-05,8.92439129831253e-05,5.98227174416962e-05,9.20220304401289e-06,1.00433283479563e-05,7.7026066235134e-06
0,1.05822337311986e-05,0.000155030778357339,0.000147868482163781,4.82037709386726e-05,4.85915586838101e-05,3.75247753757159e-05
0,2.36055463201125e-05,0.000117351213939152,9.80153067786816e-05,2.10029645543243e-05,2.21696329403477e-05,1.76691256453465e-05
0,8.84426101767188e-06,0.00011915627356446,0.000108161738538508,2.39163112618744e-05,2.45612366293292e-05,1.98517425401591e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,7.27902504266475e-05,1.99634203040556e-05,2.48589136516747e-05,1.7894407847075e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,5.01322157320251e-05,2.17454519510159e-05,0,0,0
0,5.87160827704417e-05,6.8544947992878e-05,1.64842282905219e-05,2.65217590903943e-06,0,0
0,1.75704396040698e-05,3.98569731167377e-05,1.60536014818034e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.17837182431918e-05,6.01720926328157e-05,5.97600071609424e-06,5.31916123646014e-06,4.44254544664954e-06
0,7.48730172465548e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,0,0,0,0,0
0,2.99548532038342e-06,2.11172491057515e-06,0,0,0,0
0,7.44994029137695e-05,7.43757996514275e-05,1.47870631644958e-06,0,0,0
0,2.71875460953322e-05,2.70228547112594e-05,0,0,0,0
0,6.62215614851692e-06,6.05011458253784e-06,0,0,0,0
0,0.000211011910201694,0.0002045060156887,8.25751095019973e-05,1.19952698431043e-05,5.88957398347599e-06,3.45416820409982e-06
0,0.000170896185319599,0.000168068165417513,3.71260787835501e-05,0,0,0
0,7.45743231214101e-05,7.44829221040059e-05,1.65436383361381e-06,0,0,0
0,0.000177290121579848,0.000182074506821165,3.88258224371649e-05,1.01461055395232e-05,0,0
0,3.9455420113366e-05,4.00395114140481e-05,1.32604254859055e-06,0,0,0
0,0.000412369295391248,0.000403068175983655,0.000134364623648329,3.97477868368875e-05,1.69239395689162e-05,1.27580074814843e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.61252772673248e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.4466128740132e-05,2.24385730528486e-06,4.23873758790766e-06,2.6553023451841e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.41972498646125e-05,1.50859409920538e-06,2.85351473917622e-06,1.78987619845089e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,1.11488984663823e-05,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.24593951721183e-05,1.90879241665404e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,7.16279830874528e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.18755655462149e-05,0,0,0,0
0,9.17718501382556e-05,7.98527736069143e-05,4.8126011907039e-06,0,0,0
0,9.74672784208912e-07,0,0,0,0,0
0,6.57794597521101e-06,1.92855012236834e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,4.43427740144808e-05,1.51372370644827e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.00010388081171212,5.13702889155352e-06,0,0,0
0,0.000155949837442987,0.000137507240776583,2.77674349195494e-05,0,0,0
0,0.000197111136387763,0.000168993684280892,4.26258648992497e-05,1.07590853821208e-06,0,0
0,0.000236251184477613,0.000210905878961351,4.3799895990493e-05,1.14025353359038e-05,5.55074776396844e-06,0
0,0.000155386246702342,0.000138946903932959,3.65326957304181e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,9.72765020294569e-06,8.93821330937036e-07,0,0,0
0,1.52148598345257e-05,9.83106585383515e-06,8.83201891366041e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.52607221672336e-05,0,0,0,0
0,4.6600937929177e-05,3.33994253218504e-05,2.15390920623262e-06,1.25753440685791e-06,0,0
0,7.14237252853228e-05,5.08080455285936e-05,1.32466650323248e-06,0,0,0
0,1.80977504912645e-06,0,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57474158882768e-06,0,0,0,0,0
0,1.0391599978102e-05,0,0,0,2.95295648021445e-06,5.71949716052647e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.10508905892557e-05,0,0,0,0,6.27288318608358e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.4945229881411e-05,1.72782340214396e-06,1.59671528847929e-06,0,0
0,4.83147373794514e-05,3.11068048957608e-05,7.53669372365463e-06,5.17957645112689e-06,0,0
0,2.36993700322868e-05,1.80062937846873e-05,2.41972643775085e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.53366012039386e-05,5.64222585309224e-06,0,0,0,0
0,1.41948493591707e-05,1.8267601491818e-06,0,0,0,0
0,1.99446209046604e-05,3.64018574371251e-06,0,0,0,0
0,3.71021718602056e-05,1.23144733630908e-05,0,0,0,0
0,7.6627450527458e-05,2.83085401780114e-05,0,0,0,0
0,3.95424556533678e-05,9.28313139038821e-06,0,0,0,0
0,5.13498960676629e-05,1.2243088956942e-05,0,0,0,0
0,3.1889626250252e-05,5.67546100758912e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.25293880100779e-06,0,0,0,3.79122588041223e-06,8.65950723594785e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.56410972394977e-05,0,0,0.000403481343615039,0.00208793301898779,0.00237127249664553
0.000699414175505742,0.000347770659608997,0,0,1.47915183925017e-05,4.9764217774748e-05,4.80600765125488e-05
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.59959941320376e-06,4.34119885425768e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000491155943728356,0,0,0.0012304951801161,0.00243259009853293,0.00357113044470312
0,4.71105589917699e-05,2.81709202930205e-05,1.84437220185772e-06,1.68692374399118e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.85644668499792e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.35066146098855e-05,3.22684898238219e-05,0.124088337583277,0.345378309376137,0.506507449266718,0.700312928317643
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,2.55743320322725e-06,0,0,0.00123049575361703,0.00342470731516025,0.00372632340998568
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.37846931679263e-05,1.7804469626521e-06,1.69517709291106e-06,0,0
0,4.42710139946562e-05,1.78593109865024e-05,3.67666665486777e-06,4.86434228706459e-06,0,0
0,5.51261902661036e-05,3.09039517809072e-05,9.05847619065522e-06,7.22160498834327e-06,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,1.71741602269153e-05,0,0.203729064526472,0.539274629012658,0.773725849163085,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,2.04295673943243e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,8.6317116043201e-07,2.58397952825478e-06
0,0.000131924811528353,6.11814987536973e-05,3.01608154850462e-06,0,0,0
0,9.32983480800879e-05,2.34141305434976e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0112764988979377,0.0398027094422877,0.0341537060376908,0.0404229332758667
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000306277187171161,2.92348082786049e-06,0,0,0,0
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000713989062186096,0.00219347021695408,0.00180850082116774
0,4.23310988635936e-06,0,0.118297191414604,0.346409888787142,0.508575101673153,0.727043591651875
0,0.000194785138153208,0.000183234581134541,0.34014028974743,0.755314583373883,1,1
0,8.73633905566568e-06,0,0,0.000713987988780302,0.00155279210494392,0.00169211931916385
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.2753724787024e-05,1.88305858595482e-06,1.77413277965258e-06,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,3.63719991104298e-05,0,0,0,0,0
0.000699414175505742,3.80005826443499e-05,0,0,0,0,0
0,5.04649242434653e-05,1.63706604608007e-05,0,0,0,0
0,5.82649946684742e-05,5.04960876533315e-06,0,0,0,0
0,5.90052831918157e-05,1.96003322713058e-05,4.76353453951344e-06,4.31639016051066e-06,0,0
0.000699414175505742,0.000260507016861819,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,2.43021843616917e-06,6.0680453633567e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0158924193370817,0.0656090247969776,0.0718042129872264,0.0691200982409007
0,2.77492674906249e-06,0,0.0147055972421244,0.0425119950796125,0.0452852560630485,0.0443334984170634
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00222468104412432,0.00270939897973407,0.00348901731968052
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.91551239155381e-05,5.37862299443361e-05,0.000113564036751521,5.6089424262966e-05,4.2763902891538e-05,2.90702390596466e-05
0.000699414175505742,0.000303045029346518,0,1.7957980636923e-05,1.30377221237336e-05,1.1965146367676e-05,8.33386706549726e-06
