0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692228922,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.5384106922293768,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.5384106922297178,0.5982341024774989,5000.0
0.0,0.538410692229749,0.538410692229749,0.5384106922294905,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.6994141755057419,0.6994141755048986,1000.0,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.5982341024774989,5000.0
0.6994141755057419,1000.0000000000001,1000.0,0.0,0.538410692229749,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.6994141755057419,1000.0000000000001,1000.0,0.0,0.5382949049838809,5000.0
0.0,0.538410692229749,0.538410692229749,0.538410692229749,0.538410692229749,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.538410692229749,0.538410692229749,0.0,0.0,5000.0
0.0,0.0,0.0,0.0,0.0,5000.0
