"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4253718590324e-05,1.90964929701143e-05,9.68047201795466e-06,5.8348304838143e-06,6.93194442840727e-06,5.30476932986586e-06,0
0,2.37242979072013e-05,2.75745374654575e-05,2.56664369963409e-05,8.58250734255026e-06,8.58665773711362e-06,4.08478351400605e-06,0
0,5.42342646264856e-05,0.000287720538190842,7.27050787918563e-05,7.95834951850129e-05,5.33654544959096e-05,2.77999049509862e-05,4.45513751293084e-06
0,6.46021264786245e-05,0.00035209839565901,0.000898035186957102,6.16589969673084e-05,7.7119235600585e-05,3.97184277702176e-05,5.69191903130188e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.71471014367687e-06,5.84610003389689e-06,9.85686580987546e-07,6.50223306424203e-07,7.07836744487665e-07,0,0
0,0,0,0,0,0,0,0
0,9.09945676914446e-07,2.59334156299048e-06,2.3922748732522e-06,0,1.11462219807879e-06,7.39294477195863e-07,0
0,1.72314883240256e-06,3.50996044564797e-06,2.53356350476626e-06,1.3973637336303e-06,1.18331560678679e-06,7.86055846645997e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,2.07206101662182e-06,8.89193736970639e-07,0,0,0,0
0,3.35327399761554e-06,3.33700758252487e-06,2.19618561823546e-06,9.37077530218037e-07,9.26197495406418e-07,9.14920743327902e-07,0
0,7.94055322678542e-05,0.00037867596020404,0.000925954336276524,6.64653175865231e-05,8.0232701290123e-05,3.36043491273789e-05,6.28184388922241e-06
0,0.000370282756844865,0.000933215589082808,0.00110799246302007,0.000231871116768589,0.000334304249166251,5.29435268896511e-05,8.74456981748399e-06
0,4.59879355353396e-05,0.000305029150696439,0.000851973686921458,5.45221978825442e-05,6.96718219415302e-05,3.85568283246231e-05,4.79178154226608e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,5.31455873770495e-06,2.35092918392125e-06,1.69344111201466e-06,1.67887606436748e-06,1.66349918376109e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,7.94306494834084e-07,0,0,0,0,0
0,3.87432017033331e-06,5.43089777112678e-06,1.89385625015971e-06,7.80416771225832e-07,7.72015673727137e-07,7.63282046901459e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.27837813814301e-05,2.59553791612412e-05,4.87277420687378e-06
0,4.5149220645201e-06,3.45987517930335e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,2.26338547435007e-06,0,0,0,0,0
0,7.81787774186691e-06,6.74258540065973e-06,1.97172900696288e-06,0,0,0,0
0,3.2864075395371e-05,2.64485764759178e-05,9.13372353308202e-06,4.83297095337884e-06,4.02246259081423e-06,3.95905138553063e-06,0
0,7.53179065198173e-06,4.74231145810256e-06,1.25790844435644e-06,7.26973641929422e-07,7.17072085128331e-07,7.07668119939709e-07,0
0,1.88677558122967e-05,1.45527915620562e-05,4.51924034020219e-06,2.01344545541702e-06,8.10815497454213e-07,8.01063883278474e-07,0
0,9.97508890387399e-06,8.18554536650875e-06,2.27070457194345e-06,8.42447531326053e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.4503076884736e-05,2.69538249538319e-05,1.30094241650391e-05,7.61261242874492e-06,8.3981239457661e-06,3.78333309145701e-06,0
0,8.37950912853123e-06,1.95854743186029e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00014051266164443,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000166226829953874,0,0,0,0,0
0,7.19172708423417e-05,0.000372147345188716,0.00091173555484032,5.86960061227871e-05,8.04848076731782e-05,2.95631281038166e-05,6.80985069368947e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,8.41438101991781e-06,5.52358081238239e-06,4.10150316635478e-06,4.04869729669486e-06,3.99430796584241e-06,0
0,8.66397558874158e-06,8.608185447769e-06,5.64216876844055e-06,4.18281014792869e-06,4.12926144881722e-06,4.07409829602901e-06,0
0,5.67052041362859e-06,5.63387013251542e-06,3.69793459690002e-06,2.74537860113392e-06,2.70876722425764e-06,2.6711383496442e-06,0
0,9.61132764409114e-06,1.33879842154853e-05,1.12125536821468e-05,8.73833466745761e-06,8.5646392202484e-06,5.03942769137403e-06,0
0,4.33744901477986e-05,0.000241324980077857,5.47781888245554e-05,5.45952952897886e-05,3.8364534200297e-05,1.759101434462e-05,3.89174808828933e-06
0,5.03281319270556e-06,4.99802574251498e-06,3.29321210255715e-06,2.45478551853427e-06,2.42052239284304e-06,2.38537846878755e-06,0
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,8.92909810323793e-07,0,0,0,0,0
0,1.80740241281739e-06,1.79485427846433e-06,1.17595398455308e-06,8.71638114188927e-07,8.60217680256209e-07,8.48460461899292e-07,0
0,4.65142848842667e-06,4.6187244704463e-06,3.06380195508271e-06,1.73060581334252e-06,1.7107862666705e-06,1.69022748059355e-06,0
0,1.1777141653179e-05,1.17082652862696e-05,7.81914876443911e-06,5.9079542958417e-06,5.84165912373711e-06,5.77283625741697e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000744570752265583,0.00156287065568227,0.100531208595967,0.2487762789745,0.415903254298949,0.623864456799747,0.888288432802994
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,1.27932056623453e-06,8.42672288904545e-07,0,0,0,0
0,2.08004112074631e-05,2.06921336775191e-05,1.37331929964882e-05,1.03112959023418e-05,1.01909889282255e-05,1.00663892307839e-05,0
0,2.10838536450815e-05,2.09776443363931e-05,1.38892648027544e-05,1.04020526128469e-05,1.02822348945401e-05,1.01580886815582e-05,0
0,1.31865398126587e-05,1.31174400697406e-05,9.77881243097046e-06,7.56295016726682e-06,7.21339591215295e-06,7.12500396947608e-06,0
0,6.77475815843325e-05,0.000359174193608124,0.000894134658361884,0.000699414175505742,3.62930357435602e-05,3.06953080384384e-05,7.70237605310611e-06
0,9.56055904952714e-05,0.000430008520719594,0.000989524534885063,0.000156635002401271,0.000103104994627898,3.75425679679343e-05,1.03897054965682e-05
0,0.000784547817575489,0.00134660455665501,0.00125139255120636,0.00118970263155954,0.000238572091059962,0.000331840130263264,8.62196691066844e-05
0,3.72151499895789e-05,0.000247477143299625,5.61459828370844e-05,5.72848348423667e-05,4.02870437061748e-05,1.98202236281862e-05,4.52672128109273e-06
0,3.05562194847131e-06,2.31499361468985e-05,0.107606589596666,0.271692711715676,0.456450457181768,0.685746557462643,0.974409636112184
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,6.14190139372823e-06,9.03301153426624e-06,9.76292058643429e-06,8.91972323228089e-06,6.46646190348644e-06,0
0,9.58864074370382e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,4.97623244697072e-05,1.81458380885895e-05,9.66595480363226e-06,7.71045913193822e-06,7.58247660586172e-06,0
0,2.70384657795326e-05,1.3742589903112e-05,4.69655553889774e-06,2.31718842672143e-06,1.65612817940466e-06,1.62987256136386e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.93256167694942e-05,0.00172081955629547,0.0108929872139391,0.0113162376399221,0.00958607859960319,0.00691427028259951
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000119200292295193,7.59378599591009e-07,0,0,0,0,0
0,1.53343936538742e-05,5.09348625253831e-06,0,0,0,0,0
0,7.61231441815408e-07,0,0,0,0,0,0
0,0,5.53715353301168e-06,0.059477318732385,0.189172842047963,0.333496378580714,0.51286135978917,0.741363767382015
0,3.89598234613134e-05,0.000345754841310155,0.166894136573632,0.386361818706654,0.643859087297514,0.963133773678534,1
0,2.0402254829386e-06,1.98467277854526e-06,7.59074768469141e-07,0,0,0,0
0,3.40422191460859e-05,0.000237845270708312,5.75633238672312e-05,5.42096380568625e-05,3.67826187519289e-05,2.11884328832576e-05,4.64877351942937e-06
0,7.24568721434569e-05,0.000341995619214004,0.000859930528050183,4.54165139152943e-05,6.08585595728137e-05,2.89988690237919e-05,7.31631635503181e-06
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,6.27768899952688e-06,4.18865514017309e-06,3.16203423258027e-06,3.12725483267916e-06,3.09110467729322e-06,0
0,1.7569103870485e-05,1.74799685635967e-05,1.16937302370433e-05,8.85081082338472e-06,8.75393324003555e-06,8.65320895926408e-06,0
0,1.26085263164655e-05,1.91365897126529e-05,2.01594278403069e-05,2.18904534872528e-05,1.55224828596317e-05,1.07585076913674e-05,8.32710328717533e-07
0,1.88407234767826e-05,1.87594919168336e-05,1.40189518572776e-05,1.08728305268181e-05,1.03807461697373e-05,1.02600205058336e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,7.08634027484542e-07,0,0,0,0,0
0,1.52475663577296e-06,1.51361583151883e-06,9.98750866753071e-07,7.4563022735916e-07,7.36417409850542e-07,7.26902439940308e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.63784755592227e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.96891476603047e-06,0
0,7.81115667655609e-06,6.15400255483927e-06,2.04187383604588e-06,7.29555344713928e-07,7.18076354688947e-07,7.07141539289075e-07,0
0,1.37475500184131e-05,1.06120639110655e-05,0,0,0,0,0
0,0.000346904152965068,0.000887121578952741,0.00104083718397473,0.000164184231345406,9.38868216285964e-05,3.95112633093625e-05,1.22493572248359e-05
0.000699414175505742,9.81505746950341e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,8.3020423655819e-06,2.00587867046723e-06,9.89428223207298e-07,1.06430053687154e-06,0,0
0,3.7413603690971e-05,0.00024535388279765,5.58470142478665e-05,4.12310207995625e-05,2.57323108355309e-05,1.56293300954209e-05,2.89491900850436e-06
0,1.27914252189009e-05,1.27354338804143e-05,1.00838249656294e-05,7.88230792638232e-06,7.37821350932929e-06,7.27453745513315e-06,0
0,5.88246824196968e-05,0.000310393291107797,8.4368849168884e-05,6.28511074723057e-05,4.92511050690464e-05,3.23411872050097e-05,5.3355214599785e-06
0,2.31450163843107e-05,2.30597388035755e-05,1.62314696983686e-05,1.16307489662219e-05,1.14998745933341e-05,1.13640886135336e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00242574958305185,0.0310618067395075,0.0381466782148303,0.0363930930735861,0.0314625918824548
0,0,4.45516707590283e-06,0.00275350465224391,0.0101653745719259,0.00889750564104342,0.0073461320279429,0.00595853665305253
0,0,0,0.00510236289922455,0.0431217146767591,0.0535833789620035,0.0526008641637081,0.047776613867243
0,1.39804938696555e-06,1.3882670101047e-06,9.15058205060615e-07,0,0,0,0
0,4.70672609192947e-06,4.67621710592751e-06,3.07242580389849e-06,1.72007785213434e-06,1.69791485906976e-06,1.67507681302584e-06,0
0,1.27966851261564e-05,1.27915296725839e-05,8.68503080488949e-06,6.67087434804067e-06,6.62624102938887e-06,6.57813930942529e-06,0
0,3.11545599426106e-05,3.12500486587876e-05,2.21284863179683e-05,1.70543920062711e-05,1.66815433209367e-05,1.65894128662116e-05,0
0,1.82507427508734e-05,5.0135040762178e-06,3.23172155578595e-06,6.56643952850934e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.09392690876363e-05,4.32387536779459e-05,4.0779996789191e-05,2.52262106784739e-05,4.41786020578264e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.00130756908849448,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.88778261252925e-05
0.000699414175505742,0.000699414175505742,0.000113343085469744,5.95487397868085e-06,8.01103040447244e-07,8.6049875820062e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.0192910171553e-05,2.73087133716937e-06,0
0,2.8712518942985e-05,1.68447990204754e-05,5.9386859345768e-06,2.09443179212645e-06,2.16778758682655e-06,7.19340284615474e-07,0
0,0.000317174447600197,0.000807163031485625,0.000939333119065319,0.000699414175505742,0.000699414175505742,1.48503875559168e-05,7.55297914975878e-06
0,0.000385059645418753,0.000928216244819478,0.00103004218105119,5.28195194014216e-05,8.07934758941513e-05,3.64905446647747e-05,9.64767841638393e-06
0,5.71643711674801e-06,2.6326877009263e-05,7.83354047554458e-06,0,0,0,0
0,0,9.54035144974457e-05,2.62143571307816e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.85555496340049e-05,2.21689388513628e-05,2.70356853446074e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,1.47715959020767e-05,1.07625506462175e-05,7.48638391905658e-06,7.45718791202631e-06,7.42374704297443e-06,0
0,9.76364769795695e-06,9.71470460302477e-06,6.44357153971047e-06,4.83470684316462e-06,4.7731876191928e-06,4.70979191599419e-06,0
0,7.85697678955014e-06,7.81458115265639e-06,6.34873813282867e-06,5.04907262398366e-06,4.56872755534123e-06,4.50021627915921e-06,0
0,3.98333446351181e-06,4.06937278608126e-06,3.17016517917344e-06,2.77356856746569e-06,2.84376420757524e-06,2.91279368844512e-06,0
0,9.88473076835199e-07,9.81999993274391e-07,0,0,0,0,0
0,1.806470531937e-06,1.79373703934939e-06,1.17506856257587e-06,8.70866522070448e-07,8.58829356956677e-07,8.46472238347891e-07,0
0,6.57165521893482e-06,6.58210671678034e-06,4.48993675609111e-06,3.46461813035752e-06,3.44940843880885e-06,3.43228031974746e-06,0
0,8.42214478577456e-06,7.5599176997935e-06,8.14514975550417e-06,5.48513378422219e-06,3.50845752762925e-06,3.46748864356191e-06,0
0,3.71610936656988e-05,0.000227485329724793,3.06646753692471e-05,2.32910445479332e-05,1.27275274106226e-05,7.14519409221672e-06,8.5434468465245e-07
0,9.54973969833611e-05,0.000361388723325236,9.72142445287907e-05,6.35799117756075e-05,3.78878264249053e-05,1.7723944948302e-05,3.4471180507322e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00405329429305857,0.00506830467928523,0.00427223682773492,0.000796094938066352,0.000386415672243059,0.000817687012991726,8.88956401557003e-05
0.00622577649752488,0.00610813344681455,0.00743483228902314,0.00146672868634526,0.00194363585223305,0.000402217870942809,0.000804811747791789,9.43259401435884e-05
0,0.163103276461233,0.164779036098834,0.172547961935915,0.126642936195614,0.100890176919827,0.0358317533278796,0.0303718947124463
0.184226904476982,0.195317921817096,0.197445253217437,0.196028681464158,0.161469968257647,0.129598069529901,0.045636481483046,0.035555130158119
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.70769631716745e-05,0,0
0.0062445556318842,0.00605284597686689,0.00595110752946721,0.000932524026041931,0.000699414175505742,2.16940464208061e-05,8.41332457713512e-06,2.71790146721955e-06
0.00863574038545714,0.00870791110416659,0.00838447843816886,0.00110618593634391,0.000699414175505742,1.61370538498004e-05,0,0
0,0.00277225399638505,0.00381578549263748,0.00419533772816471,0.00277526265580592,0.00195898178918651,0.000427534893195233,0.000334117552572299
0,0.00384943774203631,0.00520374922694937,0.000772696058147677,0.00020718868430332,0.000289132529460086,0.000158712124131399,1.9465815879134e-05
0,0.0065660566640535,0.00869886753840095,0.00334184419683961,0.00199006394371693,0.000404576905652295,0.000822477231912631,9.28971173003854e-05
0,0.000253735561168401,0.000248415600504551,0.000133024128357253,3.46767276111836e-05,2.20917551614853e-05,2.00474847417872e-06,0
0.000945572381454459,0.000862395539546276,0.000221822055068123,0.000221681358260842,3.2526192240078e-05,1.45862083037466e-05,0,0
0.0416927455102071,0.0403242560888536,0.0379012138945053,0.012240947473288,0.00176040066175391,0.000708808428160695,0.00011879411456158,3.54858306644825e-05
0.00259157287970261,0.0025531014473841,0.00241583131199509,0.000331657625577649,0.000125747934617268,2.20548796984163e-05,1.09655211383025e-05,0
0.00698516679806972,0.00707767739608916,0.00700696635972898,0.00198204814551345,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.64087099385983e-05
0.00478980903859509,0.00190749244456066,0.00149409285380962,0.000278230189835861,9.43225377456459e-05,1.85143853105118e-05,9.8293303042516e-06,3.02094259203927e-06
0,0,0,0,0,0,0,0
0,0.000835780670369786,0.000356254532677749,0.000198973660590852,3.72278639044677e-05,1.21785841168047e-05,0,0
0,0,0,0,0,0,0,0
0,0.000214696777257076,0.00190040040507598,0.00165862933758774,0.000699414175505742,0.000699414175505742,3.83899297891987e-05,8.09767792273883e-06
0.00256763100736402,0.00102061875094183,0.00138127427508287,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.14709739285328e-05,1.57881953887478e-06
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,5.44400801157614e-05,1.90357308325507e-05,2.73115179133305e-06,2.67092750826285e-06,0,0
0,2.93034724679624e-05,3.31539193789552e-05,4.34707068805466e-06,1.40231403035722e-06,0,0,0
0.00152603229740989,0.00117302840600327,0.00163924392691603,0.00112758682832776,0.000161185580853715,6.88300334079678e-05,2.8959616975624e-05,9.73770029719624e-06
0.00135216412655517,0.000956309573899351,0.00144517914085817,0.0011576288441545,0.000699414175505742,0.000123269899450076,4.01196887610482e-05,1.06545104953414e-05
0.00225599034128796,0.00182814471577408,0.0024876162977131,0.00212620815083454,0.00032684515736897,0.000477319944570944,0.000291327113359758,8.47001923851218e-05
0.0014850432486822,0.00101815952569426,0.00158222348297412,0.000455864137156737,0.000992458389898534,0.000204955878752653,0.000297474926244195,8.231683261591e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.91176491306288e-05,0
0.000699414175505742,0.000846307071435614,0.000332362582053117,0.000123353395506236,1.01507917399115e-05,9.62307781758703e-06,7.5822534316692e-06,0
0,9.61532565949285e-05,9.01951005331368e-05,5.7959128433676e-06,2.57534815949854e-06,2.80827678642135e-06,2.75645115731501e-06,0
0,3.33217091847652e-05,3.0682679900658e-05,5.78094125146805e-06,2.55921445832048e-06,2.79116238692372e-06,2.73993533351712e-06,0
0.0377744268684985,0.035997361189452,0.0335334005025267,0.0111209624295547,0.00125853134076373,0.000699414175505742,0.000699414175505742,2.10567066523616e-05
0.00140443466891026,0.00144658075423145,0.000422542965205519,0.000340970934701009,5.6374178582025e-05,1.13148172680505e-05,5.53595685870618e-06,0
0.000699414175505742,0.000181431955254915,0.00026894748486573,9.04553938155533e-05,5.1803568124428e-06,4.45560460731071e-06,1.52794133190121e-06,0
0.00130874844422464,0.00139123199340876,0.000392447224561322,0.000265472546858038,4.15813969555783e-05,8.32369524418885e-06,4.73422094222378e-06,0
0.000699414175505742,0.000699414175505742,0.000175185731901345,5.772133683315e-05,1.24779643289728e-06,1.36300922239506e-06,1.33993374407377e-06,0
0.00265829314763026,0.00267911523792651,0.00260082740459229,0.000121320614905808,1.64382858860731e-05,8.72308074625834e-06,0,0
0.000699414175505742,0.000699414175505742,0.000853470020108171,6.11158705758455e-05,1.19746714136124e-05,7.79018412182315e-06,5.22960865450599e-06,1.55835739747173e-06
0.000699414175505742,0.000699414175505742,0.000877955661126502,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.9433723761988e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.81108774599128e-05,2.05923564159271e-05,8.32088884018271e-07,0
0,0,0.000425088623449194,0.000113919308657323,3.4698212131859e-06,1.76039467905963e-06,9.85659587804166e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.10998731964582e-05,8.5266555901673e-06,3.0910235359979e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.00584190511333e-05,1.27478597901845e-06
0.000699414175505742,0.000106462230351919,4.389905204297e-05,9.68516201300128e-06,4.84151940561464e-06,4.74016286896557e-06,8.63639835328142e-07,0
