"V1","V2","V3","V4","V5","V6","V7"
0,0.000259860703644993,0.00022619234949556,8.56119658070585e-05,1.11672792003166e-05,3.896025206802e-06,3.29724785571968e-06
0,0.000171172493642837,0.000166805646954485,3.90469136059004e-05,0,0,0
0,0.000137316739649987,0.000134298990730703,2.78771749991335e-05,0,0,0
0,0.000261673864034854,0.000226989595727849,7.33616652510565e-05,1.11145025980907e-05,3.87267860115416e-06,3.27993178749431e-06
0,0.000175850763160977,0.000170413848776652,4.01074521905186e-05,0,0,0
0,0.000140971086218966,0.000137145971881654,3.61702261084041e-05,0,0,0
0,0.000120009888452778,0.000117613587057727,1.80978317986739e-06,0,0,0
0,0.000144088365687218,0.000140879357242544,3.69399801116303e-05,0,0,0
0,0.000122012546098588,0.000119546763680831,1.89404975462755e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.41433400952238e-05,3.5315408010084e-05
0,0,0,0,1.26301302960331e-05,0.000181178045520305,0.000348777167289382
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,8.03984599536073e-05,6.80647394296844e-05,1.45564077862815e-05,2.00142633815156e-05,1.75782555046241e-05
0,1.22682922604845e-05,0.000125925996867216,0.000113214646857208,3.49597979278539e-05,4.27431665225177e-05,3.82756730814484e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,9.53454287279312e-05,6.85075418996415e-05,1.35733087638364e-05,1.39040416819473e-05,1.28669735595336e-05
0,2.82987675101612e-05,0.000104368411789918,5.75456805432651e-05,8.06203801486155e-06,7.48371132014809e-06,7.26899352126799e-06
0,1.05822337311986e-05,0.000159606897796987,0.000144978452936154,4.09213811732487e-05,3.7091410187455e-05,3.53850631262169e-05
0,1.98733144417999e-05,0.000128263468194943,9.62162062384157e-05,1.8936828080382e-05,1.6629460345349e-05,1.67936011237277e-05
0,8.04153098573903e-06,0.000123859483923621,0.000106482567941229,2.19049261693531e-05,1.76467714303937e-05,1.90230285461229e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698735e-06,8.11071772008285e-05,7.07748353326464e-05,1.50123201954277e-05,1.89926299440498e-05,1.66374017226103e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.51474578635632e-05,6.38959393423978e-05,2.02646603546573e-05,0,0,0
0,5.10146373127329e-05,8.49769695491684e-05,1.35186565785327e-05,0,0,0
0,1.41229898085795e-05,4.70328328970821e-05,1.55246420669273e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.4394148743962e-05,9.48421029451157e-05,5.78191906688849e-05,5.61254521658866e-06,4.04271329734619e-06,4.24933366403816e-06
0,7.48730172465546e-07,7.57159983276394e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856406e-07,7.86160991682553e-07,0,0,0,0
0,2.99548532038342e-06,3.18139325462551e-06,0,0,0,0
0,7.44387654500507e-05,7.32667692629648e-05,1.63368056450754e-06,0,0,0
0,2.7170856262423e-05,2.63923960164969e-05,0,0,0,0
0,6.62215614851694e-06,5.2474454457883e-06,0,0,0,0
0,0.000210632391385758,0.000204584302097041,8.68177668888924e-05,1.14482036585021e-05,3.99550970078409e-06,3.38244556053398e-06
0,0.000170659344768961,0.00016638905505311,3.97296583293706e-05,0,0,0
0,7.45150936346399e-05,7.32072284163542e-05,1.82774768156014e-06,0,0,0
0,0.000177046942216324,0.000180015489856279,4.1585177259377e-05,9.83693152182026e-06,0,0
0,3.9435905309963e-05,3.89712700874872e-05,1.46501703228255e-06,0,0,0
0,0.000410040282941869,0.000381084185108797,0.000140889025756232,3.70083709796037e-05,1.44867403692942e-05,1.2633878016107e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115444e-07,1.11058927530904e-05,4.45186927494676e-06,0,0,0
0,2.23544392339114e-06,2.52029006426263e-05,1.40503817769232e-05,1.40688184852113e-06,2.76292145336254e-06,2.45616633000537e-06
0,2.08790630054191e-06,2.45529552397429e-05,1.37760581859775e-05,9.45877284602415e-07,1.85999650293236e-06,1.65564334377457e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,1.78128835754857e-06,0,0,0,0
0,3.68765530058123e-06,2.70387112289093e-05,1.07914288404263e-05,0,0,0
0,1.5713192037866e-06,1.61150001652413e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,1.17335216485394e-05,0,0,0,0
0,2.61007363167916e-05,3.46462034859228e-05,7.87861611419107e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892618e-07,7.3692554702535e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,2.0751150542785e-06,0,0,0,0
0,5.5052207324459e-06,5.77066201277326e-06,0,0,0,0
0,3.66419823263833e-06,3.80277030124373e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,4.32351798433056e-06,0,0,0,0
0,1.17847426049371e-05,1.24192189820248e-05,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,1.31649354760346e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,3.17937665482075e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,4.07077394085132e-06,0,0,0,0
0,7.24867322819679e-06,7.22421035851322e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,1.38482592287394e-05,0,0,0,0
0,1.67553973506176e-05,1.66344864157871e-05,0,0,0,0
0,9.17128111694592e-05,9.08039485663949e-05,5.47725967305199e-06,0,0,0
0,9.74672784208912e-07,9.85341285801379e-07,0,0,0,0
0,6.577945975211e-06,6.77226165451816e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42177608825602e-05,5.33733457162549e-05,1.6723679149464e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000127337493157771,0.000125696171035321,6.9030610053233e-06,0,0,0
0,0.00015583554565442,0.000153586497645053,3.0289829579547e-05,0,0,0
0,0.000196962214038752,0.000194159122122076,4.72027271252316e-05,8.47318719902225e-07,0,0
0,0.000235976553300801,0.000231109609956052,4.8211522458785e-05,1.08568318761409e-05,3.76564868694494e-06,0
0,0.000155257081753701,0.000153019611404641,4.0125444343518e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549729e-06,2.36984283340301e-06,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,2.26543817844113e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752306e-06,3.19796664021203e-06,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051341e-07,8.43321004280547e-07,0,0,0,0
0,1.16580370038697e-05,1.25016761991568e-05,8.10960772277142e-07,0,0,0
0,1.21615835634589e-05,1.38649033545437e-05,8.01325794214339e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,8.84479165177171e-06,0,0,0,0
0,1.84618520265233e-05,1.8381873748829e-05,0,0,0,0
0,4.28751989000309e-05,4.26895787928612e-05,0,0,0,0
0,4.29946210867891e-05,4.27630766698629e-05,7.51756833830735e-07,0,0,0
0,7.14023593603027e-05,7.16194600020475e-05,2.32813590290964e-06,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,2.14868835754057e-06,0,0,0,0
0,2.73406384068536e-06,2.73941375310675e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,1.13568868280803e-06,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,2.18271461498516e-06,0,0,0,0
0,1.42043933722867e-05,1.38630255186213e-05,0,0,2.5120883289341e-06,4.33110007429668e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,1.15485438545051e-05,0,0,0,3.4636017464036e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,3.95203764174452e-06,0,0,0,0
0,5.04575642618248e-06,5.0296221761015e-06,0,0,0,0
0,5.76104790845618e-05,5.73192012615363e-05,0,0,0,0
0,4.15352514866463e-05,3.89655641860579e-05,2.86729977396727e-06,0,0,0
0,2.10525067822491e-05,2.09548157359922e-05,1.18868046178121e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,5.41460295407665e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429289e-07,9.33919249985136e-07,0,0,0,0
0,2.4580209408566e-06,2.44380353772894e-06,0,0,0,0
0,9.2962161566788e-06,9.28079694549257e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000108573992184206,0,0,0,0
0,2.53366012039386e-05,2.52963305434264e-05,0,0,0,0
0,1.41948493591707e-05,1.42279861972419e-05,0,0,0,0
0,1.99446209046604e-05,1.99650401012316e-05,0,0,0,0
0,3.71021718602056e-05,3.60999307172493e-05,8.45333478088837e-07,0,0,0
0,7.6627450527458e-05,7.72644049287477e-05,1.33598820829952e-06,0,0,0
0,3.95424556533678e-05,3.93933151029745e-05,0,0,0,0
0,5.1349896067663e-05,5.18968004728481e-05,1.01419582530434e-06,0,0,0
0,3.1889626250252e-05,3.30273596204605e-05,7.17761788370757e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,8.74678403831697e-06,0,0,3.22520644999306e-06,6.54905193479314e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.81888678599209e-05,0,0,0,0
0,3.91371780923496e-05,3.86267568724923e-05,0,0.000354994289919722,0.00115286196736192,0.00139843737385381
0.000699414175505742,0.000699414175505742,0.000346121374988457,0,1.369173730008e-05,4.50492642964489e-05,4.20781605723761e-05
0,2.45521284310819e-05,2.42008366197686e-05,0,0,0,0
0,3.86324736108118e-06,3.84081811318987e-06,0,0,0,0
0,1.28829702557554e-06,1.26611042901588e-06,0,0,1.36078369044816e-06,3.27946342115362e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000485934984385633,0,0.00104678568800135,0.00184208346656816,0.00270277392762225
0,4.26790025403416e-05,4.23555518563959e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,1.01379943308749e-05,0,0,0,0
0,1.07949202969088e-05,1.07474979768772e-05,0,0,0,0
0,1.05538773754648e-05,1.04986087145994e-05,0,0,0,0
0,1.81629541925241e-05,1.80527529043871e-05,0,0,0,0
0,3.81593661493722e-05,3.79347552232575e-05,0,0,0,0
0,7.31447880726779e-06,7.27991059803133e-06,0,0,0,0
0,7.8326246661329e-07,7.78979939643826e-07,0,0,0,0
0,2.28204647933134e-06,2.2692504734706e-06,0,0,0,0
0,4.38973165977741e-06,4.36785184873722e-06,0,0,0,0
0,6.93469642808364e-06,6.90123648939387e-06,0,0,0,0
0,1.37523904856503e-05,1.36979336942937e-05,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,2.51860927049584e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.544954361937e-05,6.53498275839981e-05,0.109176426580266,0.27216618782187,0.42931655845846,0.621401176062397
0,0,0,0,0,0,0
0,1.20411933291854e-06,1.1972118185516e-06,0,0,0,0
0,3.25981187371618e-06,3.19236355579967e-06,0,0.00104678617588019,0.00258711999732749,0.0028205601204412
0,3.19155452446027e-06,3.17256495106653e-06,0,0,0,0
0,2.14690181379942e-05,2.13949501409681e-05,0,0,0,0
0,2.21800133935573e-05,2.2106774296987e-05,0,0,0,0
0,1.56958660885676e-05,1.56354980737976e-05,0,0,0,0
0,2.89791840290033e-05,2.86365350291569e-05,0,0,0,0
0,3.67210560933207e-05,3.3388219556539e-05,0,0,0,0
0,4.59394521409148e-05,4.27886166558745e-05,2.58034224890258e-06,0,0,0
0,2.09013215120251e-05,2.07696042157549e-05,0,0,0,0
0,2.23484141456618e-05,2.19830093105919e-05,0.173312884456884,0.4049940435036,0.585824143728362,0.806219038715895
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,1.2716216787538e-05,0,0,0,0
0,4.30424510470062e-05,4.2797460240029e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,1.01206662021889e-05,0,0,0,1.93010519892616e-06
0,0.000131924811528353,0.00013457825046825,7.32597941930227e-06,0,0,0
0,9.32983480800879e-05,9.45767188686147e-05,1.9221259217899e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,4.08035978225541e-05,0.0104380670380312,0.0360315676114223,0.0317775093099791,0.0382028226860151
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000304776719266664,0,0,0,0
0,0,0,0,0,0,0
0,5.06418393169761e-05,5.01271359079087e-05,0,0,0,0
0,6.4294102426676e-06,6.33195687031513e-06,0,0.000486257026914236,0.00163841401340054,0.00266062867390901
0,4.23310988635936e-06,4.20647630483385e-06,0.104657298401794,0.270817353680743,0.402660234826695,0.56460889852727
0,0.000194751913291837,0.000196018606530683,0.266692226447719,0.549822291947125,0.792525102719144,1
0,8.73633905566568e-06,8.5932342887208e-06,0,0.000486256295879074,0.00163695913459834,0.00189917252380984
0,2.13973406553081e-05,2.05156944133002e-05,0,0,0,0
0,3.46788790386274e-05,3.40796872229377e-05,0,0,0,0
0,8.3466499454054e-06,8.30806025047637e-06,0,0,0,0
0,1.84625296978799e-05,1.83998947817257e-05,0,0,0,0
0,1.4516570769621e-05,1.45175393411364e-05,0,0,0,0
0,2.04725689132698e-05,2.0414954548091e-05,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,1.45512148588116e-06,0,0,0,0
0,3.66321666385689e-06,3.64383787278754e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,3.62941680907404e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,3.79206366730034e-05,0,0,0,0
0,5.04649242434653e-05,5.17843313148171e-05,1.53270472474726e-06,0,0,0
0,5.82649946684741e-05,5.84290098592552e-05,0,0,0,0
0,5.17873192204136e-05,5.14007075581245e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000259560092045504,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,2.45181296525995e-05,0,0,0,5.41199926913074e-06
0,2.44199782144573e-05,2.32634511224293e-05,0,0,0,0
0,1.5801590096064e-05,1.57566174791463e-05,0,0,0,0
0,1.76880510181071e-05,1.77757138071154e-05,0,0,0,0
0,2.31580205580658e-05,2.31045562733707e-05,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,1.25780935123195e-06,0,0,0,0
0,0,0,0.0146298295608801,0.0575747536939384,0.0663737262652793,0.0663409063763101
