"V1","V2","V3","V4","V5","V6","V7"
0,0.00035406839996563,0.000840928629042914,9.11375081765036e-05,2.50743950683004e-05,8.96082796486211e-05,1.79007708294775e-05
0,7.9906296504525e-05,0.000216340124858357,0.000112140881311866,1.72752955258471e-05,1.66769053714862e-05,0
0,0.000228025444006761,0.000465790987602284,6.82820016257773e-05,0.000177605998287118,6.63629676840973e-05,1.64817561013402e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000164426531098073,0.00040666391992333,0.000328698080490876,2.96687926240549e-05,6.00063897439725e-05,1.57353427782255e-05
0,0.000405223619131359,0.000973470856833519,0.000119201744037857,0.000152171619788335,0.000129118931793668,0.000117621950687827
0,0.000299768593160161,0.000820786224664197,8.32382784849865e-05,0.000155706046119478,5.55192135895886e-05,1.52728727745219e-05
0,0.000393214465153443,0.000971800400333979,0.000101105721865938,2.4429632185072e-05,8.53572295033223e-05,1.71039512452702e-05
0,0.00254157187682107,0.000372272590658637,0.000265171181537633,0.000242683576576136,0.000204482261219932,0.000185423406428705
0,0.00264561358786765,0.000388229749422648,0.000224446956163159,0.000175758447865684,0.00014620972352222,0.000132139557720704
0,0.00212803726448488,0.000320229319450765,0.00287885227306896,0.00280398118085144,0.000293294746531836,0.000173075548134571
0,0.00212179016369609,0.000327126359648213,0.000195612222367232,0.000158498790270774,0.000132321002144039,0.000117169978472201
0,0.000487977559136216,0.000116971289810056,0.000199833269141023,0.000201194450122621,0.000169639139411854,0.000152235676385511
0,0.000434883101551698,0.00103938725300614,0.000123558615319894,0.000138301979567244,0.000116816241883474,6.87503099752679e-06
0,0.000384231856350397,0.000841553354547238,0.000122854756652121,0.000176919878222111,0.000151126542736792,0.000137474545027814
0,0.000503027090778272,0.000115444923608678,0.000197784871602392,0.000199820954146917,0.000168470549939812,0.000153251723481356
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.72739665959357e-06,4.1818964087384e-06,0,0,0
0,3.36503508141276e-06,6.7731552903188e-05,3.7251906756864e-05,3.31910440949998e-06,3.24240299250482e-06,0
0,0,5.05451373109519e-06,3.3018046445749e-06,0,0,0
0,0,0,0,0.00368802166817914,0.00512853989585337,0.0070737250790489
0,0,0,0,0.00368653312651129,0.00514535458803963,0.00709076903824559
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00854351278250685,0.0530540462066016,0.106161393115777,0.174648455070552
0,0,0,0.0208687344680213,0.0876185023468517,0.160246873991354,0.251324999471894
0,0.000439765651500329,0.00102839737844967,6.59150963949141e-05,2.4912878062256e-05,2.17958282688005e-05,0
0,5.04097905056393e-05,0.000300437808552528,0.000114242620243662,2.11472406859841e-05,2.03926273691782e-05,0
0,7.15538064984937e-05,0.000228828766076322,7.62309443627226e-05,8.52822082435443e-06,8.259244725707e-06,0
0,3.85498784557094e-05,0.000236623157938138,0.000101381234459965,1.70667023620913e-05,1.64743674399185e-05,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00274851464930319,0.0316693284329301,0.0431963785458098,0.0580362428984237
0,2.11034291918329e-05,0.000171739387318464,9.71189546228912e-05,1.53694435837361e-05,1.48322641353438e-05,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.0027649440233559,0.00647019393399456,0.0117283183495146
0,0,0,0,0.00184308522319203,0.00255745712739551,0.00351000527737534
0,0,0,0.0376139620424256,0.134851999313646,0.229121338088864,0.343606326222998
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.28464214834374e-05,0.000148020874201987,0.000201897736109308
0,0,0,0,0,8.61454737142391e-06,1.19535088758285e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.54234638326587e-06,0,0,0
0,3.17899527521322e-06,4.2827101233608e-05,1.79224556510805e-05,0,0,0
0,0,2.19797496473261e-05,9.51311636778457e-06,0,0,0
0,5.710136841019e-06,9.60898541464924e-05,5.00325164631969e-05,4.29809320591084e-06,4.17322279320177e-06,0
0,0.000124142739785187,0.000125259257105908,0,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000253712124868598,7.32362122570401e-05,1.11423773136522e-05,7.63605715514148e-07,0
0,0.000205456894964757,0.000203577039643982,7.16341639296983e-05,9.51695523774085e-06,7.50133011291083e-07,0
0,0.000128803149620471,0.000129331231086202,2.57674811431677e-05,0,0,0
0,8.71581228722161e-05,8.88733570710289e-05,0,0,0,0
0,0.00016695016044385,0.000150358071806046,3.6249904199507e-05,0,0,0
0,0.00041577126743731,0.000431659083760973,0.000140307380865629,2.78591851793114e-05,1.02258025482385e-05,0
0,0.000303729398442354,0.000318170488949086,0.000114146904619387,1.18633832503698e-05,8.13677896338266e-07,0
0,0.000260682371325766,0.000253829493346601,8.46458241039612e-05,9.56231781645095e-06,7.5343732447244e-07,0
0,0.000171409129266635,0.000170401617378719,3.75609845654009e-05,0,0,0
0,0.000137484744169293,0.000138091348900622,2.62011642931547e-05,0,0,0
0,0.000262498581595936,0.000254267736359415,7.20954678377367e-05,9.49805355827595e-06,7.48922414234151e-07,0
0,0.000176139276679008,0.000174199494077116,3.8536274532799e-05,0,0,0
0,0.000141141781935457,0.000141124824989801,3.47622803541552e-05,0,0,0
0,0.000120143560361054,0.000121116694232332,0,0,0,0
0,0.000144260276857567,0.000144300734682825,3.54610373347408e-05,0,0,0
0,0.000122147793755796,0.000123197001928319,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.28563714210262e-05,3.00849549498448e-06
0,0,0,0,1.28464214834374e-05,0.000160877245623014,0.000204906231604293
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,3.68096443551324e-05,0,0,0
0,1.22682922604845e-05,0.000119321824833187,5.94917416842298e-05,3.19371064460294e-06,3.1034559217557e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,3.52432266969938e-05,0,0,0
0,3.32322034530492e-05,8.86486206101653e-05,2.890416277257e-05,0,0,0
0,1.05822337311986e-05,0.000155030778357339,6.63538434255119e-05,3.74406153061244e-06,3.63662657097522e-06,0
0,2.36055463201125e-05,0.00011639623785771,4.41407518862011e-05,0,0,0
0,8.84426101767188e-06,0.00011915627356446,4.69116811325059e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,3.88156569763189e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,4.87946230656616e-05,1.13302251396163e-05,0,0,0
0,5.87160827704417e-05,6.88658685511483e-05,8.76517414478489e-06,0,0,0
0,1.75704396040698e-05,3.98147279600909e-05,8.3948243619857e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.25317279569448e-05,2.29015981595254e-05,0,0,0
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.66082349973452e-05,0,0,0,0
0,2.71875460953322e-05,2.8639791867823e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.000208406527516039,8.58783765363341e-05,9.80361798352407e-06,7.72676247989028e-07,0
0,0.000170896185319599,0.000170785045877528,3.82681285780524e-05,0,0,0
0,7.45743231214101e-05,7.67780161638813e-05,0,0,0,0
0,0.000177290121579848,0.000184927086844309,3.99996929881317e-05,9.04446968827895e-06,0,0
0,3.9455420113366e-05,4.18950228476958e-05,0,0,0,0
0,0.000412369295391248,0.000427934595195267,0.000140858355880896,3.43657745462335e-05,1.03399271573018e-05,8.23410595602994e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.65340459187671e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,9.0829166186855e-06,0,0,0
0,2.08790630054191e-06,2.28276289543799e-05,8.88536014975806e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,7.92407285087466e-06,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.16505691623271e-05,9.47177487140883e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,6.35993426111441e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.08681188277753e-05,0,0,0,0
0,9.17718501382556e-05,8.82092013748378e-05,3.67561252923556e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.17507129306595e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000118352889507946,3.97363865687532e-06,0,0,0
0,0.000155949837442987,0.000149108710528329,2.76420988043105e-05,0,0,0
0,0.000197111136387763,0.000186561036336556,4.27577134045221e-05,0,0,0
0,0.000236251184477613,0.000225867772418384,4.51795085656173e-05,9.19344498883972e-06,7.28224310931454e-07,0
0,0.000155386246702342,0.000150548927298689,3.75600206451104e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,8.39332913059667e-06,0,0,0,0
0,1.52148598345257e-05,8.65540202445493e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.43406333809546e-05,0,0,0,0
0,4.6600937929177e-05,3.09821852441634e-05,1.20655178250609e-06,0,0,0
0,7.14237252853228e-05,6.12105434843795e-05,0,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,0,0,0,0,0
0,1.42043933722866e-05,0,0,0,2.37011874861201e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,0,0,0,0,4.88349827654199e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.17592135042726e-05,1.57295999258202e-06,0,0,0
0,4.83147373794514e-05,2.61253256085548e-05,2.33902131215249e-06,0,0,0
0,2.36993700322868e-05,1.54671403593757e-05,1.01013981353388e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,9.66543200178369e-05,8.37184996665222e-07,0,0,0
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.61237076451451e-05,0,0,0,0
0,3.95424556533678e-05,1.63428188096692e-05,0,0,0,0
0,5.13498960676629e-05,3.14799483734905e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,0,0,0,2.90714775135177e-06,2.02663011989242e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.91371780923496e-05,0,0,4.56823373146611e-05,0.00162547539899719,0.000297838515534512
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.15549163234025e-06,1.91564914163668e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000987627049707853,0.000201395397824609,0.000159822125125951
0,4.71105589917699e-05,2.50219134385606e-05,1.67906261794623e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.77076784354171e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54694304064048e-05,3.4584337564558e-05,0.0983453576924807,0.268865228723411,0.348915347656089,0.449428936634096
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,3.25981187371618e-06,0,0,0.000987627510014437,0.00151122716302417,0.000294214310877475
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.14724552979221e-05,1.62086694606107e-06,0,0,0
0,4.42710139946562e-05,1.18705782382706e-05,3.34713000587402e-06,0,0,0
0,5.51261902661036e-05,2.38721711406607e-05,4.35834689679815e-06,0,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,2.23484141456618e-05,1.08231811289834e-06,0.163518182102132,0.230384330161052,0.302374559545135,0.391607347608853
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,0,1.98654761121462e-06
0,0.000131924811528353,8.33386284204917e-05,1.12309373689925e-06,0,0,0
0,9.32983480800879e-05,3.40847534176246e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.010123680297883,0.00638853352684888,0.00474921524754991,0.0272690184109312
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000435248037161982,0.00168632644806731,0.0023483847247054
0,4.23310988635936e-06,9.4129529622651e-07,0.0936786127146106,0.269931304398405,0.350497268548341,0.451587835452774
0,0.000195001996126898,0.000187441927009434,0.285177904056127,0.623297724435535,0.90513921692613,1
0,8.73633905566568e-06,0,0,0.000435247382813352,0.000165936186470297,0.000178036603593015
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.10056329272527e-05,1.71428157282721e-06,0,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,2.33583697740401e-05,0,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.4915753179966e-05,5.34412395924556e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,0,2.46451105527902e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0140404380266365,0.0508047834917339,0.0590985672477848,0.0589171589285243
0,2.77492674906249e-06,0,0.0130389509431084,0.00961463937413889,0.00715334903494374,0.0058295346139632
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000244441511574916,6.78722555873468e-05,6.06658537408819e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,7.16939317146491e-06,3.20528702098317e-05,4.07965677558858e-05,9.05903232047821e-06,3.72824806801747e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,0,0
0,4.3905918378958e-05,1.44966503462336e-05,1.26219030202993e-06,0,0,0
0,7.28806225041493e-05,2.41237696865077e-05,4.43091264188532e-06,0,0,0
0,3.52629390939711e-05,2.35249865271988e-05,0,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,1.52385498325702e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
