"V1","V2","V3","V4","V5","V6","V7"
0.000194876954709367,0.000184492059654192,0.25735849888932,0.495196969405935,0.759274585328452,1,1
8.73633905566568e-06,0,0,0.000492173623648138,0.00156188278819599,0.00265940297360798,0.00392396053873575
2.13973406553081e-05,3.71576310847853e-06,0,0,0,0,1.03373964581321e-05
3.56772639206698e-05,5.72495369984868e-06,0,0,0,0,1.46894050053419e-05
8.3466499454054e-06,0,0,0,0,0,4.45125266275814e-06
1.84625296978799e-05,0,0,0,0,0,9.8975898202693e-06
1.4516570769621e-05,1.80314313965501e-06,0,0,0,0,7.76867706157747e-06
2.04725689132698e-05,8.60664594397887e-07,0,0,0,0,1.04236570454778e-05
0,0,0,0,0,0,0
1.46330637821383e-06,0,0,0,0,0,8.86373253730829e-07
3.6632166638569e-06,0,0,0,0,0,1.36127208649183e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.04649242434653e-05,2.33497221841454e-05,2.48602909294304e-06,0,0,0,5.74783957720514e-06
5.82649946684742e-05,7.33180352818551e-06,0,0,0,0,8.65603367594103e-06
5.3604586116136e-05,7.39655285029583e-06,0,0,0,0,2.39633313366474e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.48340104801944e-05,0,0,0,0,5.16266824143568e-06,1.26538684300924e-05
2.44199782144573e-05,5.51310906544521e-06,0,0,0,0,1.29973683789234e-05
1.58015900960641e-05,1.07864248918029e-06,0,0,0,0,7.71646500555712e-06
1.76880510181071e-05,2.85502291539434e-06,0,0,0,0,1.03013354401532e-05
2.31580205580658e-05,0,0,0,0,0,1.23639124710216e-05
0,0,0,0,0,0,0
1.26378536486905e-06,0,0,0,0,0,0
0,0,0.0149300609762236,0.0617026598126343,0.0707662051007746,0.070231200008644,0.0713007928990052
2.77492674906249e-06,0,0.0138242355920614,0.0545209303081224,0.0627319307963109,0.0642706176275584,0.0675177250120731
3.35332132595742e-06,0,0,0,0,0,1.2296028833394e-06
6.96089146946161e-06,0,0,0,0,0,3.60897082303715e-06
1.44284672572668e-05,0,0,0,0,0,8.02050607506611e-06
2.49481577764614e-05,0,0,0,0,0,1.37509771119205e-05
5.12877306880806e-05,0,0,0,0,0,8.57973046938124e-06
0,0,0,0,0,0,0
0,0,0,0.00172210488692054,0.00344716651190893,0.00528781262426239,0.00699424023797907
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.94274688225288e-05,4.07476011011419e-05,5.86163147945082e-05,1.92989100571995e-05,2.49639127822675e-05,2.99241944284911e-05,3.99157139246759e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.9622961539928e-05,0,0,0,0,3.72342134889587e-06,1.00467138415612e-05
4.24984695470126e-05,1.04886642048324e-05,0,0,0,0,1.75094986530453e-05
6.99318304657524e-05,1.56346931799325e-05,0,0,0,0,3.13054856546085e-05
3.52629390939711e-05,2.35129913606709e-05,4.08719206239988e-06,0,0,0,3.51667441495922e-06
5.77123704863431e-06,9.69347425262174e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.32937747738137e-05,1.52312385855886e-05,3.32221122197213e-06,0,0,0,2.09909012857222e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.38410978341871e-05,0,0,0,0,0,7.61584486312795e-06
1.23029601143415e-05,0,0,0,0,0,6.47791703393931e-06
1.08568515846863e-05,1.43835859082346e-06,0,0,0,0,5.56278624971132e-06
2.74008839610516e-06,0,0,0,0,0,2.25621032234385e-06
2.66958757844913e-06,0,0,0,0,0,1.00490001681407e-06
4.52388936277318e-06,0,0,0,0,0,2.31591090875071e-06
8.86446216417756e-06,0,0,0,0,0,4.99104346613526e-06
1.39237906749904e-05,2.94135200164997e-06,0,0,0,0,4.67971951015208e-06
2.58359306591286e-05,6.45241954946097e-06,0,0,0,0,1.10936212791535e-05
4.82159612763807e-05,1.40464719834828e-05,0,0,0,0,2.09009366176513e-05
0,0,0,0,0,0,0
9.79052863716821e-07,0,0,0,0,0,8.32216002141922e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00232149162501599,0.00232041170539445,0.00107727811214973,0.00112541848792476,0.0011178135767575,0.000968135805708117,0.000891559157686367
0.0424408894129579,0.0704848211412532,0.0999686570960824,0.0854209811928365,0.0864727430239249,0.0836842178153449,0.0857025050491608
0.294198675250798,0.275769928149359,0.264977520729186,0.294585779509125,0.273230815314219,0.238677020526647,0.212032644215758
0.0450605802614846,0.044634472647499,0.0258939361359317,0.0171138629393719,0.0160217030497385,0.0157166104491763,0.0155370531033378
1,1,1,1,1,1,1
0.0637159008396928,0.0621312555786476,0.0313387378250566,0.0189531259364104,0.0175624521227337,0.0172499235013261,0.0170989154134348
0.000122407268242657,0.000264001507638371,0.000153961651973273,8.37638644798416e-05,0.000133866830512325,0.000132043532692119,0.000177465097414288
0.00042029008333822,0.000872805381770428,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00323160494232283,0.00404687731910199,0.00189528695022454,0.00137478218394345,0.00132371113741296,0.00116262855833425,0.00105569130884745
0.0267770848334717,0.0274101192260103,0.0167025960506231,0.0116908706247658,0.0109105556179065,0.0107063178257492,0.0106246557535637
0.043677050516586,0.0420056869003138,0.0235191203006429,0.0158822921461875,0.014990553312193,0.0146518332158346,0.014404179751491
0.107829584016768,0.113558954546273,0.0371466690892151,0.00993271341025272,0.00770368309643574,0.00711871628790633,0.00698039152019461
0.0180635817455567,0.0173391401911354,0.00603022889167835,0.000935253609547455,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.031255680524883,0.0340494594419343,0.01258937326506,0.00351723482394244,0.00227565382129282,0.00200539040963335,0.00191251883419194
0.0239707904312577,0.0223340041204132,0.00774111657928634,0.00308548721969982,0.00215721675032349,0.00194241602843341,0.00192303281827427
7.02859685277065e-07,0,0,0,1.9622429784388e-06,3.86995703348472e-06,5.84110680906174e-06
0.0187244926491155,0.0187096503256405,0.010063194746802,0.00609630697118614,0.00575998507212962,0.00557305006126236,0.00545775972847696
0.000256518233362682,0.00433038163766049,0.00570065120139873,0.00351299317086549,0.00507427380189793,0.00676237248513482,0.00698740218818344
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000126114086344837,0.000107291574491912,4.05083276449353e-05,1.18038470657619e-06,0,0,1.55679541362714e-05
0.000108650010039664,9.20062505385065e-05,2.92290287655593e-05,1.49188986022023e-06,0,0,1.70208521375351e-05
0.000131848165714927,2.75887718697551e-05,5.83472684992556e-06,2.04051103585531e-06,2.05573697023773e-06,1.96878230056187e-06,5.677956983996e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00983480069539437,0.0107066652312016,0.00306584788275882,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0227691834275319,0.0217720508005026,0.00694460887624751,0.00119411557761162,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00324730891396376,0.00606505315392327,0.00233557378856374,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0032768710922443,0.00674067135628708,0.003045006067784,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.132955681970918,0.134379695252908,0.0462262505159737,0.0153689225231821,0.0130531827778858,0.0124510947645949,0.0123130393077113
0.0152421762653802,0.0134433817372315,0.00562858964100508,0.000987121171971023,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00828809069685586,0.00736916361924318,0.00213106509884628,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0166342027591131,0.0150044655382894,0.00541333448220401,0.0010626141411166,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793425030557031,0.0072512425057682,0.00194171637077357,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0208156179269276,0.020805828680529,0.00979964313353035,0.00538044796814059,0.00480808904595625,0.00466658020341859,0.0045844094536446
0.0143745704589785,0.0156805540863581,0.00410660653682017,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0157415023641637,0.0172697289062519,0.00472766236741146,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0272871713111829,0.0271465766357843,0.0156030570854622,0.00971642052245502,0.00888058165934008,0.00864750965633405,0.00850640221385521
8.96129426900019e-07,3.43498366501702e-05,3.75525679159658e-05,1.22268869560108e-05,1.64714755543857e-05,0,0
0.00311818268186881,0.00376726518943109,0.00132914528572963,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0043915886336611,0.0053351431550723,0.00203252383885609,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000734053182249979,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00201347196030546,0.00245978677525346,0.000963127675312227,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000830437132505916,0.000878967950361948,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0051799560437265,0.00604478803805226,0.00422427459813942,0.00304622746145589,0.00295106152219593,0.00290204038870282,0.00294931780818948
0.0134187722632016,0.0144604446976237,0.00998423587601705,0.00745577539688644,0.00716438205262194,0.00707824195500798,0.00713157636729818
0.0165235303050744,0.0170978244594457,0.00728912470130632,0.00301640500277241,0.00250737882205418,0.00236877347796367,0.0023278820129969
7.62922126651469e-07,0,0,0,0,0,0
1.17529166765478e-06,0,0,0,0,0,0
4.54740074648247e-06,0,0,0,0,0,2.33229782136945e-06
6.15371165305954e-06,0,0,0,0,0,3.1637632032753e-06
2.69071096271844e-06,0,0,0,0,0,8.88714044060527e-07
0.0156680217603649,0.0156382729007708,0.00846221535136838,0.00466066107901702,0.00404991683682742,0.00389926508705293,0.00382720408014631
0.00898359536840363,0.0100346719020805,0.00269492946610628,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000781577702499217,0.00104667763532614,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00346558832838881,0.00367736886219011,0.00116643422752445,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00298974286297342,0.00395788882189896,0.0029703545056068,0.00218440359053684,0.00213246488857042,0.00211421937446317,0.00220610049614639
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018452665539211,0.0162743315769529,0.00394019557325196,0.000718409052321239,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.43793964876855e-05,6.43238737991287e-06,0,0,0,0,8.99102331504475e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.012901126307027,0.0132459914784542,0.00339609401882391,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.663697262997273,1,1,0.750202080397576,1,1,1
0.0103651430723567,0.0216268765447002,0.0240207774217723,0.0163636140552198,0.0185184006070005,0.0210486758217736,0.0229354570487777
0.0189574322974034,0.0190411382345383,0.00725516216078019,0.00292389310697293,0.00217674947524726,0.00200848165601777,0.00199131112040969
4.29905218972812e-05,1.13358232018802e-05,0,0,0,0,1.85276026390136e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.0577729081356e-05,2.38229823557554e-05,5.23615914367028e-06,0,0,0,8.25456462610836e-06
0.008728237864483,0.00893236673579025,0.00585979091855061,0.00394900189156512,0.00356629380493694,0.00349697869539541,0.00357605012970833
0.000266987159912652,0.000275624228034259,0.000155350462511167,3.54547435941372e-05,1.45723250337871e-05,1.25478448404851e-05,5.13634962575355e-05
0.0133406587282058,0.0134282482769012,0.00846028413604193,0.00557842524335766,0.00498454396947204,0.00486094345574569,0.00488368964334362
0.0167402888320741,0.0176613111936697,0.00613147299511487,0.000713857673418274,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00556667118843286,0.00641724652676343,0.00203888246676211,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.08100244925467e-05,1.90447166389405e-05,0,0,0,0,4.08336124497708e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00015873908705556,0.000132211315843164,6.31610452248674e-05,1.98679073457907e-05,1.37828827235011e-05,1.33364374356414e-05,4.84043189323613e-05
0.0191466707899647,0.0166791334482229,0.00581398239560007,0.000955796766298778,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0154528388788912,0.0153520147045066,0.00887263718909954,0.00534126963947557,0.00467330905574791,0.00450012616908807,0.00444551663610562
0.012340767684747,0.0122518452131142,0.00697529359606335,0.00399041548394923,0.00339409642808181,0.00323445913886049,0.0031733821492944
7.99546264179205e-06,1.52544191478253e-06,0,0,0,0,3.69389769363759e-06
1.03094426279264e-05,2.61348125029662e-06,0,0,0,0,3.07345737992421e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.3013972554048e-06,0,0,0,0,0,3.23889576924039e-06
1.52216974800892e-05,6.72471757679582e-06,1.924086145251e-06,0,0,0,1.8010167537819e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.64994780973318e-06,0,0,0,0,0,0
0.00851594751324322,0.00856135717180209,0.00407669667269708,0.000804696396673623,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00166680512945902,0.00165420361270944,0.000827723504261026,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0039405664383269,0.00386949156496213,0.00132605678742882,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000796916204601719,0.000834101763185285,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000134711441220038,9.28431735447539e-05,3.83444371304531e-05,9.26865640415661e-06,3.14927726960421e-06,3.04850178712583e-06,3.85359358849752e-05
0.00985230197548453,0.00980853054039373,0.00536129519766233,0.0027353486231787,0.00220037714951856,0.00206665263473859,0.00202323604220019
0.00705587229228072,0.00722362695091499,0.00226662351019994,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00369914087557675,0.00467166020261572,0.00171509307683166,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.66601811677364e-05,1.20488251718222e-05,0,0,0,0,2.65518227775316e-05
7.58627786750699e-05,1.44167198674555e-05,0,0,0,0,3.76986734882069e-05
0.00511218638457243,0.00503257780012652,0.00162657509997105,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0133545548375903,0.0130204636092092,0.00344336196882095,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00690112373284363,0.00724841833327115,0.00211483110355876,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00335705696073276,0.00384938721496136,0.00125558041879879,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.02499686764923e-07,0,0,0,0,0,0
2.23483196175413e-06,0,0,0,0,0,0
0.00638416233888319,0.0146795944981029,0.01369132358691,0.00790820420282808,0.00812253366764901,0.00942078707742187,0.00946549774958313
3.82761115826471e-06,1.07553958569221e-06,0,0,0,0,7.481089242913e-07
8.73760293376691e-06,2.03251493091666e-06,0,0,0,0,1.03627777888297e-06
3.25543538033332e-06,0,0,0,0,0,1.65264214513088e-06
3.2016706662292e-06,0,0,0,0,0,1.63430431790593e-06
0.000781097401024475,0.000882719420391835,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.36118209755266e-05,5.46063963058625e-06,0,0,0,0,8.99803091454561e-06
0.00683269560652921,0.00675673556582707,0.0037483962258517,0.000816663008745109,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00649994683646417,0.00656792668609523,0.00375732502845704,0.000831613535817265,0.000699414175505742,0.000699414175505742,0.000699414175505742
4.93025431215385e-05,0.000145273552186233,8.70640650428666e-05,5.99004237391069e-05,4.69818632465938e-05,4.59881857086513e-05,5.23453001614121e-05
1.18846273326065e-05,9.49354003105886e-05,9.5279698435011e-05,3.32776044679414e-05,1.91132745592028e-05,1.9504401019934e-05,2.38629356226432e-05
3.87508928831976e-05,2.22612473574807e-05,2.05240385547403e-05,0,0,0,5.59266491028686e-06
3.29400128534729e-06,7.45956837732957e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00116520705362096,0.00140073647765009,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.83955595605513e-05,8.52239437615626e-06,0,0,0,0,1.72235850071713e-05
0.0110396179520141,0.0114318699274749,0.00682071480857283,0.00382418426695702,0.00305922864655739,0.00293887642956321,0.00301857097262695
0.000100238179100235,7.85677304385639e-05,3.16138787178754e-05,2.21300883996369e-06,0,0,1.57000688675341e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.16473387960042e-05,1.11013177024574e-05,2.24176160087992e-06,0,0,0,4.46567890358416e-06
8.61837601210928e-06,3.35866118093773e-06,0,0,0,0,1.17663794794588e-06
0.0192487964886262,0.0171633944272544,0.00549063178821255,0.000962874487511053,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00429229615177474,0.00456185155906618,0.00200915183545501,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00216493959608054,0.003218827725657,0.00140072273252765,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000261541610054905,0.00025103408743358,0.000207712124392628,0.000110885798061411,5.85432470659003e-05,4.88412089620119e-05,8.54842556165904e-05
5.67223136334249e-06,3.47734077155276e-06,0,0,0,0,0
0.00217339865348954,0.00346306804879762,0.00128965404730113,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.20652724580066e-07,0,0,0,0,0,0
0.000362123102800194,0.000329833765506509,0.000161454310401963,4.13065145285482e-05,7.90137026082483e-06,6.98184249274978e-06,5.64341683376882e-05
0.0016059931176987,0.00168676956788451,0.00103610156614397,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00789256726116637,0.00803845724138408,0.00283611431154713,0.000810425952505692,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000100788826505726,5.93318235305422e-05,1.87829520162685e-05,1.94561180695973e-06,0,0,2.2493619619738e-05
0.00210523676620595,0.0031797344540722,0.00109878042433428,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.91106006826901e-05,5.75639508656961e-06,0,0,0,0,1.35844145784677e-05
0.0050266726465628,0.00533199402224256,0.00354935277238097,0.000932620070431234,0.00173379727272648,0.00188988046435065,0.00216732277075438
5.59216403208807e-05,2.156679349749e-05,3.08327163213476e-06,0,0,0,1.96811866103574e-05
0.00192645998961857,0.00189169515360265,0.000897219061149712,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.51285499216755e-06,0,0,0,0,0,0
0.000313424807002395,0.000267222528221593,0.000110687933232959,1.35906859043563e-05,1.03265647906042e-06,0,3.40377277719902e-05
0.00504183254074898,0.00491455913243459,0.0017781047120931,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00637036630970528,0.00628785054622821,0.00220663673655346,0.000728391654618642,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.26288523937813e-05,7.66738701297025e-06,0,0,0,0,1.93116317171147e-05
4.82880654063287e-05,1.27381407531703e-05,0,0,0,0,1.95647507392118e-05
0.000699414175505742,0.000777694906529338,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.28806291671121e-05,5.4805951400828e-05,2.22906457878507e-05,1.18625611245828e-06,0,0,3.02868448171586e-05
2.18663187560307e-05,1.22822589920385e-05,5.31414217177094e-06,0,0,0,1.76611834464525e-05
5.77920934235817e-06,3.26242320073261e-06,0,0,0,0,0
1.88709289087153e-06,1.10803937046402e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00115062227233106,0.00180036980459297,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.31426294721054e-05,5.14077574459338e-06,0,0,0,0,1.0109302576904e-05
0.00788873120947741,0.00831912865744733,0.00498739440980692,0.00264540063691601,0.00197036896851958,0.00187069294788937,0.00198486984004113
0.00400450650192303,0.00443649703577809,0.00219352537491569,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00268161725053757,0.002707814955655,0.00142270746003934,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.44458551810781e-05,3.66026553519427e-06,0,0,0,0,4.494722506232e-06
0.00168629913094561,0.00178709574631913,0.000892253180269541,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00416130873968694,0.00622766049818298,0.00240977867603283,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.41147997963359e-06,1.3166247570668e-06,0,0,0,0,0
1.49831411114251e-06,1.41131315988095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00130679239153883,0.00143420729507316,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000101579200800008,0.000107583025766473,0.000180385064540594,0.000214244493431886,0.000123876767893531,0.000111278949508798,0.000192983253388572
2.35316765056527e-06,1.51484971580304e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000701474009517665,0.00150187925948413,0.000817870973807877,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00796175700296041,0.00822682031199877,0.00313594444463216,0.00087971055101038,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.57957750986626e-05,3.59638712026757e-06,0,0,0,0,6.69602311940804e-06
2.14655442847318e-05,4.79176314801357e-06,0,0,0,0,1.00381145160681e-05
1.56537483945987e-06,8.38384111009539e-07,0,0,0,0,0
0.00283261265589144,0.00299027666099076,0.00156574951993249,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.42601447429054e-06,1.20908265562584e-06,0,0,0,0,0
0.0012112855307056,0.00235525411441608,0.00120863182751357,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0135231165103924,0.0141307506425794,0.00721603155884711,0.0031233569441001,0.00219788957936256,0.00205518987500771,0.00222383447133642
6.82312513680403e-05,2.70880751059739e-05,1.159884985592e-06,0,0,0,1.18122695257068e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112356999494211,0.00121161054047737,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00267315094674932,0.00290452654085296,0.00137748524939965,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.12845431408241e-05,2.72354793670949e-06,0,0,0,0,1.87941610712822e-06
1.24725459461813e-06,1.17068876960865e-06,0,0,0,0,0
0,0,0,7.61194595994045e-05,5.39260311511716e-05,6.74503457814996e-05,0.000127334338263545
2.65410140077439e-05,6.40787376374284e-06,0,0,0,0,9.55495776954236e-06
0.00214713650481528,0.00285516812368431,0.00146262030289365,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00446679550379043,0.00702924806593586,0.0028048552464987,0.000711870140369998,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.54814218204638e-05,6.49317165225588e-06,0,0,0,0,7.82695988155081e-06
0.00220956995550667,0.00410321300822434,0.00209768204944768,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
4.86986127264613e-05,5.23490909549118e-05,1.3457161878608e-05,3.06258633345469e-06,0,0,1.51054506219473e-05
7.32807496646898e-05,8.70510370187061e-05,2.64139819581989e-05,0,0,0,9.76546681445203e-06
7.452093909003e-05,0.000158390967634249,5.01936844117013e-05,1.22980308184835e-06,0,0,8.44302905787753e-06
7.35574188483583e-05,0.000102536587574886,0.000234322270443187,0.000237090403458039,0.000134026114420696,0.00147125094554636,0.00183535908082003
0.000215057500287841,0.000400906677030584,0.000175515557870798,2.84348990049416e-05,9.21142265649374e-06,0,1.71522415446938e-05
0.00288280558073767,0.00573891765347301,0.00606202838790445,0.00588480815327841,0.00651081157316144,0.00722126511144773,0.00846967005213493
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00128465920124676,0.00142813657448694,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000930887982986537,0.00124302728483264,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
