"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,4.07201617502841e-05,0.000240522915885266,0.000329785355680044,1.78752459491907e-05,2.31072048600652e-05,2.60596086443327e-05,1.59920452987353e-05
0,3.53845649613824e-05,0.00023777160743567,0.000340788517323468,2.30370878120412e-05,2.13622840227514e-05,2.44728791067601e-05,1.58001624101266e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.42512169343463e-05,1.50857413581846e-05,6.15079780275866e-06,3.1595026673328e-06,3.54072015241217e-06,4.01788946402022e-06,3.63907710704197e-06
0,2.37215150083325e-05,1.79995488395839e-05,1.19118460191073e-05,1.62733659496603e-06,4.0767330057913e-06,4.60545502325286e-06,2.23320884144011e-06
0,5.34656498284546e-05,0.000212921119526705,3.35778990877281e-05,1.37022298069844e-05,2.39997545575622e-05,2.67151221274544e-05,1.28863152063277e-05
0,6.30624374807441e-05,0.000270811580963288,0.000349700376685889,2.21953606073638e-05,3.3415756334295e-05,3.71616947405351e-05,1.67460488659298e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.71471014367687e-06,6.79331754780247e-06,0,0,7.07836744487665e-07,0,0
0,0,0,0,0,0,0,0
0,9.09945676914446e-07,2.58034549483559e-06,1.91096218283821e-06,0,7.07421982440722e-07,7.18608351374905e-07,7.30015574674379e-07
0,1.72314883240256e-06,3.49620989863779e-06,2.02382431030824e-06,7.42515670926552e-07,7.51019918541924e-07,7.64061295560353e-07,7.77405686308569e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,2.07206101662182e-06,8.89193736970639e-07,0,0,0,0
0,3.35327399761554e-06,3.33700758252487e-06,2.19618561823546e-06,9.37077530218037e-07,9.26197495406418e-07,9.14920743327902e-07,9.032370655671e-07
0,7.75350619186865e-05,0.000287381548702816,0.000359802614185048,2.60942719113652e-05,4.01468531874886e-05,4.40780537626073e-05,1.78654041137206e-05
0,0.000365516525125906,0.000731802557351611,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.07534759138838e-06,2.69896938653413e-05
0,4.45138710564556e-05,0.000239420465615605,0.000335087306697,2.24327781414101e-05,2.92885411099588e-05,3.26813697683741e-05,1.56767361583219e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,5.30203257519258e-06,2.35092918392125e-06,1.69344111201466e-06,1.67887606436748e-06,1.66349918376109e-06,1.64726972091892e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,7.94306494834084e-07,0,0,0,0,0
0,3.87432017033331e-06,4.57002411097954e-06,1.89385625015971e-06,7.80416771225832e-07,7.72015673727137e-07,7.63282046901459e-07,7.54192836990878e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.61147400898039e-06,1.38185765038936e-05
0,4.5149220645201e-06,4.52415547910577e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,3.03536485849147e-06,0,0,0,0,0
0,7.81787774186691e-06,7.85680767099892e-06,0,0,0,0,0
0,3.2864075395371e-05,3.27768656176105e-05,9.02516688722734e-06,4.67587899792798e-06,5.40589061432113e-06,5.30909390191844e-06,7.83397926467748e-07
0,7.53179065198173e-06,5.88353690465563e-06,1.25790844435644e-06,7.26973641929422e-07,7.17072085128331e-07,7.07668119939709e-07,0
0,1.88677558122967e-05,1.88409681084553e-05,3.13058739053154e-06,1.77646839930566e-06,1.7434570503215e-06,1.71195433516588e-06,0
0,9.97508890387399e-06,9.9766068565924e-06,7.07439993825692e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45006748344819e-05,1.42343992899175e-05,4.09806725915808e-06,1.55630204063268e-06,5.31240409969335e-06,5.75735633510429e-06,2.05316624235461e-06
0,8.37950912853123e-06,1.94685891871844e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.51259112477164e-05,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.28721438902464e-06,0,0
0,6.9975425607607e-05,0.000290376112637027,0.000354368516768032,2.2555830113375e-05,3.45525550023651e-05,3.85428565548022e-05,1.84614483731338e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,8.41438101991781e-06,5.52358081238239e-06,4.10150316635478e-06,4.04869729669486e-06,3.99430796584241e-06,3.93826735893384e-06
0,8.66397558874158e-06,8.608185447769e-06,5.64216876844055e-06,4.18281014792869e-06,4.12926144881722e-06,4.07409829602901e-06,4.0172422847166e-06
0,5.67052041362859e-06,5.63387013251542e-06,3.69793459690002e-06,2.74537860113392e-06,2.70876722425764e-06,2.6711383496442e-06,2.63243829517208e-06
0,9.61132764409114e-06,8.87964191553083e-06,5.54563081478441e-06,2.03012897259282e-06,3.50052721985585e-06,3.95679266220353e-06,2.49213575463316e-06
0,4.28207498056742e-05,0.000182156956828123,2.34896557519102e-05,8.48008075729037e-06,1.55610447962307e-05,1.71442671390237e-05,8.99406328920901e-06
0,5.03281319270556e-06,4.99802574251498e-06,3.29321210255715e-06,2.45478551853427e-06,2.42052239284304e-06,2.38537846878755e-06,2.34932071633574e-06
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,8.92909810323793e-07,0,0,0,0,0
0,1.80740241281739e-06,1.79485427846433e-06,1.17595398455308e-06,8.71638114188927e-07,8.60217680256209e-07,8.48460461899292e-07,8.36358658311912e-07
0,4.65142848842667e-06,4.6187244704463e-06,3.06380195508271e-06,1.73060581334252e-06,1.7107862666705e-06,1.69022748059355e-06,1.6689102382148e-06
0,1.1777141653179e-05,1.17082652862696e-05,7.81914876443911e-06,5.9079542958417e-06,5.84165912373711e-06,5.77283625741697e-06,5.70138898032125e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,6.85434197861605e-06,0,0,1.22533461685461e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000736890891535171,0.00134730982755781,0.0562543627436667,0.145694506296653,0.242282892989104,0.397506205280098,0.602180776990096
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,1.27932056623453e-06,8.42672288904545e-07,0,0,0,0
0,2.08004112074631e-05,2.06921336775191e-05,1.37331929964882e-05,1.03112959023418e-05,1.01909889282255e-05,1.00663892307839e-05,9.9373163801458e-06
0,2.10838536450815e-05,2.09776443363931e-05,1.38892648027544e-05,1.04020526128469e-05,1.02822348945401e-05,1.01580886815582e-05,1.0029390369101e-05
0,1.31865398126587e-05,1.31174400697406e-05,8.70124851623816e-06,6.52875283518599e-06,6.45753080437543e-06,6.38351227048841e-06,6.30654233200792e-06
0,6.60654291546128e-05,0.000283550514974713,0.000341533159625485,1.74778106236191e-05,2.85030366954385e-05,3.29784954592401e-05,1.38204690191806e-05
0,9.10167788836742e-05,0.000337691253696949,0.000376309457795076,9.36122416548577e-05,3.94599423690555e-05,4.54896519134588e-05,1.79546899714632e-05
0,0.00077414634370685,0.00106038589467059,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.06815974152121e-05
0,3.66746372867376e-05,0.000195329978728145,2.58821408594855e-05,9.22823723538403e-06,1.36502354976193e-05,1.61158934253593e-05,9.1118552012295e-06
0,3.05562194847131e-06,2.2941972805696e-05,0.0593714599896561,0.156827428464681,0.263027787025878,0.431066715000323,0.653672699931621
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,6.129200651501e-06,5.08205506659334e-06,3.28957582212978e-06,3.61900294280707e-06,4.03180219476764e-06,3.65173043813794e-06
0,9.58864074370382e-06,2.81397208947473e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,1.75337785414668e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,5.47800286593079e-05,1.80938117119338e-05,9.86634281097244e-06,1.06684284326746e-05,8.62771720592013e-06,9.42951694803406e-07
0,2.70384657795326e-05,1.6475382636362e-05,3.73366947183093e-06,1.6836725791929e-06,1.65612817940466e-06,1.62987256136386e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.91359498872267e-05,0.00102597786394536,0.00565509762907318,0.00653201085575666,0.00741665320129086,0.00736566539894318
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.98000730737981e-05,1.16256970517314e-05,0,0,1.86108844019912e-06,0,0
0,1.53343936538742e-05,1.51210845076627e-05,0,0,2.02664344298272e-06,0,0
0,7.61231441815408e-07,7.56713048186913e-07,0,0,0,0,0
0,0,5.48004066919444e-06,0.033420120345463,0.112755884775009,0.196608155995389,0.334898792670473,0.51736814539858
0,3.89553882950379e-05,0.000288899551479055,0.0903582695996989,0.216364423105324,0.364843476678021,0.582727649233063,0.87528603042925
0,2.0402254829386e-06,1.98467277854526e-06,0,0,0,0,0
0,3.40391995053172e-05,0.000188993802652788,2.58302918661544e-05,9.86809827702611e-06,1.34326404573133e-05,1.59218613776796e-05,8.15407926960528e-06
0,7.04981316856184e-05,0.000271296733846302,0.000323988562611391,1.52517660736343e-05,2.35175917924924e-05,2.70597694877026e-05,9.69846434525862e-06
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,6.27768899952688e-06,4.18865514017309e-06,3.16203423258027e-06,3.12725483267916e-06,3.09110467729322e-06,3.05353325632663e-06
0,1.7569103870485e-05,1.74799685635967e-05,1.16937302370433e-05,8.85081082338472e-06,8.75393324003555e-06,8.65320895926408e-06,8.54849418374654e-06
0,1.26085263164655e-05,1.72357357823753e-05,1.09746896355055e-05,7.41294908673874e-06,8.62627775543417e-06,9.11160674288525e-06,6.94986333266338e-06
0,1.88407234767826e-05,1.87594919168336e-05,1.24867557674612e-05,9.40144543998533e-06,9.30276790790688e-06,9.19998405000223e-06,9.09285877097032e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,7.08634027484542e-07,0,0,0,0,0
0,1.52475663577296e-06,1.51361583151883e-06,9.98750866753071e-07,7.4563022735916e-07,7.36417409850542e-07,7.26902439940308e-07,7.17077928365113e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.38120796177663e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.46359901827566e-06
0,7.81115667655609e-06,6.15400255483927e-06,2.04187383604588e-06,7.29555344713928e-07,7.18076354688947e-07,7.07141539289075e-07,0
0,1.37475500184131e-05,1.46086534544126e-05,0,0,7.23073666165841e-07,0,0
0,0.000342589771340891,0.000537658137499821,0.000383241718209613,9.96559532882561e-05,3.98872756152995e-05,4.46834225563609e-05,1.38137815301486e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.09689332519016e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,9.29499823700387e-06,0,0,1.06430053687154e-06,1.03029602937062e-06,0
0,3.74107796267044e-05,0.000195467999984448,2.52136041194742e-05,8.68273751193986e-06,1.19792056137597e-05,1.3371654451772e-05,3.97113119797394e-06
0,1.27914252189009e-05,1.27354338804143e-05,8.42470827263316e-06,6.30377896456901e-06,6.22461667691964e-06,6.14299562699997e-06,6.05878006777297e-06
0,5.88212155995906e-05,0.00024962188085384,4.49648314827212e-05,1.89656693075477e-05,2.461443417663e-05,2.78338928673189e-05,1.48111463403997e-05
0,2.31450163843107e-05,2.30597388035755e-05,1.53977363368459e-05,1.16307489662219e-05,1.14998745933341e-05,1.13640886135336e-05,1.12231384107511e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00149700170026948,0.0191944698006787,0.0229068606515757,0.0294962644666797,0.0305181312130159
0,0,4.40921434062611e-06,0.00166978114000575,0.015347407716742,0.00170381390854894,0.00155311284694615,0.00145897804563742
0,0,0,0.00302778887606051,0.0273442011874473,0.0323633633479576,0.0430983675503483,0.0458948294595278
0,1.39804938696555e-06,1.3882670101047e-06,9.15058205060615e-07,0,0,0,0
0,4.70672609192947e-06,4.67621710592751e-06,3.07242580389849e-06,1.72007785213434e-06,1.69791485906976e-06,1.67507681302584e-06,1.65154787952026e-06
0,1.27966851261564e-05,1.27915296725839e-05,8.68503080488949e-06,6.67087434804067e-06,6.62624102938887e-06,6.57813930942529e-06,6.52641417719352e-06
0,3.11545599426106e-05,3.12500486587876e-05,2.09696121563415e-05,1.59187380327031e-05,1.58357821344329e-05,1.57439367409869e-05,1.56427648878388e-05
0,1.82507427508734e-05,1.65060572577119e-05,2.03788237182312e-06,0,2.04566470297003e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,4.86416132800787e-06,1.94109718475563e-05,2.0014230390638e-05,1.91783838442897e-05,1.24243657316666e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.0010444127490222,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.10697107230505e-06,4.1808537079174e-06
0,2.8712518942985e-05,1.68447628878376e-05,2.97321357317193e-06,7.76868427251367e-07,2.16778758682655e-06,2.0970374600218e-06,0
0,0.000314222839053551,0.00049286805421161,0.000356116609782,2.10432140930225e-05,3.28471526510272e-05,3.53924870588205e-05,8.11988363884078e-06
0,0.000381348110610252,0.000737648049205749,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.47011583201351e-06,9.31783568968321e-06
0,5.71643711674801e-06,2.62095380481003e-05,5.16863660838474e-06,0,0,0,0
0,0,7.79607933282442e-05,1.65304390750655e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.90744744128231e-05,1.49036396411172e-05,9.12086032775013e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,1.47715959020767e-05,9.88690103322172e-06,7.48638391905658e-06,7.45718791202631e-06,7.42374704297443e-06,7.38583510713875e-06
0,9.76364769795695e-06,9.71470460302477e-06,6.44357153971047e-06,4.83470684316462e-06,4.7731876191928e-06,4.70979191599419e-06,4.64442885602069e-06
0,7.85697678955014e-06,7.81458115265639e-06,4.63360228566005e-06,3.43033694230222e-06,3.38524794803047e-06,3.33886915132614e-06,3.2911332883695e-06
0,3.98333446351181e-06,4.06937278608126e-06,3.17016517917344e-06,2.77356856746569e-06,2.84376420757524e-06,2.91279368844512e-06,2.98039089938157e-06
0,9.88473076835199e-07,9.81999993274391e-07,0,0,0,0,0
0,1.806470531937e-06,1.79373703934939e-06,1.17506856257587e-06,8.70866522070448e-07,8.58829356956677e-07,8.46472238347891e-07,8.33788152594697e-07
0,6.57165521893482e-06,6.58210671678034e-06,4.48993675609111e-06,3.46461813035752e-06,3.44940843880885e-06,3.43228031974746e-06,3.41313749801658e-06
0,8.42214478577456e-06,7.53998414762659e-06,4.53041949576991e-06,2.01947079165568e-06,2.00072731768207e-06,1.98111058203574e-06,1.12487945526649e-06
0,3.71586310298575e-05,0.000181418247967659,1.50080502451754e-05,5.31252897101854e-06,8.10842565159239e-06,8.47101329102244e-06,1.95280724166489e-06
0,9.40804778032946e-05,0.000290473799565603,4.98646757814468e-05,1.59739401817516e-05,2.50179518929892e-05,2.56353205713323e-05,2.92005518701945e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00400191668900928,0.00395480460766278,0.00208742581083038,0.000699414175505742,5.68541547464017e-05,0.000385565398669718,0.000406781892952761
0.00622577649752488,0.00608276216684175,0.00590611732629311,0.00185919248123079,0.000699414175505742,5.77104844348738e-05,0.000381194749192414,0.000409782495024193
0,0.16176982098728,0.137859862314036,0.0910876426613707,0.0749796152700839,0.0578641143331893,0.0827396506321139,0.00885145478600536
0.18420620899,0.193917324265519,0.169560911302136,0.103143351129808,0.0946168216062391,0.0745732064676111,0.0996789220000546,0.0109630912650981
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.5623192253716e-06,7.78801367496242e-07
0.00624244277363029,0.00598869550849462,0.00484438701320295,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.70899480932665e-06,7.20843395830444e-06
0.00863508871906704,0.00868259438070671,0.00684817157530894,0.000778437766241291,6.59158530784496e-06,2.13494446247556e-05,1.56500744586686e-05,0
0,0.00274949651217285,0.00299154532991012,0.00200892422560692,0.000799453490786014,0.00110793947543791,6.42870671130295e-05,0.000919960785351815
0,0.00383932622184745,0.00427439679554529,0.00116105076417713,2.17781549901574e-05,0.000173485721741197,0.000101428118932374,1.08200381452485e-05
0,0.0065471995187881,0.00708713263915315,0.00188595447353571,0.000699414175505742,0.000752272816028059,0.000699414175505742,4.39440359638246e-05
0,0.000239326776523823,0.000211052665139191,0.000104713316783737,4.40469306088786e-05,4.35292509449692e-05,2.57537040498681e-05,9.13946632804908e-07
0.000939639814236104,0.00077034041983561,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.82708964922567e-06,1.57122301258018e-05,0
0.0416898963238647,0.0400973868428483,0.0319161394909568,0.00749255388486816,0.000706729105962363,0.000699414175505742,0.000699414175505742,9.38197904896861e-06
0.00259157287970261,0.00254501498165262,0.00229265498569512,0.000704794295594628,5.39705019157987e-06,4.88575141385527e-06,0,7.05959127479025e-06
0.00698516679806972,0.00707711195255224,0.00650205696948191,0.00162282917777704,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478980903859509,0.00476431081658752,0.000300803361296319,0.000399480340723903,4.64774569442071e-05,3.46173600417112e-06,1.20964119010005e-06,8.03231670972699e-06
0,0,0,0,0,0,0,0
0,0.000766589270669687,0.000813564862839679,1.05608170023731e-05,1.66886763302818e-05,2.73129431123092e-05,1.54383131494457e-05,3.01226878572197e-06
0,0,0,0,0,0,0,0
0,0.000214690097469449,0.00159593763957077,0.000945647734257495,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.76212070230761e-06
0.00256763100736402,0.0010206137748971,0.00127860488260665,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.94485543904512e-06
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,7.11905226606272e-05,1.94931172071269e-05,5.76008681214645e-06,5.63721025981089e-06,2.61321265036459e-06,0
0,2.93034724679624e-05,3.67532068315136e-05,4.97962970525259e-06,1.40231403035722e-06,1.37698473972462e-06,0,0
0.00152603229740989,0.00115964108564192,0.00128952077572026,0.000699414175505742,1.15303466660307e-05,5.0283758829871e-05,4.28223326885504e-05,9.58451265575916e-06
0.00135216412655517,0.000947072305566606,0.00115070208726059,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.54683364214263e-06,9.14300956729749e-06
0.00225599034128796,0.00180701456854998,0.00194538381564778,0.00103631303338227,0.000699414175505742,2.89430632919414e-05,0.000188643850858298,0.000161441650558565
0.0014850432486822,0.00100858218945094,0.00125457835846608,0.000736551489304592,2.11840343401366e-05,0.000277774871929816,0.000200248900481827,0.000161014903203547
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.77941228265721e-06,9.22104137598277e-07
0.000699414175505742,0.000844879100482332,7.55460776646617e-05,7.68068203862117e-05,6.23002875597535e-06,1.22859924743805e-05,7.5822534316692e-06,5.04784948661984e-06
0,9.54013812856114e-05,8.29596280518746e-05,3.40930077897397e-06,0,2.80827678642135e-06,2.75645115731501e-06,1.8200360600385e-06
0,3.33213221380119e-05,3.10780924963235e-05,3.18269908949983e-06,0,2.79116238692372e-06,2.73993533351712e-06,2.00431256833943e-06
0.0377728760042628,0.035869099538483,0.0295365547983877,0.00713410601810405,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.0841996735665e-06
0.00140443466891026,0.00137933072797161,0.00118304064560944,0.000699414175505742,0.000699414175505742,3.84813905751875e-06,7.476993304123e-07,2.82615934190718e-06
