"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00468448047857427,0.0376957065345771,0.0738515514653244,0.139536087497172,0.228920352422448
0,0,0,0.0026953362844242,0.0389325918687919,0.0784423815687531,0.150874249267145,0.249609953655506
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000816079659704629,0.00141426473976251,0.000885346254299214,9.33488076071861e-05,5.63793874165353e-05,5.29643454750474e-05,3.80755957772857e-05
0,0.000308484135081384,0.000898155391928096,0.000227962781546627,0.00010319049421408,2.9508915907693e-05,2.91707762761016e-05,2.34773348102537e-05
0,0.000353300143489915,0.000838790139007743,0.000699414175505742,3.1938400621685e-05,2.23315249101606e-05,2.51952858985837e-05,1.96789467959281e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3.50522929533018e-06,8.00467602851914e-06,2.28592210651009e-05,2.09770445757579e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00114329745048146,0.0114874384486466,0.0244142022890234,0.0475293993260865,0.0804624660874156
0,3.43533443577698e-05,0.000385547037504876,0.000473116918215352,6.11935799582262e-05,3.33129057426093e-05,3.10848964162301e-05,2.63607596742093e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,8.00622710847232e-06,0.000268869546766215,0.000381001209680334,0.00031539298131589,0.000336481721923902
0,0,0,0,0.000191595068122742,0.000281452705153689,0.000233505871424799,0.000245436348856635
0,1.06483172828631e-05,0.000158747877909703,0.0226243173877308,0.0938368979958412,0.169928054710624,0.298219538821261,0.469266333891486
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.14312986086084e-06,1.970595164762e-06,7.27821323869637e-07,7.32305410061259e-07,7.44458872695895e-07,7.5687177613586e-07
0,1.58918833756913e-05,0.000183271562593582,4.1742284615677e-05,8.61025547746568e-06,3.69361952207962e-06,4.20433334571161e-06,3.82900353209906e-06
0,0,1.37411265700691e-05,9.15196279456545e-06,2.0729095145875e-06,1.47645821630729e-06,1.48969822804059e-06,1.50353063787859e-06
0,2.16390688534251e-05,0.000267279144335775,0.000109481315494498,3.41864559006196e-05,1.54445014488415e-05,1.53837095702323e-05,1.42057362275387e-05
0,1.11342323751938e-05,0.000154823624021637,5.12115628907131e-06,6.8437137878148e-07,0,0,0
0,1.17866024792566e-05,0.000167511291996283,7.003297437006e-06,2.38583597662762e-06,3.00162338653997e-06,4.3535101382928e-06,3.44643459747626e-06
0,1.21881989100437e-05,0.000175906855097452,7.18163185848038e-06,2.43625037405697e-06,3.0664167741423e-06,4.44823928199969e-06,3.52205499409238e-06
0,1.16590657064845e-05,0.000162619543126851,5.34425662260021e-06,2.3710745036879e-06,2.98297763202722e-06,4.32616326681565e-06,3.42454704804814e-06
0,1.21918509669088e-05,0.000175394067374946,7.18504901660381e-06,2.43763275941614e-06,3.06842357027311e-06,4.45111145097243e-06,3.52430685618302e-06
0,1.19557156497194e-05,0.000169397974855643,7.08180452889582e-06,2.40878776518677e-06,3.03150212921216e-06,4.39708460748773e-06,3.48114639268482e-06
0,1.13955211925092e-05,0.000158422069596198,5.24863483073254e-06,2.33914543354782e-06,2.94234854208397e-06,4.26666694414391e-06,3.37699050836438e-06
0,1.19462531222525e-05,0.000166004572472034,7.07955311429711e-06,2.40860063934519e-06,3.03150870136512e-06,4.39702728282832e-06,3.48105624171783e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.16241872033105e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.56710690590388e-05,0.000201457890057272,6.70731628554398e-05,1.91166334809092e-05,7.9676042685289e-06,6.02364667364857e-06,5.64317040953686e-06
0,2.46876437396445e-05,0.000296859484882636,0.000110373203398136,3.68105304439851e-05,2.48336437980772e-05,1.96029924986623e-05,1.61339459823482e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.41118922473277e-05,0.000247778397205883,5.25927730203212e-05,1.6602692149511e-05,1.36462808866478e-05,1.59762022726347e-05,1.26540414037674e-05
0,0.000262481005418558,0.00046986342424058,0.000352081170311527,2.09271705260976e-05,1.88924947130965e-05,2.18731492062623e-05,1.69096730961924e-05
0,2.37090565336923e-05,0.00031238147729548,0.000104591652574741,3.86216207900771e-05,1.83702772355425e-05,1.95301870146074e-05,1.61947655678954e-05
0,3.81794359062572e-05,0.000320772101464116,0.000368006452838388,2.57302300908653e-05,1.65747342868047e-05,1.93492888309669e-05,1.49199453882057e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.34177691550574e-05,7.38005094482708e-05,5.63706415044985e-05,1.65991267338929e-05,1.09812958837096e-05,9.62450544066403e-06,9.19653755796414e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.19136335794994e-05,0.000269647577501345,0.000330962835926662,1.61176337751642e-05,1.75711620358816e-05,1.90520911488202e-05,1.36458523046207e-05
0,0.000353610166880882,0.000531168271021199,0.000369291385760617,2.23463120250184e-05,2.20347930925723e-05,2.44587567778218e-05,1.8546994439175e-05
0,2.48216140312413e-05,0.000219220100867765,3.41228436175142e-05,1.07406686765148e-05,1.15807745230496e-05,1.41147712511921e-05,1.03642231607385e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000226092035729374,0.000280171305331719,0.000336261305397153,1.71272733982358e-05,1.49049230378659e-05,1.77134094800074e-05,1.32239564056197e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.04831655228771e-05,0.000145242400315323,4.86319455101732e-06,0,0,0,0
0,9.91623677026695e-06,0.0001369998221078,4.64910320595596e-06,0,0,0,0
0,1.23219801737095e-05,0.000162103283813181,5.31226829370184e-06,2.35620334767603e-06,2.9623435485071e-06,4.29542511161517e-06,3.39951859882017e-06
0,1.02692082688948e-05,0.000142031033621063,4.7746734073203e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.75391737391757e-06,3.56545738910697e-06,8.09153812971986e-07,8.16132470137829e-07,8.31755164933761e-07,8.47790042185208e-07
0,0,1.58604362197626e-05,1.25307933335473e-05,2.68379539023643e-06,2.64247427104283e-06,2.40415996457275e-06,2.06793200634913e-06
0,9.21145062510451e-06,2.23809134830481e-05,1.15282288593873e-05,3.15463553771528e-06,2.96504070736993e-06,3.44755588448441e-06,3.08965303144563e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.6205572040202e-06,1.88252976716216e-06,0,7.08277874421246e-07,7.1979503265933e-07,7.31557476934001e-07
0,0,1.72563334101434e-06,1.99467411505373e-06,7.42694985775619e-07,7.4793864406693e-07,7.61054509831642e-07,7.7448391794049e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.85169554555124e-06,2.12990932239811e-06,7.8941008329571e-07,7.96238610542185e-07,8.11512379830808e-07,8.27201594633536e-07
0,1.49878846707398e-05,2.09339998996654e-05,1.08718888885877e-05,2.49966632072059e-06,3.650583175357e-06,4.22159328130035e-06,3.8865277954091e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.52879142570005e-05,0.000157750161046799,1.73288296290582e-05,4.12566472896461e-06,4.75703965990668e-06,5.38914719986789e-06,4.15796702074866e-06
0,1.07875524403671e-05,1.59537219600356e-05,4.09069560432971e-06,1.62861056064456e-06,2.02192699913481e-06,2.50529515325191e-06,2.16217212061943e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.12394146713727e-05,0.000175186273123793,2.11323567781272e-05,7.17982328335761e-06,7.90145134968955e-06,9.61424546011511e-06,8.3827494653356e-06
0,0.000243430790944536,0.000267047531666977,0.000351881463290166,2.30397918606161e-05,1.94350553692429e-05,2.26483905472818e-05,1.64960382015971e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.61641508140143e-06,1.88074901798561e-06,0,7.08733732816834e-07,7.20377774095611e-07,7.32276419320371e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.98546170382507e-06,2.27217595553622e-06,8.38102632660462e-07,8.46055272393565e-07,8.63007503311293e-07,8.80435622848555e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.88851890871438e-06,3.82463849041541e-06,1.53540453356516e-06,1.91851024634543e-06,2.38775206220957e-06,2.04408412641214e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.66716598766578e-06,3.67110580779071e-06,3.03463709371418e-06,1.53904038584429e-06,1.57026224706421e-06,3.07744002989351e-06,2.79700716554426e-06
0,0.117323406161532,0.093008091548569,0.0346826968693633,0.0133682740540457,0.0105121914771468,0.014846740618003,0.0151985193830905
0,0.00156660473093573,0.0018631263680675,0.000706609510516955,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.3877080233407e-05,1.46147072505627e-05,1.14093322055621e-05,2.78335471971904e-06,3.93863440388861e-06,4.59809376934245e-06,4.06439016070248e-06
0,2.93885471271477e-05,0.000201085747520586,3.75180666986029e-05,1.53947863234958e-05,1.63379791400541e-05,1.91421881126235e-05,1.40975952331503e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.18407941567393e-05,1.22001998861453e-05,4.86283419368912e-06,1.61327171971978e-06,2.0313611025765e-06,2.54355355253072e-06,2.16915049187688e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.03734461840231e-06,2.32969393836868e-06,8.58654834347456e-07,8.67359330632016e-07,8.85321685549444e-07,9.03811461112975e-07
0,0,1.95393528024165e-06,2.23370954074068e-06,8.2308133383782e-07,8.30538230716838e-07,8.46811170322072e-07,8.63527962525078e-07
0,1.09080119658055e-06,5.00706360358037e-06,3.8458513304363e-06,1.55007771890016e-06,1.95323222889082e-06,2.44712793657923e-06,2.08400254714152e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.11662372605391e-05,0.000145459585483763,1.63553005101426e-05,5.3081933501352e-06,7.79694666565895e-06,9.44523169795654e-06,7.50113018982149e-06
0,3.03491329357384e-05,0.000190756875008762,3.21837750034175e-05,1.2767168102983e-05,1.62863085298125e-05,1.89202060878976e-05,1.34686032931556e-05
0,1.1898495447502e-05,9.04698857569403e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.12157776261995e-07,7.36955970437743e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.28811880549093e-06,2.3329751023863e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.75528296231085e-05,1.48260702848954e-05,0,0,8.29031963159198e-07,8.13217217853217e-07,7.97628527917655e-07
0,1.57425278068327e-05,0.000136675984061376,0,0,7.84399294565531e-07,7.68895214116899e-07,7.53623339444587e-07
0,2.38816237553866e-05,0.000155474534911969,4.76601981651115e-06,0,1.16441362662119e-06,1.14327577563229e-06,1.12241780629837e-06
0,2.01572689172887e-05,0.000155105426638062,4.83706729920735e-06,0,1.01656312315418e-06,9.97461345045426e-07,9.78625409855653e-07
0,1.44953371148146e-05,0.000136825777786691,0,0,7.92099701286508e-07,7.76846436430134e-07,7.61814087195003e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.75383144210831e-06,1.99816448132123e-06,7.33815677285763e-07,7.38961661323372e-07,7.51887508399011e-07,7.65125193136276e-07
0,3.11338780794443e-06,5.28795630362254e-06,6.39931439759436e-06,3.67384622033063e-06,4.10542078225504e-06,4.63172389113228e-06,4.32587419438417e-06
0,0,0,0,0,0,0,0
0,7.31650752382733e-07,2.78237718473133e-06,2.33665531145465e-06,8.63052983824726e-07,8.72317108909699e-07,8.90928411522367e-07,9.10114627848169e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.91891302181089e-06,3.74971536285088e-06,2.0812046567129e-06,7.65050367315059e-07,7.70913539567844e-07,7.84911821203316e-07,7.99260340506322e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
