"V1","V2","V3","V4","V5","V6","V7","V8"
0.000699414175505742,0.000699414175505742,1.92850277148892e-05,4.35685008384908e-06,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,1.9003551849458e-05,2.92802660324223e-05,7.73550864788138e-06,0,0,0,0
0,6.32130154720522e-05,0.000242545251474619,2.19018146155011e-05,7.02916509138972e-07,1.3919919164438e-06,0,0
0.000699414175505742,0.000699414175505742,4.37571424551826e-05,6.35338150710238e-05,8.64559088237224e-07,0,0,0
0,3.5484987934783e-05,1.17401254201708e-05,1.51482602271409e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.06766857615708e-05,2.20703912810429e-05,0,0,0,0
0,6.71661477519146e-06,0.000213450507707653,9.84519887359498e-05,0,0,0,0
0.00186235837214822,0.00170291755174623,0.000105862678443498,0.000159467403692963,2.42864773353183e-06,1.84728004363203e-06,0,0
0.000699414175505742,0.000699414175505742,1.93754506228517e-05,1.3945623327956e-05,9.12944050773955e-07,0,0,0
0,5.3616021046246e-05,4.66848673152943e-05,3.51216824295385e-06,0,0,0,0
0,0.00588342093925088,0.00629353868497124,8.13953418113897e-05,0.000212875861925093,3.27116014389112e-05,3.10240412823061e-06,1.21485571038629e-05
0,1.60571970463744e-06,0.000261487809576249,0.00013491890473131,0,0,0,0
0,4.61126738271766e-05,4.32127441591651e-05,1.98697831837512e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00109826298603548,0.000110961635192885,0.000154377187265241,7.52304584746597e-07,3.35220107430025e-06,0,0
0.0019995116008249,0.000132562744497475,0.00174760278247254,3.24240987292689e-05,8.54553780583959e-05,5.88578648649237e-06,0,0
0.000699414175505742,2.51337693062829e-05,0.000104682488528616,2.64840969932195e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000311336501619924,0.000497614551806943,3.31402617497105e-05,0,0,0,0
0,5.78031699191776e-05,4.32714861786687e-05,1.4941382896575e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.99614274753271e-07,0.000112385702440361,5.20105300615786e-05,0,0,0,0
0,4.22664741987859e-06,0.000192555980006808,0.000101378447878488,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.00081603347675e-05,0.000192714660720167,1.40208298158367e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00234235489761193,0.00219521266821754,0.00017826839202605,0.000301682216124234,0.000117952724252288,1.8573832102129e-05,1.70667256015633e-06,0
0,8.11733557451243e-05,0.000280315320417992,2.28726460205046e-05,5.85657289258822e-07,0,0,0
0.000699414175505742,0.000699414175505742,2.95524547099297e-05,4.12375699755911e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000461894195327969,0.000806661310896779,9.51461517358052e-06,0,0,0,0
0.000699414175505742,2.28895529192808e-05,0.000115317546634228,2.73719467455214e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,3.35016522636445e-05,3.03519618487971e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.10579158583367e-06,3.05713926367961e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.33145874067877e-05,0.000265136257903595,2.35329481701633e-05,8.41595327767703e-07,0,0,0
0,8.07028907533018e-05,0.000272228043346283,2.16854218262098e-05,6.59393391910983e-07,0,0,0
0.000699414175505742,1.88679533698188e-05,9.36332363811909e-06,1.57468054205544e-06,0,0,0,0
0.000699414175505742,2.06022120347279e-05,2.51663008379455e-05,6.75665336077314e-06,0,0,0,0
0,3.71991207874601e-05,2.0707874796984e-05,6.849096671039e-06,0,0,0,0
0,9.6105228731112e-06,3.6168528912761e-05,2.22275472266984e-05,0,0,0,0
0,2.22135549620615e-06,9.92593625533104e-05,3.97808617119857e-05,0,0,0,0
0,0,3.90766185980795e-06,3.77707433139113e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.09862607026568e-06,0,0,0,0
0,5.00389495729915e-05,1.59427959093872e-05,0,0,0,0,0
0,2.58609378103104e-05,0.000179531615023388,1.12210090252555e-05,0,0,0,0
0.000838056564013856,0.000906925997296352,0.000935894965360702,8.41865334840857e-06,8.34707180686578e-07,4.30153241265235e-06,0,0
0.000699414175505742,2.02895424455114e-05,5.74169309099043e-05,1.84843954780841e-05,0,0,0,0
0.000699414175505742,1.40334899185897e-05,7.47513696009018e-05,2.16898649486013e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,1.323724364857e-05,0.000158526166801092,8.27525643603464e-06,0,0,0,0
0.00195486931732298,0.00173317901174745,0.000144238824839623,0.000226016053622807,2.37398149581331e-06,5.22359273664818e-06,0,0
0,0,0,0,0,0,0,0
0,8.88369839427483e-05,5.47339352226417e-05,1.06643736878465e-05,0,0,0,0
0,1.19324500712342e-06,0.000154872624477559,6.74280690910441e-05,0,0,0,0
0,1.12975119319171e-06,9.8421538683231e-05,3.98458919629656e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000133426814955593,0.000102864648272881,3.18702041304584e-05,0,0,0,0
0,4.58171591803201e-05,8.09491918396835e-05,2.55785983708726e-05,0,4.53456108837847e-06,0,0
0,1.59481163953472e-06,0.000199655571223692,8.46812545736972e-05,0,0,0,0
0,0,2.95362674929774e-06,0,0,0,0,0
0,0,4.41372661949733e-06,4.24916663774886e-06,0,0,0,0
0,7.73875765024195e-06,6.57485496800721e-06,2.00505766909273e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,4.76237580437137e-05,3.80831718736697e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00175391117383639,0.00210651840831246,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,1.53747409030397e-05,1.8803556961276e-05,1.0912556941891e-05,0,0,0,0
0,2.81932077932928e-05,0.000180838039682401,1.22570198110437e-05,0,0,0,0
0,0,5.56755863667561e-06,5.29123765120044e-06,0,0,0,0
0.00232045158311603,0.00219437488193681,0.0023235086253949,3.33144034016538e-05,8.53530554990686e-05,6.16473087480214e-06,0,0
0,2.72177705007942e-06,9.30048875041914e-06,6.90833001521094e-06,0,0,0,0
0,2.76628147061336e-05,1.73465201838695e-05,3.9393894505839e-06,0,0,0,0
0.00118134642159217,0.00124608185377314,0.00010383149117227,0.00011891526081528,0,4.46068657699778e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.17044473900225e-05,0.000186147050733166,1.13388806430465e-05,0,0,0,0
0.000699414175505742,1.78933641397961e-05,0.000237572680989815,2.36033691465762e-05,0,0,0,0
0.00076738049032606,0.000797574155438099,7.29246497299984e-05,4.90004626276823e-05,0,0,0,0
0.000699414175505742,1.6711016411946e-05,6.91562624425288e-05,1.27711414716443e-05,0,0,0,0
0,6.46253997996229e-06,1.3492663142967e-05,9.43829347639872e-06,0,0,0,0
0,7.77083099256569e-07,1.26289721826746e-05,0,0,0,0,0
0,0,2.33132078534724e-05,2.82068128486809e-05,0,2.91567259077231e-06,0,0
0,3.70432426387747e-05,0.000196243233403053,1.04178270608362e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.97739422961423e-05,4.39365014442064e-05,1.59062321191904e-05,0,0,0,0
0,8.87716629446832e-05,4.7749378144984e-05,1.59154633234768e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,2.87517645288264e-05,0.00018415256502065,8.50674392389476e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,6.40290692180575e-05,3.26190686483822e-05,1.01474225674692e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.02283043332011e-05,3.07652523870808e-05,7.3848783380966e-06,0,0,0,0
0,1.66629645854299e-05,2.10374846681533e-06,7.6098526450669e-07,0,0,0,0
0,3.7745206244931e-06,0,0,0,0,0,0
0,6.81155399953789e-05,0.000354991875406637,0.000151996873559705,8.0070571233939e-05,6.75784849777827e-06,0,0
0,5.19454737111064e-06,4.59190472377187e-06,1.30111450329502e-06,0,0,0,0
0,0.00345546363417133,0.000418942163988227,0.000739375109567011,3.29863574077856e-05,5.31728064962097e-05,6.61083941177981e-06,3.1465322994562e-05
0,0,3.22093678847133e-06,3.18015527172668e-06,0,0,0,0
0,0,5.09204097970955e-06,5.01450984622687e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,4.56373405402584e-05,5.12502718012134e-05,0,0,0,0
0,9.82195758827869e-05,7.08991646219851e-05,1.99904799173278e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37527303816439e-05,8.23986531350694e-06,3.28285339386862e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.65401045152344e-05,1.10959186162782e-05,3.98914391285591e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,8.19902470687225e-06,4.2108722126027e-06,1.65484424398928e-06,0,0,0,0
0,1.05015896057702e-06,1.03887518854879e-05,8.90632635825023e-06,0,0,0,0
0,6.65374067153085e-06,1.7561338961892e-05,1.26376344453225e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.33118167783677e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60196784132191e-06,0.000146187378295836,5.21430260045179e-06,0,0,0,0
0,1.07491213797e-05,1.94710296983916e-05,1.09267662801724e-05,0,0,0,0
0,1.46193654917867e-05,1.9068901377297e-05,8.44731392935201e-06,0,0,0,0
0,5.95659116508519e-05,0.00027996683050357,1.91383113449951e-05,0,0,0,0
0,0,4.08239164421513e-06,4.19563091964479e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000446333359465444,0.00039307443640775,4.43260827301081e-05,0,0,0,0
0,3.32100762377915e-06,3.40343629795405e-06,1.80761876868132e-06,0,0,0,0
0,3.7008287285362e-05,2.15270885451903e-05,7.37400360413882e-06,0,0,0,0
0,8.05791075586498e-05,5.68857110436158e-05,7.06132392861213e-06,0,0,0,0
0,4.56811516539095e-05,2.76421392148281e-05,8.59361618625572e-06,0,0,0,0
0,0,0,9.23866906917279e-06,0,4.77256800092995e-06,0,0
0,0.00338128096478735,0.00641490639533897,0.000167537146009793,0.000187416021959317,3.10189942009972e-05,3.15717908401297e-06,1.35924556798247e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.86201370045899e-06,7.58764392368377e-06,0,0,0,0
0.000699414175505742,2.34134313244554e-05,0.00020638930661829,1.23051986102368e-05,0,0,0,0
0,3.00047723964088e-06,1.39617337217557e-06,0,0,0,0,0
0,2.63195250568178e-06,1.25262935567635e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00167855363225235,0.00170930385559932,0.000142613372973021,0.000141960508688511,0,5.19070095249383e-06,0,0
0,0,3.44303852729461e-06,3.55928541473409e-06,0,0,0,0
0,0,3.01983508948004e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.9522053695135e-05,3.44895218487415e-05,1.436151169929e-06,0,0,0,0
0,2.5090066023531e-05,1.90843913533977e-05,2.18012658810232e-06,0,0,0,0
0,7.7585579828323e-06,9.83078408686265e-06,4.07303294953234e-06,0,0,0,0
0,2.26259579233161e-05,1.08588090513319e-05,4.47832708639058e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.12346647456526e-06,5.97463175132952e-06,0,0,0,0
0,0,8.52640683596878e-06,8.10376850381607e-06,0,0,0,0
0,2.01976743859542e-06,1.84006180529422e-06,6.66726300062948e-07,0,0,0,0
0,0,3.65280351560991e-06,3.61022276019469e-06,0,0,0,0
0,1.4631848619913e-05,0.000158165904479363,6.4133339272438e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.68791808761365e-05,1.1359386793231e-05,4.83397711653137e-06,0,0,0,0
0.000699414175505742,1.61934169224203e-05,2.24740192518282e-05,5.91514255540246e-06,0,0,0,0
0.000699414175505742,3.86864424434852e-05,2.48317472490403e-05,7.4868239606832e-06,0,0,0,0
0,9.30499086333657e-06,8.47788251771793e-06,2.10802258717544e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.07214010860434e-05,9.91319598979409e-06,0,0,0,0
0,3.3850788578651e-05,1.93689398048939e-05,2.34889076984724e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.54756355180649e-05,6.70784774947749e-05,1.52253137854036e-05,0,4.44096997001886e-06,0,0
0,5.72340005274562e-06,3.55478684015335e-05,1.30102020580909e-05,0,4.34674120909518e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.26708582977646e-05,0.000266566464278976,6.56604065896855e-05,0,5.42202107225022e-06,0,0
0,2.63766464377983e-06,2.02487147276458e-06,1.28285667230008e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,3.89759875702971e-05,7.69314190096972e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.07880075279163e-05,4.19061491746292e-05,8.77425440565701e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.16471732608068e-06,4.02796163670775e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,1.56689271045936e-05,1.06544638480933e-05,2.98138052296626e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,3.07706432658688e-06,2.9921279149738e-06,1.34251860335822e-06,0,0,0,0
0.000699414175505742,3.19960136288841e-05,1.97002003969378e-05,6.01707080795003e-06,0,0,0,0
0,4.30508096266579e-06,1.69621332778384e-05,1.27685995179873e-05,0,0,0,0
0,1.73166494442512e-05,9.66630826223231e-06,4.04168825485942e-06,0,0,0,0
0,0.00274470164730312,0.00304968981848735,3.79916293087303e-05,0.000220101691361635,3.30306343528679e-05,3.04801994478328e-06,1.15987169432052e-05
0,0.000247990665421899,0.000305836342956119,3.18573433326669e-05,0,1.3312878038621e-06,0,0
0,0,0,6.49150198808838e-07,0,5.53961178681022e-06,0,0
0,0,0,0,2.1321239644198e-06,1.54818906928362e-05,1.51426685206534e-06,7.54264797288059e-06
0,0,0,7.27885847137714e-05,0.000774568873387774,3.35963486701455e-05,0.00142715027172885,0.000230257405607536
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.4369169625485e-06,6.10834290337938e-06,0,0,0,0
0,3.99269623027111e-06,9.89143266343413e-06,6.6544313225747e-06,0,0,0,0
0,1.92010095197767e-06,6.06460328710514e-06,4.51373765881429e-06,0,0,0,0
0,1.32271261136076e-05,6.51585027745079e-06,3.93488922311981e-06,0,0,0,0
0.000699414175505742,1.50189465429492e-05,7.12664749853837e-06,3.13217178373245e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.31893070643945e-06,1.17352857713263e-05,8.724864244656e-06,0,0,0,0
0,3.57164874033285e-05,1.00275480442926e-05,2.50052053180385e-06,0,0,0,0
0,1.03813511780421e-05,9.42441943822309e-06,3.13010477827942e-06,0,0,0,0
0,0,8.9969362674745e-06,8.38021850421237e-06,0,0,0,0
0,1.66489260640216e-06,1.75392758491415e-06,1.09852754961217e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,2.59634770939323e-06,0,0,0,0,0,0
0,8.97715394964615e-07,9.57168229021712e-07,0,0,0,0,0
0,2.64818673150866e-06,1.33686805802306e-05,1.05613274945044e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68372246065362e-06,0.000161602967364148,1.25857577285244e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,5.159048893248e-06,3.65804572857721e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.59894861024944e-06,4.42572978447289e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,5.14494896630947e-05,8.09454352420295e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000758451032463969,0.000699414175505742,0.000699414175505742,6.16206026881184e-06,0,0
0,2.87331887868943e-06,1.65035048189573e-05,1.31680057717379e-05,0,0,0,0
0,9.88433737434646e-07,1.29814420516491e-05,1.13263209824199e-05,0,0,0,0
0.000699414175505742,3.82671922221858e-05,1.45215326248999e-05,3.89417614727292e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000323415175891849,0.000287571631626805,0.000103390865228617,2.51314009539823e-06,5.9180254724902e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.43027425886793e-06,3.36462709781987e-06,0,0,0,0
0,9.93741608970732e-07,1.04271191451786e-06,0,0,0,0,0
0,1.65461331828556e-06,1.74746783769131e-06,1.07383821229813e-06,0,0,0,0
0,0,4.43159555403579e-06,4.31714975172094e-06,0,0,0,0
0,2.62905632848947e-06,3.74924329497705e-06,3.80428200131327e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.8861890789657e-06,8.26602271011622e-06,0,0,0,0
0,4.26622417018191e-06,3.45391334068235e-06,1.82080767695553e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.40595808641202e-06,6.02832651836102e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.43533963232833e-05,8.86550012645752e-06,8.04220010236594e-06,0,1.79326475211554e-06,0,0
0,3.00006377993311e-06,7.97649285383786e-07,3.71562531429603e-06,0,0,0,0
0,1.56630194237344e-05,7.31765337459478e-06,2.53806862005641e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.04000395685744e-06,2.47090415691102e-06,0,0,0,0,0
0.000699414175505742,3.80998015580444e-05,8.24067850502e-06,2.86487515100817e-06,0,0,0,0
0,3.81705882236363e-06,1.52229075977943e-06,9.56798554610562e-07,0,0,0,0
0,9.00971105247318e-07,9.40726867020598e-07,0,0,0,0,0
0,0,4.87782769686676e-06,4.69290650090648e-06,0,0,0,0
0,0,7.12688080099021e-06,6.77362852809545e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.09326672550184e-05,3.55713731289852e-06,3.60134186260354e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,2.50923687400168e-05,0,0,0,0,0
0,3.8708323938334e-06,3.17609358630969e-06,0,0,0,0,0
0,0,9.92821284044348e-06,9.1851824539534e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.61630469226132e-06,0.00017208166454399,1.0492153292453e-05,0,0,0,0
0,2.0601665026196e-05,0.000203251114288375,1.17273421699834e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95557243523709e-05,0.000199723740178282,9.97738415763657e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.73172533743374e-07,1.2310495544817e-05,1.06215989852269e-05,0,0,0,0
0,1.32049652480621e-06,1.38444649952216e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.07833411560796e-05,0,4.76275939082064e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.43379508114111e-07,3.45026539295848e-06,3.50579503903336e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.17237502665162e-05,9.47379771250337e-06,2.39058783903555e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.10216112877788e-06,1.1617722119185e-06,0,0,0,0,0
0,7.02587096178232e-06,6.03260200446708e-06,2.06056187847156e-06,0,0,0,0
0,4.95146071845395e-06,2.26215173346799e-06,1.55803885472872e-06,0,0,0,0
0,0,4.07570088443667e-06,3.9903055071383e-06,0,0,0,0
0,0,3.18016005081698e-06,3.26727788603752e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.9508468791513e-06,7.44365441087248e-06,0,0,0,0
0,0,5.79751154922701e-06,5.47813984941397e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.89401101887514e-06,4.94094129533322e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.91594349239126e-06,6.82440034368845e-06,0,0,0,0
0,5.35369519658125e-06,0.000177915187551503,9.34402940694956e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3.0560366043748e-06,0,4.36374149873227e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.85475505938031e-05,0.000249116012157519,1.95854222114374e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.55021403425933e-06,1.62645914072075e-06,1.05077787082649e-06,0,0,0,0
0,1.26386742407197e-06,1.32007403994125e-06,0,0,0,0,0
0,4.16207959029668e-05,0.000261917876093892,2.44525497769893e-05,0,0,0,0
0,0,9.21524575568536e-06,8.55224044826708e-06,0,0,0,0
0,0,2.87854513906092e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
