"V1","V2","V3","V4","V5","V6","V7"
0,0.000228025444006761,0.000464520831202431,0.000442550584146315,0.000449544777977772,0.000352593783604382,0.000281880920747612
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000164426531098073,0.0004058368891393,0.000529988827714317,0.000298643197135939,0.000287531249655643,0.000224583948391592
0,0.000405223619131359,0.000965842774909616,0.000911457785910751,0.00169137375761738,0.00148689882557851,0.00136598384352513
0,0.000299768593160161,0.000814875847815997,0.000479071300040869,0.000404205784699518,0.000302203042569047,0.000245472610479094
0,0.000393214465153443,0.000963921678342689,0.000760688975735496,0.000379270732401905,0.000383401107948951,0.000306931601699147
0,0.00254157187682107,0.00224911496183395,0.00273575874987235,0.00275875401027642,0.00235802617490989,0.00216134775862856
0,0.00264561358786765,0.0022797267467407,0.00227697349581294,0.00199920663318797,0.00172621793671467,0.00157488708349662
0,0.00212803726448488,0.00194829569626925,0.00344807086243052,0.00365508065883442,0.00225926433657241,0.00202859488204402
0,0.00212179016369609,0.00195107548132395,0.00203385687730792,0.0018364667694293,0.00161368485948512,0.00146437603804661
0,0.000487977559136216,0.000813315032810062,0.0021026324834323,0.00232493836688914,0.00201877815142774,0.00184190966826063
0,0.000434883101551698,0.00102998794105228,0.000952777727508656,0.00162281877779792,0.00146398788401093,0.000346465293310884
0,0.000384231856350397,0.000834288370092541,0.000932861095558493,0.00200159164557175,0.00178595274320954,0.00163714885149659
0,0.000503027090778272,0.000748363355284156,0.00200926915434241,0.0022436295856194,0.00196469604602454,0.00179672844086705
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.72739665959357e-06,4.14789993253257e-06,0,0,0
0,3.36503508141276e-06,6.7731552903188e-05,6.74753677847668e-05,1.99066157182615e-05,1.05275742178668e-05,8.07737643259323e-06
0,0,5.05451373109519e-06,3.27491461706741e-06,0,0,0
0,0,0,0,0.00421671273509783,0.00918397764679978,0.0166839552750794
0,0,0,0,0.00404665691807497,0.00816948928512066,0.0139634647273365
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00939062041573165,0.0664676076673279,0.129518817381235,0.210993352311527
0,0,0,0.0238297589624607,0.110847816259704,0.197718004809674,0.30651351734123
0,0.000439765651500329,0.00101927097316436,0.000302531997105488,0.000186398291095876,0.000177669627666962,0.000145831332934724
0,5.04097905056393e-05,0.000301043313030152,0.000312826690221377,0.000167782162035328,0.000169840991732933,0.000140520828589736
0,7.15538064984937e-05,0.000227024627475815,0.000195927545548558,7.93038334777178e-05,8.07789794405375e-05,6.75420774811935e-05
0,3.85498784557094e-05,0.000237585736655483,0.000261821093814176,0.000153431870836738,0.000166036193662065,0.000139019928440999
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00287461678047177,0.0384152744961491,0.0708801971967841,0.113368747678998
0,2.11034291918329e-05,0.000171739387318464,0.000196543812616816,9.58696529352377e-05,7.36191076701284e-05,5.86915781866684e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00315761855604596,0.00787304299107858,0.0134222998229508
0,0,0,0,0.00194780751325921,0.00401050124552444,0.00699008818389751
0,0,0,0.0447047743783228,0.170364420334163,0.284195081085681,0.42261970706489
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.34358166054033e-05,0.000179551092334394,0.000331290534780264
0,0,0,0,0,9.10401748234226e-06,1.8745011097691e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.52984204763908e-06,0,0,0
0,3.17899527521322e-06,4.2827101233608e-05,3.07482661791319e-05,5.09712939385867e-06,3.67625656865407e-06,3.2120482556624e-06
0,0,2.19797496473261e-05,1.23747830628786e-05,2.28815533166596e-06,0,0
0,5.710136841019e-06,9.60898541464924e-05,9.46730099507471e-05,3.37896107476736e-05,2.45305294659781e-05,1.97827311587302e-05
0,0.000124142739785187,0.00012460437122571,1.63324950907895e-06,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000252865944454321,7.06510084722303e-05,1.34854063599998e-05,4.04544806123343e-06,3.36145064944174e-06
0,0.000205456894964757,0.000202748022185161,6.9092557355076e-05,1.12739444561501e-05,3.97407205648199e-06,3.29951331506485e-06
0,0.000128803149620471,0.000128657721235689,2.60060880342835e-05,0,0,0
0,8.71581228722161e-05,8.82688311123432e-05,1.54288570823667e-06,0,0,0
0,0.00016695016044385,0.000149631647582379,3.51858731390059e-05,0,0,0
0,0.00041577126743731,0.000409291125182255,0.000133931857539245,3.17760118058697e-05,1.4530710412839e-05,3.92526797219516e-06
0,0.000303729398442354,0.000317269460798524,0.000109266692307715,1.4342747783757e-05,4.31072162155542e-06,3.58275539489395e-06
0,0.000260682371325766,0.000252998434977931,8.1422873048982e-05,1.1311617251035e-05,3.99157772345336e-06,3.31283398929619e-06
0,0.000171409129266635,0.000169657323451704,3.64739775929778e-05,0,0,0
0,0.000137484744169293,0.000137416873022703,2.64119035119605e-05,0,0,0
0,0.000262498581595936,0.0002534396575129,6.95615970310511e-05,1.12628913801901e-05,3.96765852733022e-06,3.29543606779068e-06
0,0.000176139276679008,0.000173444200810087,3.74395190112622e-05,0,0,0
0,0.000141141781935457,0.000140437420317279,3.37841810005909e-05,0,0,0
0,0.000120143560361054,0.000120492324925031,1.6381034809463e-06,0,0,0
0,0.000144260276857567,0.000143606744285458,3.44814152511477e-05,0,0,0
0,0.000122147793755796,0.000122563891120514,1.71437635770724e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.46822201894631e-05,3.66078893648491e-05
0,0,0,0,1.34358166054033e-05,0.000194233312523857,0.000367898424145113
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,6.96875475292266e-05,2.06337805863538e-05,2.1294800780864e-05,1.83912679697991e-05
0,1.22682922604845e-05,0.000119321824833187,0.000115945805788932,4.28445692192601e-05,4.77918598688172e-05,4.02126955943566e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,7.05326333043094e-05,1.46261260771599e-05,1.57113062711181e-05,1.35738327441089e-05
0,3.32322034530492e-05,9.00247427973293e-05,5.98838794591703e-05,8.64537499422782e-06,8.88544026370826e-06,7.70642063262619e-06
0,1.05822337311986e-05,0.000155030778357339,0.000148016484530832,4.60117187075248e-05,4.49140856973106e-05,3.75624608859427e-05
0,2.36055463201125e-05,0.000117351213939152,9.81209141569517e-05,2.02985095824904e-05,2.0639794619465e-05,1.78774797396403e-05
0,8.84426101767188e-06,0.00011915627356446,0.000108280406136453,2.34336660060053e-05,2.34615737495365e-05,2.0361332022583e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,7.28638089474746e-05,1.73084085487552e-05,2.01983874192847e-05,1.74340010404718e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,5.01322157320251e-05,2.17696935666497e-05,0,0,0
0,5.87160827704417e-05,7.02864735111402e-05,1.54553332950038e-05,1.81952333694705e-06,0,0
0,1.75704396040698e-05,4.06197738536498e-05,1.60771680353922e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.29645964541938e-05,6.02759992751339e-05,5.95727371444724e-06,5.25442600885891e-06,4.54492222664755e-06
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.59957902171754e-05,1.47870631644958e-06,0,0,0
0,2.71875460953322e-05,2.81705596110867e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.000207552480397875,8.25751095019973e-05,1.15959865276344e-05,4.09350213844807e-06,3.39843442477126e-06
0,0.000170896185319599,0.000170022145800658,3.71260787835501e-05,0,0,0
0,7.45743231214101e-05,7.61763962375418e-05,1.65436383361381e-06,0,0,0
0,0.000177290121579848,0.000184140871866769,3.88258224371649e-05,9.80989925526725e-06,0,0
0,3.9455420113366e-05,4.13466917327443e-05,1.32604254859055e-06,0,0,0
0,0.000412369295391248,0.000405524941401078,0.000134364623648329,3.8737428470945e-05,1.46783315767053e-05,1.26676068245249e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.6173093555501e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.4480092497118e-05,1.59725156847138e-06,2.93749445336608e-06,2.56210143839712e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.42140933887078e-05,1.07386699032386e-06,1.97751890629921e-06,1.72705168242747e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,1.11639576079937e-05,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.32938838138943e-05,1.04043042161518e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,7.16279830874528e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.18755655462149e-05,0,0,0,0
0,9.17718501382556e-05,8.7579119598795e-05,4.8126011907039e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.12079584296393e-05,1.51372370644827e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000117402950038739,5.13702889155352e-06,0,0,0
0,0.000155949837442987,0.000148086331960002,2.77674349195494e-05,0,0,0
0,0.000197111136387763,0.000185253697179654,4.23960531798387e-05,1.03831291958378e-06,0,0
0,0.000236251184477613,0.000224541311894516,4.3799895990493e-05,1.10227273829556e-05,3.85800363583858e-06,0
0,0.000155386246702342,0.000149503432836589,3.65326957304181e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,9.72765020294569e-06,0,0,0,0
0,1.52148598345257e-05,9.83106585383515e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.52607221672336e-05,0,0,0,0
0,4.6600937929177e-05,3.33994253218504e-05,1.32534102300369e-06,8.7541494564327e-07,0,0
0,7.14237252853228e-05,6.06081713482823e-05,1.32466650323248e-06,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57474158882768e-06,0,0,0,0,0
0,1.0391599978102e-05,0,0,0,2.88330447145472e-06,5.58896228324123e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.10508905892557e-05,0,0,0,0,6.11501213075811e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.4945229881411e-05,1.72782340214396e-06,1.11153096078254e-06,0,0
0,4.83147373794514e-05,3.11068048957608e-05,4.81763705024888e-06,3.55538506451079e-06,0,0
0,2.36993700322868e-05,1.80062937846873e-05,1.10959160912681e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000100585504464743,9.19608785972701e-07,0,0,0
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.35240027816818e-05,0,0,0,0
0,3.95424556533678e-05,1.56000183120514e-05,0,0,0,0
0,5.13498960676629e-05,3.06655772832998e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.25293880100779e-06,0,0,0,3.70180143409821e-06,8.45956356240915e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.56410972394977e-05,0,0,0.00039402073831799,0.00203538554131631,0.00230910714487824
0.000699414175505742,0.000347770659608997,0,0,1.45857659515337e-05,4.8782962629074e-05,4.72978534289252e-05
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.56186932368601e-06,4.23993749700627e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000491155943728356,0,0,0.00120147123017356,0.0023770716078186,0.00348374372922614
0,4.71105589917699e-05,2.81709202930205e-05,1.84437220185772e-06,1.17432831228867e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.85644668499792e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.35066146098855e-05,3.4006543764744e-05,0.121178783517346,0.336685112229457,0.493168502236149,0.68277763224202
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,2.55743320322725e-06,0,0,0.0012014717901472,0.00334482373401956,0.00363513335688488
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.37846931679263e-05,1.7804469626521e-06,1.18007376542035e-06,0,0
0,4.42710139946562e-05,1.78593109865024e-05,3.67666665486777e-06,3.35715860326932e-06,0,0
0,5.51261902661036e-05,3.09039517809072e-05,6.77540589008447e-06,4.96469472846194e-06,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,1.71741602269153e-05,1.08231811289834e-06,0.198923664012755,0.526994466309534,0.754678717260101,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,0,2.49255426209379e-06
0,0.000131924811528353,7.30473881690111e-05,2.81222193086237e-06,0,0,0
0,9.32983480800879e-05,3.09585642517267e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0111196409532523,0.0390178761785801,0.0336659962837319,0.0401534942957974
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000306277187171161,5.06201363148615e-06,0,0,0,0
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000536700410769161,0.00211586178538238,0.00238845570827968
0,4.23310988635936e-06,9.4129529622651e-07,0.115514248500805,0.337606161669522,0.494937085084443,0.708829136498317
0,0.000194785138153208,0.000186602538907799,0.332823447904119,0.738927032306391,1,1
0,8.73633905566568e-06,0,0,0.000536699603897794,0.00149332394419794,0.00164452354852057
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.2753724787024e-05,1.88305858595482e-06,1.23503765972027e-06,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,3.63719991104298e-05,0,0,0,0,0
0.000699414175505742,3.80005826443499e-05,0,0,0,0,0
0,5.04649242434653e-05,1.96798102868339e-05,0,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.96003322713058e-05,4.76353453951344e-06,3.00479449081631e-06,0,0
0.000699414175505742,0.000260507016861819,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,0,5.84500173883377e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0156565328106271,0.0641054655718184,0.0703336433862993,0.0683704269104125
0,2.77492674906249e-06,0,0.0144898450734994,0.0411876973115166,0.0443137606674018,0.0439096382179065
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00157389782278915,0.00255687358011206,0.00346450464834484
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.91551239155381e-05,3.88993597997143e-05,0.000113673816504008,4.19247269948094e-05,2.66294957358058e-05,2.59270090977957e-05
