"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.91891302181089e-06,3.74971536285088e-06,2.0812046567129e-06,7.91384943978234e-07,7.70913539567844e-07,7.84911821203316e-07,7.99260340506322e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.07201617502841e-05,0.000240522915885266,0.000336497262262849,2.81530673635397e-05,3.47603428343139e-05,3.26816432484989e-05,3.07543542968407e-05
0,3.53845649613824e-05,0.00023777160743567,0.000347562711792494,3.24334314412841e-05,3.87647085462513e-05,3.69202472066934e-05,3.52553155031413e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.42512169343463e-05,1.50857413581846e-05,6.15079780275866e-06,4.04914644376702e-06,4.98526483781191e-06,4.79503370913482e-06,4.60744196626285e-06
0,2.37215150083325e-05,1.79995488395839e-05,1.1922513205001e-05,4.65410864755254e-06,5.70366537381162e-06,5.48171702098782e-06,5.26399401075564e-06
0,5.34656498284546e-05,0.000212921119526705,3.35927298435175e-05,2.91951131425172e-05,3.38111542889024e-05,3.22677861538757e-05,3.09072642433709e-05
0,6.30624374807441e-05,0.000270811580963288,0.000356950120243181,3.92369664595818e-05,4.7982453236954e-05,4.53843449443256e-05,4.29822131306439e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.71471014367687e-06,6.79331754780247e-06,1.03756482209215e-06,7.22470340471337e-07,7.07836744487665e-07,0,0
0,0,0,0,0,0,0,0
0,9.09945676914446e-07,2.58034549483559e-06,1.91096218283821e-06,0,7.07421982440722e-07,7.18608351374905e-07,7.30015574674379e-07
0,1.72314883240256e-06,3.49620989863779e-06,2.02382431030824e-06,7.71547783874359e-07,7.51019918541924e-07,7.64061295560353e-07,7.77405686308569e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,2.07206101662182e-06,8.89193736970639e-07,0,0,0,0
0,3.35327399761554e-06,3.33700758252487e-06,2.19618561823546e-06,9.37077530218037e-07,9.26197495406418e-07,9.14920743327902e-07,9.032370655671e-07
0,7.75350619186865e-05,0.000287381548702816,0.000367205345468909,4.69635850134295e-05,5.57944360252259e-05,5.28993063467106e-05,5.02298838649997e-05
0,0.000365516525125906,0.000731802557351611,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.45138710564556e-05,0.000239420465615605,0.000341737609265488,3.47069846169195e-05,4.27510977386535e-05,4.02728154364363e-05,3.797633799075e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,5.30203257519258e-06,2.35092918392125e-06,1.69344111201466e-06,1.67887606436748e-06,1.66349918376109e-06,1.64726972091892e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,7.94306494834084e-07,0,0,0,0,0
0,3.87432017033331e-06,4.57002411097954e-06,1.89385625015971e-06,7.80416771225832e-07,7.72015673727137e-07,7.63282046901459e-07,7.54192836990878e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.5149220645201e-06,4.52415547910577e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,3.03536485849147e-06,0,0,0,0,0
0,7.81787774186691e-06,7.85680767099892e-06,2.77880416116584e-06,0,0,0,0
0,3.2864075395371e-05,3.27768656176105e-05,1.18141896186403e-05,6.42631456427702e-06,6.31011368137788e-06,6.19881987062774e-06,6.09233411364605e-06
0,7.53179065198173e-06,7.51152893305257e-06,1.25790844435644e-06,7.26973641929422e-07,7.17072085128331e-07,7.07668119939709e-07,0
0,1.88677558122967e-05,1.88409681084553e-05,6.39939099022646e-06,3.10129073592461e-06,3.0487933594072e-06,2.99880973929825e-06,2.95130325747615e-06
0,9.97508890387399e-06,9.9766068565924e-06,3.09765533271353e-06,9.36052812584504e-07,9.23781453242713e-07,9.12178864415956e-07,9.01235760898346e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45006748344819e-05,1.42343992899175e-05,4.09806725915808e-06,5.86890078752808e-06,6.83047913068641e-06,6.57412625417405e-06,6.32234385812143e-06
0,8.37950912853123e-06,1.94685891871844e-05,1.53545464690534e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.80216242559625e-06,4.71414647343457e-06,1.34415339440736e-06,7.18485601217325e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.9975425607607e-05,0.000290376112637027,0.00036219444837242,4.16631671607595e-05,5.13209483120072e-05,4.83658989046889e-05,4.56585867979428e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,8.41438101991781e-06,5.52358081238239e-06,4.10150316635478e-06,4.04869729669486e-06,3.99430796584241e-06,3.93826735893384e-06
0,8.66397558874158e-06,8.608185447769e-06,5.64216876844055e-06,4.18281014792869e-06,4.12926144881722e-06,4.07409829602901e-06,4.0172422847166e-06
0,5.67052041362859e-06,5.63387013251542e-06,3.69793459690002e-06,2.74537860113392e-06,2.70876722425764e-06,2.6711383496442e-06,2.63243829517208e-06
0,9.61132764409114e-06,8.87964191553083e-06,5.54563081478441e-06,4.01378305467795e-06,4.97276843150876e-06,4.74877812542542e-06,4.5279685575936e-06
0,4.28207498056742e-05,0.000182156956828123,2.35022874608631e-05,1.92860235108603e-05,2.3507428102301e-05,2.16087244432081e-05,2.05877012038366e-05
0,5.03281319270556e-06,4.99802574251498e-06,3.29321210255715e-06,2.45478551853427e-06,2.42052239284304e-06,2.38537846878755e-06,2.34932071633574e-06
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,8.92909810323793e-07,0,0,0,0,0
0,1.80740241281739e-06,1.79485427846433e-06,1.17595398455308e-06,8.71638114188927e-07,8.60217680256209e-07,8.48460461899292e-07,8.36358658311912e-07
0,4.65142848842667e-06,4.6187244704463e-06,3.06380195508271e-06,1.73060581334252e-06,1.7107862666705e-06,1.69022748059355e-06,1.6689102382148e-06
0,1.1777141653179e-05,1.17082652862696e-05,7.81914876443911e-06,5.9079542958417e-06,5.84165912373711e-06,5.77283625741697e-06,5.70138898032125e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,7.62924383325243e-06,2.23872354830414e-06,1.24040598832665e-06,1.22533461685461e-06,1.21087468322675e-06,1.1970864076059e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000736890891535171,0.0013585877202782,0.0631725793756032,0.19239182889584,0.353888863659043,0.561468709052684,0.829602892842566
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,1.27932056623453e-06,8.42672288904545e-07,0,0,0,0
0,2.08004112074631e-05,2.06921336775191e-05,1.37331929964882e-05,1.03112959023418e-05,1.01909889282255e-05,1.00663892307839e-05,9.9373163801458e-06
0,2.10838536450815e-05,2.09776443363931e-05,1.38892648027544e-05,1.04020526128469e-05,1.02822348945401e-05,1.01580886815582e-05,1.0029390369101e-05
0,1.31865398126587e-05,1.31174400697406e-05,8.70124851623816e-06,6.52875283518599e-06,6.45753080437543e-06,6.38351227048841e-06,6.30654233200792e-06
0,6.60654291546128e-05,0.000283550514974713,0.000349771114099234,3.77310979395676e-05,4.68511994734002e-05,4.39240448725378e-05,4.12439619273949e-05
0,9.10167788836742e-05,0.000337691253696949,0.000385263701913565,0.000216244592368707,6.5446573713341e-05,6.09805436380725e-05,5.67217189135571e-05
0,0.00077414634370685,0.00106038589467059,0.000699414175505742,0.000710833325511977,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.66746372867376e-05,0.000195329978728145,2.62848506157832e-05,1.74915955669755e-05,2.2318248579532e-05,2.10211186192936e-05,1.98734033577852e-05
0,3.05562194847131e-06,2.2941972805696e-05,0.066995168681027,0.207342301071723,0.383637798402311,0.610532876325304,0.903704355161959
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,6.129200651501e-06,5.08205506659334e-06,4.0856599329967e-06,4.95657479705139e-06,4.75086515419342e-06,4.54705541931726e-06
0,9.58864074370382e-06,9.49293699923988e-06,3.04869024506216e-06,1.10955018518778e-06,1.09097226653792e-06,1.07301979568025e-06,1.05574555708831e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,1.75337785414668e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,5.47800286593079e-05,2.10065319658412e-05,1.08702867108975e-05,1.06684284326746e-05,1.04751138429532e-05,1.02902860710221e-05
0,2.70384657795326e-05,2.68708203477315e-05,8.04960639885976e-06,4.08417309186797e-06,3.32224020375863e-06,3.26652871741186e-06,3.21320787176786e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.91359498872267e-05,0.00116426392625838,0.00958698160230537,0.0115834914943638,0.0115681761133827,0.0108820458443714
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.53343936538742e-05,1.51210845076627e-05,4.82156766515094e-06,2.05393259650015e-06,2.02664344298272e-06,2.00041856321742e-06,1.97535402895488e-06
0,7.61231441815408e-07,7.56713048186913e-07,0,0,0,0,0
0,0,5.48004066919444e-06,0.0373064635667526,0.153575826488039,0.298172666030919,0.484171203342926,0.724581608033135
0,3.89553882950379e-05,0.000289721364853089,0.102638394425281,0.283909004818883,0.52195586918939,0.831076435413072,1
0,2.0402254829386e-06,1.98467277854526e-06,7.9902607207278e-07,0,0,0,0
0,3.40391995053172e-05,0.000188993802652788,2.6715264156159e-05,1.7974289954636e-05,2.23272232435251e-05,2.13482342580171e-05,2.05062512694339e-05
0,7.04981316856184e-05,0.000271296733846302,0.000332945182294349,3.26518088341055e-05,3.88535854214849e-05,3.65983288360017e-05,3.45710174393655e-05
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,6.27768899952688e-06,4.18865514017309e-06,3.16203423258027e-06,3.12725483267916e-06,3.09110467729322e-06,3.05353325632663e-06
0,1.7569103870485e-05,1.74799685635967e-05,1.16937302370433e-05,8.85081082338472e-06,8.75393324003555e-06,8.65320895926408e-06,8.54849418374654e-06
0,1.26085263164655e-05,1.72357357823753e-05,1.09746896355055e-05,9.2776529889164e-06,1.05429931174028e-05,1.02006917097597e-05,9.85566254888066e-06
0,1.88407234767826e-05,1.87594919168336e-05,1.24867557674612e-05,9.40144543998533e-06,9.30276790790688e-06,9.19998405000223e-06,9.09285877097032e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,7.08634027484542e-07,0,0,0,0,0
0,1.52475663577296e-06,1.51361583151883e-06,9.98750866753071e-07,7.4563022735916e-07,7.36417409850542e-07,7.26902439940308e-07,7.17077928365113e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.81115667655609e-06,7.79746696176919e-06,2.04187383604588e-06,7.29555344713928e-07,7.18076354688947e-07,7.07141539289075e-07,0
0,1.37475500184131e-05,2.33735896339155e-05,4.14555168298859e-06,2.2031313449579e-06,2.17863237735046e-06,2.15508687851207e-06,2.13261520150105e-06
0,0.000342589771340891,0.000537658137499821,0.000394876001824454,0.000234329124522939,6.76468585995375e-05,6.33346473405515e-05,5.93090359129546e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,9.29499823700387e-06,2.11145123207077e-06,1.09936469245255e-06,1.06430053687154e-06,1.03029602937062e-06,9.97381918403126e-07
0,3.74107796267044e-05,0.000195467999984448,2.67688450682909e-05,1.47614180910686e-05,1.76172515100443e-05,1.69918756950787e-05,1.64129161552355e-05
0,1.27914252189009e-05,1.27354338804143e-05,8.42470827263316e-06,6.30377896456901e-06,6.22461667691964e-06,6.14299562699997e-06,6.05878006777297e-06
0,5.88212155995906e-05,0.00024962188085384,4.70310521820486e-05,3.15629253848602e-05,3.60643712904448e-05,3.47750638127996e-05,3.3739370219221e-05
0,2.31450163843107e-05,2.30597388035755e-05,1.53977363368459e-05,1.16307489662219e-05,1.14998745933341e-05,1.13640886135336e-05,1.12231384107511e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00170348814539606,0.0295549442994268,0.0404267741886226,0.0423692987934255,0.0403071394290948
0,0,4.40921434062611e-06,0.00190567710543392,0.0239493466155993,0.0303750163660478,0.0308027590208202,0.0290940975521355
0,0,0,0.00334399505905365,0.0410315690488569,0.0569056277473917,0.0608572593572669,0.0591819518019341
0,1.39804938696555e-06,1.3882670101047e-06,9.15058205060615e-07,0,0,0,0
0,4.70672609192947e-06,4.67621710592751e-06,3.07242580389849e-06,1.72007785213434e-06,1.69791485906976e-06,1.67507681302584e-06,1.65154787952026e-06
0,1.27966851261564e-05,1.27915296725839e-05,8.68503080488949e-06,6.67087434804067e-06,6.62624102938887e-06,6.57813930942529e-06,6.52641417719352e-06
0,3.11545599426106e-05,3.12500486587876e-05,2.09696121563415e-05,1.59187380327031e-05,1.58357821344329e-05,1.57439367409869e-05,1.56427648878388e-05
0,1.82507427508734e-05,1.81561309518574e-05,7.90354627664549e-06,2.79970167776532e-06,2.04566470297003e-06,2.02222255188051e-06,1.99987293892695e-06
0,0,0,0,0,0,0,0
0,0,0,4.87519617519015e-06,3.51865418638789e-05,3.69403235249326e-05,3.31765180270828e-05,3.080570585715e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.0010444127490222,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.8712518942985e-05,1.68447628878376e-05,5.84345495208229e-06,2.24082772155702e-06,2.16778758682655e-06,2.0970374600218e-06,1.33645152209539e-06
0,0.000314222839053551,0.00049286805421161,0.000367870480103354,4.49526916825801e-05,4.99408029081347e-05,4.76408276887923e-05,4.55862107874936e-05
0,0.000381348110610252,0.000737648049205749,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.71643711674801e-06,2.62095380481003e-05,6.93659236210547e-06,0,0,0,0
0,0,7.79607933282442e-05,2.20405854334206e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.90744744128231e-05,1.97235987021342e-05,2.14143665447036e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,1.47715959020767e-05,9.88690103322172e-06,7.48638391905658e-06,7.45718791202631e-06,7.42374704297443e-06,7.38583510713875e-06
0,9.76364769795695e-06,9.71470460302477e-06,6.44357153971047e-06,4.83470684316462e-06,4.7731876191928e-06,4.70979191599419e-06,4.64442885602069e-06
0,7.85697678955014e-06,7.81458115265639e-06,4.63360228566005e-06,3.43033694230222e-06,3.38524794803047e-06,3.33886915132614e-06,3.2911332883695e-06
0,3.98333446351181e-06,4.06937278608126e-06,3.17016517917344e-06,2.77356856746569e-06,2.84376420757524e-06,2.91279368844512e-06,2.98039089938157e-06
0,9.88473076835199e-07,9.81999993274391e-07,0,0,0,0,0
0,1.806470531937e-06,1.79373703934939e-06,1.17506856257587e-06,8.70866522070448e-07,8.58829356956677e-07,8.46472238347891e-07,8.33788152594697e-07
0,6.57165521893482e-06,6.58210671678034e-06,4.48993675609111e-06,3.46461813035752e-06,3.44940843880885e-06,3.43228031974746e-06,3.41313749801658e-06
0,8.42214478577456e-06,7.53998414762659e-06,4.53041949576991e-06,2.01947079165568e-06,2.00072731768207e-06,1.98111058203574e-06,1.96053323281538e-06
0,3.71586310298575e-05,0.000181418247967659,1.65257050471559e-05,8.74521333796234e-06,9.82037394514747e-06,9.44812061032681e-06,9.07652966759138e-06
0,9.40804778032946e-05,0.000290473799565603,5.44338149992179e-05,3.17735909609469e-05,3.36222358536404e-05,3.23589403789609e-05,3.12184757015441e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00400191668900928,0.00395480460766278,0.00220633585562775,0.00133576270905861,0.00112829425411198,0.000991678405247336,0.00086016291450242
0.00622577649752488,0.00608276216684175,0.00590611732629311,0.0019536893053719,0.00138406928501858,0.00116611084605142,0.00102486025231851,0.00089052975261799
0,0.16176982098728,0.140925489527324,0.100721128891417,0.110568675398886,0.107529391762613,0.105514111191468,0.103980519298162
0.18420620899,0.193917324265519,0.17266680296099,0.114541395491946,0.13450962350983,0.133810899080274,0.132173034547311,0.130979934136652
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00624244277363029,0.00598869550849462,0.00484438701320295,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00863508871906704,0.00868259438070671,0.00684817157530894,0.000794550117055229,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00274949651217285,0.00299154532991012,0.00208323860331433,0.00183825187501853,0.00165712436530178,0.0015161145821377,0.00136640297870581
0,0.00383932622184745,0.00427439679554529,0.00121869945870584,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0065471995187881,0.00708713263915315,0.00206289244600354,0.00137953804989754,0.00116360539164401,0.00101663726705873,0.000877440970878169
0,0.000239326776523823,0.000211052665139191,0.000114681665441109,5.69006868182423e-05,5.61242225441572e-05,5.55206556773348e-05,5.49118262570594e-05
0.000939639814236104,0.00077034041983561,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0416898963238647,0.0400973868428483,0.0322359212222108,0.00878294650033695,0.00159172897964535,0.000874101774759802,0.000734233027335793,0.000699414175505742
0.00259157287970261,0.00254501498165262,0.00229265498569512,0.000913780610056361,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00698516679806972,0.00707711195255224,0.00651482588766475,0.00181926599854418,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478980903859509,0.00476431081658752,0.00392083443402949,0.000921693192769144,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.000766589270669687,0.000813564862839679,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.000214690097469449,0.00159796666830724,0.0010841037912753,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00256763100736402,0.0010206137748971,0.00127860488260665,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,7.19044312485919e-05,2.50514235238184e-05,6.60138888613051e-06,6.45647201793112e-06,6.31715496597001e-06,6.18365614722383e-06
0,2.93034724679624e-05,3.74983397612496e-05,9.63264054634903e-06,3.41661347347921e-06,3.34688145532536e-06,3.27983883721458e-06,3.21558958423012e-06
0.00152603229740989,0.00115964108564192,0.00128952077572026,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00135216412655517,0.000947072305566606,0.00115070208726059,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00225599034128796,0.00180701456854998,0.00194538381564778,0.00109602590700847,0.000700137622678195,0.000699414175505742,0.000699414175505742,0.000699414175505742
