"V1","V2","V3","V4","V5","V6","V7"
0,0.000299768593160161,0.000807438155728427,0.000854673745201853,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000393214465153443,0.000957138135547206,0.00104808481137797,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00254157187682107,0.00314119826562068,0.00380494640735909,0.00161099326253496,0.00133140077178767,0.00117916614215158
0,0.00264561358786765,0.00139189685617529,0.00131952424492646,0.0010881520610002,0.0009643515413849,0.000841799266728778
0,0.00212803726448488,0.00273346247635466,0.00342362229383318,0.00340503042793066,0.00300307574670459,0.0011544921496261
0,0.00212179016369609,0.00273263689860113,0.0012501262282718,0.00234063922671049,0.000937095948070033,0.000749419845911615
0,0.000487977559136216,0.000373646855621646,0.00119499008226876,0.00123632017276866,0.00110668886594339,0.000968268187218054
0,0.000434883101551698,0.00102370883657012,0.000429240370484412,0.000835554800955448,0.000787458776842892,0.000122116764876091
0,0.000384231856350397,0.000827880188905012,0.000413085560354056,0.00104639762879486,0.000975767732372747,0.000857665214232004
0,0.000503027090778272,0.000347907698600062,0.00113268758952217,0.00119599358464516,0.00108528013958265,0.000919913097757749
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.72739665959357e-06,4.11881597105894e-06,0,0,0
0,3.36503508141276e-06,6.7731552903188e-05,7.09898838280973e-05,1.75760432578393e-05,9.45975056623534e-06,8.27934291992104e-06
0,0,5.05451373109519e-06,3.2519410245289e-06,0,0,0
0,0,0,0,0.00422220934792932,0.00764550273260503,0.0126900006876192
0,0,0,0,0.00396150536278945,0.00682041336650991,0.0107433229172257
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00936087896807909,0.0636880640792957,0.125281405713625,0.205089044093397
0,0,0,0.0239827953511366,0.103771996014005,0.186535552408179,0.290699169018067
0,0.000439765651500329,0.00101228198333855,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04097905056393e-05,0.000300437808552528,0.00031338070225671,0.000113780855781314,0.000132672092614812,6.4349018676223e-05
0,7.15538064984937e-05,0.000228828766076322,0.000189111444587317,5.21266820929435e-05,6.18405228568098e-05,2.9879846533125e-05
0,3.85498784557094e-05,0.000236623157938138,0.000251487172371077,9.05893318564053e-05,0.00011803334170753,5.49278061083222e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00287456745182355,0.0372981964885936,0.0787425708206439,0.113654349458828
0,2.11034291918329e-05,0.000171739387318464,0.000207300995962956,8.31318875945606e-05,6.01081937577686e-05,4.49288871508073e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00318813015359115,0.00817273798446365,0.0156049177936002
0,0,0,0,0.00189232487187237,0.00330515642500686,0.0052722032474296
0,0,0,0.0456327676199879,0.154381703307207,0.259452391405469,0.389210400593709
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.34355860457422e-05,0.000174329924996402,0.000368038880093967
0,0,0,0,0,8.8446926087529e-06,1.54482420209937e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.5190758731317e-06,0,0,0
0,3.17899527521322e-06,4.2827101233608e-05,3.31460348924509e-05,5.83689659648052e-06,4.96122771583936e-06,4.41290115002429e-06
0,0,2.19797496473261e-05,1.3473377537464e-05,2.06998582906347e-06,0,0
0,5.710136841019e-06,9.60898541464924e-05,0.000102131973418635,3.52256531558466e-05,2.20971223138789e-05,1.92422345287693e-05
0,0.000124142739785187,0.000125259257105908,2.62251706360477e-06,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000253712124868598,7.41646973229473e-05,1.37007888173952e-05,5.83580819290454e-06,4.89592290046202e-06
0,0.000205456894964757,0.000203577039643982,7.25318722652484e-05,1.08601849170324e-05,5.73284390637795e-06,4.80571172517085e-06
0,0.000128803149620471,0.000129331231086202,2.6715384903912e-05,0,0,0
0,8.71581228722161e-05,8.88733570710289e-05,2.47741944788609e-06,0,0,0
0,0.00016695016044385,0.000150358071806046,3.70639442915603e-05,0,0,0
0,0.00041577126743731,0.000431659083760973,0.000141274329085282,3.25756250391315e-05,1.67432149043466e-05,5.71711780409807e-06
0,0.000303729398442354,0.000318170488949086,0.000115068136763482,1.45834183783629e-05,6.21848165533827e-06,5.21825128907611e-06
0,0.000260682371325766,0.000253829493346601,8.55439851622895e-05,1.09119500016418e-05,5.75809691004713e-06,4.82511316842264e-06
0,0.000171409129266635,0.000170401617378719,3.84277942709477e-05,0,0,0
0,0.000137484744169293,0.000138091348900622,2.71549037539376e-05,0,0,0
0,0.000262498581595936,0.000254267736359415,7.30566072349675e-05,1.08386154413857e-05,5.72359199524159e-06,4.79977325086847e-06
0,0.000176139276679008,0.000174199494077116,3.94555334897432e-05,0,0,0
0,0.000141141781935457,0.000141124824989801,3.56175353450174e-05,0,0,0
0,0.000120143560361054,0.000121116694232332,2.63031111097942e-06,0,0,0
0,0.000144260276857567,0.000144300734682825,3.63639306784305e-05,0,0,0
0,0.000122147793755796,0.000123197001928319,2.75278285806024e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.48240922951464e-05,1.52005616269172e-05
0,0,0,0,1.34355860457422e-05,0.000189154017291548,0.000383239441720884
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,7.44891693244513e-05,2.43311601620521e-05,2.18757940262424e-05,1.91538814398008e-05
0,1.22682922604845e-05,0.000119321824833187,0.000121658588287493,4.73068969286775e-05,4.8803655847017e-05,4.0072541775432e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,7.15203418682276e-05,1.30965480302386e-05,1.38497833165919e-05,1.00565533055062e-05
0,3.32322034530492e-05,8.86486206101653e-05,5.93432763231517e-05,6.14964444985433e-06,8.16918977401931e-06,5.1194844215953e-06
0,1.05822337311986e-05,0.000155030778357339,0.000146738808102795,3.77959070253575e-05,3.68337164820271e-05,2.42677050462025e-05
0,2.36055463201125e-05,0.00011639623785771,9.53466425610291e-05,1.52795410538364e-05,1.67508976494519e-05,9.16009705910104e-06
0,8.84426101767188e-06,0.00011915627356446,0.000105047468330461,1.60465021682495e-05,1.89847391004378e-05,8.0666271406709e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,7.44223652457437e-05,1.87997181174261e-05,1.93685648531312e-05,1.69900620685985e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,4.87946230656616e-05,2.07102855638774e-05,0,0,0
0,5.87160827704417e-05,6.88658685511483e-05,1.37039716287124e-05,7.17929054542396e-07,0,0
0,1.75704396040698e-05,3.98147279600909e-05,1.39264697633367e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.25317279569448e-05,4.89263939795008e-05,3.52787526952059e-06,4.27121529949562e-06,1.59392537783155e-06
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.66082349973452e-05,2.3743662712846e-06,0,0,0
0,2.71875460953322e-05,2.8639791867823e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.000208406527516039,8.66988193365507e-05,1.1187307442069e-05,5.90512916137748e-06,4.9497894394848e-06
0,0.000170896185319599,0.000170785045877528,3.90666920000739e-05,0,0,0
0,7.45743231214101e-05,7.67780161638813e-05,2.6564204421586e-06,0,0,0
0,0.000177290121579848,0.000184927086844309,4.08627318954192e-05,1.03210124286053e-05,0,0
0,3.9455420113366e-05,4.18950228476958e-05,2.12923328090011e-06,0,0,0
0,0.000412369295391248,0.000427934595195267,0.000141708081346295,3.98268046691805e-05,1.69075421861873e-05,1.46769283961518e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.58166047005262e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.4570196693466e-05,2.21745885455165e-06,3.96424423187084e-06,3.51996591709046e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.38757381158108e-05,1.49084584627036e-06,2.66872603239439e-06,2.37272536055466e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,9.81466481369899e-06,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.16505691623271e-05,9.56794048835076e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,6.35993426111441e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.08681188277753e-05,0,0,0,0
0,9.17718501382556e-05,8.82092013748378e-05,4.47009651187115e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.17507129306595e-05,2.43059387293639e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000118352889507946,4.72690524637893e-06,0,0,0
0,0.000155949837442987,0.000149108710528329,2.83499397795121e-05,0,0,0
0,0.000197111136387763,0.000186561036336556,4.47611017217666e-05,0,0,0
0,0.000236251184477613,0.000225867772418384,4.58823349706493e-05,1.04910142066682e-05,5.56540805505181e-06,0
0,0.000155386246702342,0.000150548927298689,3.83161505207132e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,8.39332913059667e-06,9.84846106863691e-07,0,0,0
0,1.52148598345257e-05,8.65540202445493e-06,9.73145207191042e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.43406333809546e-05,0,0,0,0
0,4.6600937929177e-05,3.09821852441634e-05,9.12947723756682e-07,0,0,0
0,7.14237252853228e-05,6.12105434843795e-05,2.12702375785311e-06,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,0,0,0,0,0
0,1.42043933722866e-05,0,0,0,3.07955882847086e-06,2.34393414547375e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,0,0,0,0,5.51720512778784e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.17592135042726e-05,0,0,0,0
0,4.83147373794514e-05,2.61253256085548e-05,5.36437438380994e-06,1.35000707318534e-06,0,0
0,2.36993700322868e-05,1.54671403593757e-05,1.44355604501433e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.61237076451451e-05,9.81534701628782e-07,0,0,0
0,3.95424556533678e-05,1.63428188096692e-05,0,0,0,0
0,5.13498960676629e-05,3.14799483734905e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,0,0,0,3.07160535336908e-06,4.59131387661443e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.91371780923496e-05,0,0,0.000773058686087841,0.00183640511342426,0.000503166425392649
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,8.3408958580228e-07,2.7645177145955e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00128325030209798,0.000996911237799764,0.00128735935543678
0,4.71105589917699e-05,2.50219134385606e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.77076784354171e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54694304064048e-05,3.4584337564558e-05,0.128114196731221,0.303669758144847,0.469377017251561,0.669974864305009
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,3.25981187371618e-06,0,0,0.00128325090018666,0.00218088697567488,0.00145318263739658
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.14724552979221e-05,0,0,0,0
0,4.42710139946562e-05,1.18705782382706e-05,0,7.8054829886741e-07,0,0
0,5.51261902661036e-05,2.38721711406607e-05,6.31894997351988e-06,1.67794842626855e-06,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,2.23484141456618e-05,1.08231811289834e-06,0.212463557618379,0.346771725909221,0.481778029875497,0.647415728924772
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,0,2.198917426476e-06
0,0.000131924811528353,8.33386284204917e-05,7.0616644792549e-06,0,0,0
0,9.32983480800879e-05,3.40847534176246e-05,9.83289598839745e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0111708593219616,0.0176233373799134,0.0175559409760103,0.0328077417346679
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000736188309731599,0.00186660143076832,0.00276849296689371
0,4.23310988635936e-06,9.4129529622651e-07,0.121975271059284,0.30048594599458,0.415673755925528,0.55793923471291
0,0.000195001996126898,0.000187441927009434,0.35465245842277,0.669449973060504,0.986784431711634,1
0,8.73633905566568e-06,0,0,0.000736187202951623,0.000816187536657499,0.00110391572449173
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.10056329272527e-05,0,0,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,2.33583697740401e-05,7.56193870035788e-07,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.4915753179966e-05,1.00754115533179e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,1.39997567854798e-06,4.23250734855559e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0158050718947877,0.0614687204977089,0.0685113193437644,0.0670179012388955
0,2.77492674906249e-06,0,0.0146112120917384,0.0547754504053693,0.0382557296297717,0.0291060231129497
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00231593842238853,0.00459086698590999,0.00169013981776762
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
