"V1","V2","V3","V4","V5","V6","V7","V8"
0,3.58937437860666e-05,0.000269660290769217,0.000500130568034076,3.23074664281455e-05,3.17250530614815e-05,2.52686102006066e-05,9.41417330046702e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.42524677623351e-05,1.76875088932833e-05,7.4650591213137e-06,4.32587197288411e-06,4.81746856147919e-06,3.92845826050398e-06,1.3742368942546e-06
0,2.37229064577669e-05,2.51692755063269e-05,1.68029977817963e-05,2.88200569142071e-06,5.51468320111861e-06,3.46359258676442e-06,1.55128708126927e-06
0,5.38499572274701e-05,0.00025722098308083,4.80927353410372e-05,2.93596717806523e-05,3.34781251863722e-05,1.95948501286611e-05,8.78609712163289e-06
0,6.38322819796843e-05,0.000315320529451713,0.000513918823328454,4.7381966649624e-05,4.62566570025732e-05,2.71019144126374e-05,1.21837328365917e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.71471014367687e-06,5.84610003389689e-06,8.81930098778331e-07,0,7.07836744487665e-07,0,0
0,0,0,0,0,0,0,0
0,9.09945676914446e-07,2.58726440558894e-06,2.15453245128079e-06,0,7.07421982440722e-07,7.18608351374905e-07,0
0,1.72314883240256e-06,3.50353048255897e-06,2.28177992814797e-06,1.06334817631403e-06,7.51019918541924e-07,7.64061295560353e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,2.07206101662182e-06,8.89193736970639e-07,0,0,0,0
0,3.35327399761554e-06,3.33700758252487e-06,2.19618561823546e-06,9.37077530218037e-07,9.26197495406418e-07,9.14920743327902e-07,0
0,7.84702970932704e-05,0.000339483888699259,0.000528655741704894,5.60821204354165e-05,5.39504636830841e-05,2.6753193513882e-05,1.32560919091225e-05
0,0.000367899640985386,0.000833945900760385,0.000836944910648441,0.000699414175505742,0.000194051548346303,4.24421136849776e-05,2.07851753179213e-05
0,4.52509032958976e-05,0.000272754644298143,0.00049068506383691,4.56863783209023e-05,4.13685171226718e-05,2.50890708833186e-05,1.07592106679182e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,5.30870131526628e-06,2.35092918392125e-06,1.69344111201466e-06,1.67887606436748e-06,8.18123258359324e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,7.94306494834084e-07,0,0,0,0,0
0,3.87432017033331e-06,5.33578597819151e-06,1.89385625015971e-06,7.80416771225832e-07,7.72015673727137e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.41111473648528e-05,1.98831748986887e-05,9.35006180550426e-06
0,4.5149220645201e-06,3.45987517930335e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,2.26338547435007e-06,0,0,0,0,0
0,7.81787774186691e-06,6.74258540065973e-06,1.76417858517732e-06,0,0,0,0
0,3.2864075395371e-05,2.64485764759178e-05,8.85482125994072e-06,3.2575789436647e-06,4.02246259081423e-06,7.99005007544719e-07,0
0,7.53179065198173e-06,4.74231145810256e-06,1.25790844435644e-06,7.26973641929422e-07,7.17072085128331e-07,0,0
0,1.88677558122967e-05,1.45527915620562e-05,4.19235998023269e-06,8.21105352459964e-07,8.10815497454213e-07,0,0
0,9.97508890387399e-06,8.18554536650875e-06,2.03168303805467e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45018758596089e-05,2.465036985947e-05,6.09571085646538e-06,2.42750136711398e-06,6.65414167296088e-06,2.51367800372843e-06,1.44442460191162e-06
0,8.37950912853123e-06,1.95270204600422e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000245889266781382,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.49936897879145e-05,0,0,0
0,7.09463482249743e-05,0.000333701547734118,0.000524856125181412,5.68200667667787e-05,4.86289643324199e-05,2.58580351797044e-05,1.38506904299229e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,8.41438101991781e-06,5.52358081238239e-06,4.10150316635478e-06,4.04869729669486e-06,2.32090844465991e-06,0
0,8.66397558874158e-06,8.608185447769e-06,5.64216876844055e-06,4.18281014792869e-06,4.12926144881722e-06,1.87216081321155e-06,0
0,5.67052041362859e-06,5.63387013251542e-06,3.69793459690002e-06,2.74537860113392e-06,2.70876722425764e-06,1.00113729100327e-06,0
0,9.61132764409114e-06,1.25193196747295e-05,7.88827011683264e-06,3.7849876510893e-06,5.68223639498233e-06,3.3001612666466e-06,1.40037351581841e-06
0,4.30976199767364e-05,0.000216170554177147,3.70552344247556e-05,2.14350972015913e-05,2.32020729736312e-05,1.41171530099937e-05,7.68619398220455e-06
0,5.03281319270556e-06,4.99802574251498e-06,3.29321210255715e-06,2.45478551853427e-06,2.42052239284304e-06,1.62454779643017e-06,0
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,8.92909810323793e-07,0,0,0,0,0
0,1.80740241281739e-06,1.79485427846433e-06,1.17595398455308e-06,8.71638114188927e-07,8.60217680256209e-07,8.48460461899292e-07,0
0,4.65142848842667e-06,4.6187244704463e-06,3.06380195508271e-06,1.73060581334252e-06,1.7107862666705e-06,1.69022748059355e-06,0
0,1.1777141653179e-05,1.17082652862696e-05,7.81914876443911e-06,5.9079542958417e-06,5.84165912373711e-06,4.13876560115404e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000740730079910997,0.00145658113204049,0.0795730147073771,0.208649898481899,0.366851573243082,0.567132919478129,0.819709982520417
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,1.27932056623453e-06,8.42672288904545e-07,0,0,0,0
0,2.08004112074631e-05,2.06921336775191e-05,1.37331929964882e-05,1.03112959023418e-05,1.01909889282255e-05,6.20746850294539e-06,0
0,2.10838536450815e-05,2.09776443363931e-05,1.38892648027544e-05,1.04020526128469e-05,1.02822348945401e-05,4.05588049727514e-06,0
0,1.31865398126587e-05,1.31174400697406e-05,9.66703583155767e-06,7.3089409915347e-06,7.21339591215295e-06,2.78835782713398e-06,0
0,6.69065053694727e-05,0.000321614222066926,0.000515641846909427,5.74444986667672e-05,4.36790147018978e-05,2.68891802091061e-05,1.58031581833634e-05
0,9.33111846894728e-05,0.000383664696904602,0.000739558847607592,0.000164622740769362,5.96097639775281e-05,3.32494410135951e-05,2.16480351106833e-05
0,0.00077934708064117,0.00120436543869275,0.000944190627536734,0.000701054330658621,0.000327809642328839,0.000318749730874335,0.000167139550924417
0,3.69448936381582e-05,0.000221839338006404,4.28444068193235e-05,2.61106214249877e-05,2.24993658616214e-05,1.58920252432974e-05,8.44705767526251e-06
0,3.05562194847131e-06,2.30459343839289e-05,0.0847933079554188,0.226174732614003,0.399540173406088,0.619067171471668,0.894707348367506
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,6.13555102261462e-06,7.70060071713993e-06,5.38509465742097e-06,6.08911661094025e-06,4.2336780029824e-06,1.27058371621867e-06
0,9.58864074370382e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,4.97623244697072e-05,1.79302121784179e-05,8.76240529369974e-06,7.71045913193822e-06,9.62942906737814e-07,0
0,2.70384657795326e-05,1.3742589903112e-05,4.59519911078544e-06,1.6836725791929e-06,1.65612817940466e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.92307650037036e-05,0.0013702884397836,0.00858823655803222,0.0101256790570166,0.00938458277701306,0.00753400365137899
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000208600511516587,7.59378599591009e-07,0,0,0,0,0
0,1.53343936538742e-05,5.09348625253831e-06,1.13545279759333e-06,0,0,0,0
0,7.61231441815408e-07,0,0,0,0,0,0
0,0,5.50859158314643e-06,0.0470550888585002,0.161362978433807,0.300596974105064,0.476817954135141,0.699022392452359
0,3.89576058781757e-05,0.000316871310578054,0.130437151562764,0.314608626943224,0.549069112304623,0.848271328458674,1
0,2.0402254829386e-06,1.98467277854526e-06,6.79172161261863e-07,0,0,0,0
0,3.40407093257015e-05,0.000213341459777287,4.52149807358765e-05,2.82251237271951e-05,2.28828572801233e-05,1.72890544865181e-05,8.43437498055598e-06
0,7.14775019145376e-05,0.000306522852321072,0.000496806527004661,5.24655718372784e-05,3.63598092735866e-05,2.51452230408226e-05,1.33416076199507e-05
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,6.27768899952688e-06,4.18865514017309e-06,3.16203423258027e-06,3.12725483267916e-06,2.34075071602501e-06,0
0,1.7569103870485e-05,1.74799685635967e-05,1.16937302370433e-05,8.85081082338472e-06,8.75393324003555e-06,6.45241600087603e-06,0
0,1.26085263164655e-05,1.81818137756271e-05,1.74988875848537e-05,1.33392855111868e-05,1.21810566612495e-05,6.92344899271965e-06,2.23847096021212e-06
0,1.88407234767826e-05,1.87594919168336e-05,1.38600158849313e-05,1.05114436797461e-05,1.03807461697373e-05,3.64128564075121e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,7.08634027484542e-07,0,0,0,0,0
0,1.52475663577296e-06,1.51361583151883e-06,9.98750866753071e-07,7.4563022735916e-07,7.36417409850542e-07,7.26902439940308e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.22960166017174e-05,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.76377156103481e-05,6.71784512232833e-06,0
0,7.81115667655609e-06,6.15400255483927e-06,2.04187383604588e-06,7.29555344713928e-07,7.18076354688947e-07,0,0
0,1.37475500184131e-05,1.05864031324062e-05,0,0,0,0,0
0,0.00034474696215298,0.000792452836024053,0.000783321360346764,0.000176424077158257,5.62279915537808e-05,3.47607274899049e-05,2.34650732383042e-05
0.000699414175505742,0.00017176350571631,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,8.3020423655819e-06,1.79473354726016e-06,0,1.06430053687154e-06,0,0
0,3.74121916588377e-05,0.000220332256941982,4.47320563095421e-05,2.48411171196002e-05,1.96072547133242e-05,1.30903941186814e-05,5.37257938674631e-06
0,1.27914252189009e-05,1.27354338804143e-05,9.91172341375234e-06,7.49460547538804e-06,7.37821350932929e-06,3.07881158098317e-06,0
0,5.88229490096437e-05,0.000279910251992447,6.73588593102105e-05,4.03960338199098e-05,3.57027584813972e-05,2.44421632524705e-05,1.05373540863476e-05
0,2.31450163843107e-05,2.30597388035755e-05,1.61449858446557e-05,1.16307489662219e-05,1.14998745933341e-05,4.63172523073089e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00196638855178407,0.0275302930464003,0.0369098052193445,0.0372308096842111,0.0329968209717474
0,0,4.43218626854313e-06,0.00221568224456654,0.0155208400611819,0.0173239490806686,0.0158816481613764,0.0133733387042863
0,0,0,0.00407039099049244,0.0388797492392127,0.0525788211215325,0.0543429254495029,0.0499335908224819
0,1.39804938696555e-06,1.3882670101047e-06,9.15058205060615e-07,0,0,0,0
0,4.70672609192947e-06,4.67621710592751e-06,3.07242580389849e-06,1.72007785213434e-06,1.69791485906976e-06,1.67507681302584e-06,0
0,1.27966851261564e-05,1.27915296725839e-05,8.68503080488949e-06,6.67087434804067e-06,6.62624102938887e-06,4.61865656882732e-06,0
0,3.11545599426106e-05,3.12500486587876e-05,2.20082753391456e-05,1.67754640678645e-05,1.66815433209367e-05,9.86826048297996e-06,0
0,1.82507427508734e-05,5.0135040762178e-06,3.8216102808021e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,7.65710628360212e-06,2.57785444032855e-05,2.66658129702898e-05,2.11371590117168e-05,8.61912570272201e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.00117409408927409,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.30361957192618e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.91208350238632e-05,0,8.6049875820062e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.53375928002178e-05,2.73087133716937e-06,0
0,2.8712518942985e-05,1.68447809541565e-05,5.52940507436876e-06,7.76868427251367e-07,2.16778758682655e-06,7.19340284615474e-07,0
0,0.000315698643326874,0.000723435340164784,0.000708623539848364,0.000699414175505742,0.000699414175505742,2.30946853255194e-05,1.43237682973566e-05
0,0.000383203878014502,0.000832617476521096,0.000779222241371478,6.26398072212869e-05,5.34184423747555e-05,3.18957858823372e-05,1.82134183566579e-05
0,5.71643711674801e-06,2.62681925821494e-05,6.41570334744929e-06,0,0,0,0
0,0,8.66596899890768e-05,2.10606993641976e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.84226698248043e-05,1.83035044940679e-05,1.67653919503362e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,1.47715959020767e-05,1.06717187849426e-05,7.48638391905658e-06,7.45718791202631e-06,4.13230949417518e-06,0
0,9.76364769795695e-06,9.71470460302477e-06,6.44357153971047e-06,4.83470684316462e-06,4.7731876191928e-06,2.17540730816618e-06,0
0,7.85697678955014e-06,7.81458115265639e-06,6.17082566758514e-06,4.65149500172777e-06,4.56872755534123e-06,2.4465625931083e-06,0
0,3.98333446351181e-06,4.06937278608126e-06,3.17016517917344e-06,2.77356856746569e-06,2.84376420757524e-06,1.86791316341028e-06,0
0,9.88473076835199e-07,9.81999993274391e-07,0,0,0,0,0
0,1.806470531937e-06,1.79373703934939e-06,1.17506856257587e-06,8.70866522070448e-07,8.58829356956677e-07,8.46472238347891e-07,0
0,6.57165521893482e-06,6.58210671678034e-06,4.48993675609111e-06,3.46461813035752e-06,3.44940843880885e-06,2.25662559035673e-06,0
0,8.42214478577456e-06,7.54995092371004e-06,7.67055721252089e-06,4.43683701825568e-06,4.3590663554784e-06,2.32971715052876e-06,0
0,3.71598623477782e-05,0.000204380340409616,2.57476030796487e-05,1.43536904476134e-05,1.22124664544979e-05,6.67986930055259e-06,2.04145584592858e-06
0,9.47889373933279e-05,0.000325812695413858,7.71393713115982e-05,3.9533065747776e-05,3.1186661799579e-05,1.57863030187117e-05,7.27436971569588e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00402760549103393,0.00451043937713151,0.00313373392401418,0.00121069466309307,0.000747211897916747,0.000455801366515288,0.000351273067123446
0.00622577649752488,0.00609544780682815,0.00666837453174335,0.00189393389957742,0.00124266941180367,0.000756904954236738,0.000459404134217991,0.00034668290754503
0,0.1624576431307,0.152446949779384,0.133005843009265,0.109689871008268,0.101380365871115,0.0670140248034427,0.0591261328995201
0.184216556733491,0.194638139724932,0.184669529587235,0.150962412072807,0.138025276362377,0.127283880125339,0.0843188883163993,0.0722686001174323
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.82751961050977e-05,0,0
0.00624349920275725,0.00602075533898759,0.00540502935689115,0.000791000794526645,0.000699414175505742,3.82812693182604e-05,1.16038758376536e-05,5.26182420902017e-06
0.00863541455226209,0.00869524770543062,0.00761551250220503,0.000937054820822626,0.000699414175505742,2.81201866029462e-05,7.28188823346585e-07,0
0,0.00276087525427895,0.00340238807412074,0.00305812891772121,0.0016770440459942,0.00162305253855907,0.000956392853093193,0.000441088349642025
0,0.00384438198194188,0.0033157158012742,0.00101504608590449,0.000242654317003649,0.000237566157254698,0.000169772271235393,7.67178317868572e-06
0,0.00655662647108551,0.00788576188224594,0.00262525739048325,0.00125541621474292,0.000761469741970319,0.000459358874912795,0.000360713657136652
0,0.000246524144891481,0.000224460317917361,0.000124613319950002,3.105920445182e-05,2.02708705164323e-05,2.00474847417872e-06,0
0.000942606097845282,0.000816330977415035,0.000356823219511056,0.000204806306288875,3.11966896632767e-05,1.77129465329536e-05,3.78519888852974e-06,0
0.0416913209170359,0.0402108063080119,0.035084268383295,0.0100075547947366,0.00118478070405955,0.000699414175505742,0.00018865949400763,2.95097025953168e-05
0.00259157287970261,0.00254905821451836,0.00235573875394947,0.000491124120541866,8.25355367676591e-05,1.60773697105305e-05,7.15995981150827e-06,0
0.00698516679806972,0.0070773946743207,0.00676228298066062,0.00181021012413951,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.8715242392547e-05
0.00478980903859509,0.00333656467479621,0.00271040059447454,0.000476254857516432,6.415202890276e-05,1.428531448531e-05,8.13347654339695e-06,3.02094259203927e-06
0,0,0,0,0,0,0,0
0,0.000801161636819839,0.000700897402015726,0.000115031322480305,2.7069991557834e-05,1.3236640244728e-05,1.67980824241799e-06,0
0,0,0,0,0,0,0,0
0,0.000214693437363262,0.00174292539714945,0.00129858358613792,0.000699414175505742,0.000699414175505742,6.35660146368933e-05,1.21414903716434e-05
0.00256763100736402,0.00102061626291946,0.00132869882490449,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.64851577567757e-05,4.02365397692817e-06
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,5.43486326430208e-05,1.65399103662393e-05,2.73115179133305e-06,2.67092750826285e-06,0,0
0,2.93034724679624e-05,3.31297802999161e-05,4.27403698413287e-06,1.40231403035722e-06,0,0,0
0.00152603229740989,0.0011663347458226,0.00146380444444884,0.000845868742593817,0.000167736828483172,5.4894434643612e-05,2.92348105390189e-05,1.28785761537871e-05
0.00135216412655517,0.000951690939732979,0.00129746246284301,0.000870702813058608,0.000699414175505742,0.000176514760369539,3.60109658958298e-05,2.01926590815199e-05
0.00225599034128796,0.00181757964216203,0.00221562269429768,0.00156573507177262,0.000344659665593847,0.00039654226575631,0.000289149229766702,0.000149454268591339
0.0014850432486822,0.0010133708575726,0.00141786580531004,0.00110169657827135,0.000336546286407087,0.000398119102625097,0.000288537459093915,0.000156719026433997
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.42258155202263e-05,9.42337692802721e-07,0
0.000699414175505742,0.000845593085958973,0.000701726229157481,0.000699414175505742,3.68334295100031e-05,1.13057066297254e-05,5.24500823601392e-06,0
0,9.57773189402699e-05,8.79393331656933e-05,7.04233862153343e-06,0,2.80827678642135e-06,1.85371491052076e-06,0
0,3.33215156613886e-05,2.98435528368917e-05,5.08417237974895e-06,1.21252997784615e-06,2.79116238692372e-06,2.73993533351712e-06,0
0.0377736514363807,0.0359332215782792,0.0316325731868721,0.00918027095516927,0.000858910929556767,0.000699414175505742,6.16061779764047e-05,1.33244806572814e-05
0.00140443466891026,0.00141295574110153,0.000895866040624773,0.000260271090568156,3.51776241448833e-05,7.62643755203061e-06,3.60823932637279e-06,0
0.000699414175505742,0.000315024414068707,0.000252546488429944,8.69804857559282e-05,7.36940106303165e-07,1.54792231427707e-06,7.27924452157802e-07,0
0.00130874844422464,0.00138568993127749,0.000868444510159491,0.000212271873794619,2.72381919074096e-05,6.39297441517003e-06,3.70571199226042e-06,0
0.000699414175505742,0.000699414175505742,0.000283579310663014,5.82634045328631e-05,1.95137287264303e-06,1.36300922239506e-06,1.33993374407377e-06,0
0.00265829314763026,0.00267892175504833,0.00240822204191644,0.000191788486868995,1.60507005985424e-05,8.72308074625834e-06,0,0
0.000699414175505742,0.000699414175505742,0.00082115020059087,0.000699414175505742,0.000699414175505742,3.58798723476093e-05,5.22960865450599e-06,1.55835739747173e-06
0.000699414175505742,0.000699414175505742,0.000851323479007055,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.4009016583479e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.16748124883013e-05,1.95991234482473e-05,0,0
0,0,0.000384729521365784,8.32326443925319e-05,2.15170845107709e-06,1.10879612507304e-06,8.04826656186911e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.56816192671747e-05,1.08820363027667e-05,3.0910235359979e-06,0
