"V1","V2","V3","V4","V5","V6","V7"
0,0,5.05451373109519e-06,3.16504586720278e-06,0,0,0
0,0,0,0,0.00397531115994732,0.00549811113826787,0.00754475833860683
0,0,0,0,0.00379177158019131,0.00528559276027413,0.00727223710065134
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00826232800480994,0.0539460845117782,0.107858649870269,0.176873458493516
0,0,0,0.0200753999338516,0.0872797617704491,0.160630824764726,0.251914437779088
0,0.000439765651500329,0.000980645897047253,6.21647238853184e-05,3.7259830516622e-05,3.92785421919068e-05,0
0,5.04097905056393e-05,0.000299222514643925,0.000109237851812725,2.60155899965206e-05,2.90987355430478e-05,0
0,7.15538064984937e-05,0.000221179148590155,7.28821696370278e-05,1.11171036676946e-05,1.2667984285722e-05,0
0,3.85498784557094e-05,0.000237585736655483,9.69496328678116e-05,1.98180320953924e-05,2.11641527975462e-05,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00266559030440889,0.032841728643863,0.0447313869352699,0.0600009444159538
0,2.11034291918329e-05,0.000171739387318464,9.30087411381994e-05,3.24423642937429e-05,2.7348722898636e-05,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.0030269428810937,0.00683443866763688,0.0121920427062909
0,0,0,0,0.00185607955955495,0.00257669804066021,0.00353490622375107
0,0,0,0.0354771580667644,0.133064964180002,0.228260425259603,0.342775528883654
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.24588371982234e-05,0.000153500614781407,0.000209072289374512
0,0,0,0,0,8.67528266719319e-06,1.20434405603229e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.47782238557238e-06,0,0,0
0,3.17899527521322e-06,4.2827101233608e-05,1.71649080956821e-05,3.78404093369235e-06,4.32311554777066e-06,0
0,0,2.19797496473261e-05,9.11531736811433e-06,1.38135522643394e-06,0,0
0,5.710136841019e-06,9.60898541464924e-05,4.79131910542434e-05,1.48362962693784e-05,1.35205689006841e-05,0
0,0.000124142739785187,0.000121774732820326,0,0,0,0
0,2.84070825368807e-06,2.20311332190503e-06,0,0,0,0
0,0.000258757571251619,0.000248928002139296,5.86656865044319e-05,1.10640059726675e-05,5.66996084880623e-06,0
0,0.000205456894964757,0.000199003975559025,5.74935596207642e-05,1.00511827226638e-05,5.56992269571188e-06,0
0,0.000128803149620471,0.000125711905038356,2.08303708496101e-05,0,0,0
0,8.71581228722161e-05,8.57082537556453e-05,0,0,0,0
0,0.00016695016044385,0.00014662643369857,2.75200989066319e-05,0,0,0
0,0.00041577126743731,0.000361301794722931,0.000113411713590193,2.81969132261225e-05,1.63480678502448e-05,0
0,0.000303729398442354,0.000313295975395895,9.2531338342247e-05,1.17827446587135e-05,6.04175914617221e-06,0
0,0.000260682371325766,0.000249429252270907,6.85503769943433e-05,1.00990916973303e-05,5.59445803638553e-06,0
0,0.000171409129266635,0.00016654841826783,2.84258622353806e-05,0,0,0
0,0.000137484744169293,0.000134677280089656,2.12243874570564e-05,0,0,0
0,0.000262498581595936,0.000249881993865253,5.78100110123356e-05,1.00312200109224e-05,5.56093371386296e-06,0
0,0.000176139276679008,0.000170277877935965,2.90764633693452e-05,0,0,0
0,0.000141141781935457,0.000137628064581285,2.63017871033496e-05,0,0,0
0,0.000120143560361054,0.000118006154774851,0,0,0,0
0,0.000144260276857567,0.00014076918790391,2.6755010867686e-05,0,0,0
0,0.000122147793755796,0.000120035198066905,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.40746075221946e-05,3.17786115100868e-06
0,0,0,0,1.24588371982234e-05,0.000167575222303601,0.00021225015052552
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,3.52360748595015e-05,9.015553017214e-06,1.46673938816112e-05,0
0,1.22682922604845e-05,0.000119321824833187,5.69271733819225e-05,1.7286523098827e-05,3.10902881708127e-05,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,3.36946137281458e-05,2.24100941600863e-06,5.57094394259666e-06,0
0,3.32322034530492e-05,8.92439129831253e-05,2.76374362347299e-05,1.14783772327024e-06,2.86088966561029e-06,0
0,1.05822337311986e-05,0.000155030778357339,6.3422004983582e-05,8.03397160303996e-06,1.21424944445134e-05,0
0,2.36055463201125e-05,0.000117351213939152,4.21794972065907e-05,1.38374259382397e-06,3.44609047581028e-06,0
0,8.84426101767188e-06,0.00011915627356446,4.48117599466308e-05,8.79175156564305e-07,2.19324954735621e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,3.71286204948709e-05,5.69207889141084e-06,1.19768991233174e-05,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,5.01322157320251e-05,1.08384521141501e-05,0,0,0
0,5.87160827704417e-05,6.65991715513664e-05,9.35983125767191e-06,2.19796469798017e-06,0,0
0,1.75704396040698e-05,3.98569731167377e-05,8.01742438180621e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.17837182431918e-05,2.17924546102787e-05,0,0,0
0,7.48730172465548e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,0,0,0,0,0
0,2.99548532038342e-06,2.11172491057515e-06,0,0,0,0
0,7.44994029137695e-05,7.3150910091088e-05,0,0,0,0
0,2.71875460953322e-05,2.60843901977868e-05,0,0,0,0
0,6.62215614851692e-06,6.05011458253784e-06,0,0,0,0
0,0.000211011910201694,0.000202797921452372,6.95641671142979e-05,1.03539370769369e-05,5.73731179048399e-06,0
0,0.000170896185319599,0.000166542365263773,2.90072669960471e-05,0,0,0
0,7.45743231214101e-05,7.32796822513269e-05,0,0,0,0
0,0.000177290121579848,0.000180502076866084,3.02000640636238e-05,9.55217453434885e-06,0,0
0,3.9455420113366e-05,3.89428491841451e-05,0,0,0,0
0,0.000412369295391248,0.000357499625961121,0.000114185649161808,3.46817266551643e-05,1.65086551267179e-05,8.30007426762379e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.45395627019627e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,8.69259513822965e-06,1.39086084651748e-06,3.45436389046326e-06,0
0,2.08790630054191e-06,2.28276289543799e-05,8.49734648737773e-06,9.35106016291754e-07,2.32547499614873e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,7.57509465954472e-06,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.24593951721183e-05,1.67118961503654e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,7.16279830874528e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.18755655462149e-05,0,0,0,0
0,9.17718501382556e-05,7.85926100548287e-05,1.79598983086543e-06,0,0,0
0,9.74672784208912e-07,0,0,0,0,0
0,6.57794597521101e-06,1.92855012236834e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,4.32572650124405e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000101659981841628,1.94161233332341e-06,0,0,0
0,0.000155949837442987,0.000135164271314659,2.22408553280362e-05,0,0,0
0,0.000197111136387763,0.000165874231110473,3.26344072969068e-05,0,0,0
0,0.000236251184477613,0.000207801519256187,3.37833415836098e-05,9.70951245700315e-06,5.40724518981647e-06,0
0,0.000155386246702342,0.00013651892095891,2.78542614888531e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,9.72765020294569e-06,7.74640779994115e-07,0,0,0
0,1.52148598345257e-05,9.83106585383515e-06,7.65437317660372e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.52607221672336e-05,0,0,0,0
0,4.6600937929177e-05,3.33994253218504e-05,1.88825418769975e-06,1.08896787462481e-06,0,0
0,7.14237252853228e-05,4.96033012563992e-05,0,0,0,0
0,1.80977504912645e-06,0,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.24963084118239e-07,0,0,0,0,0
0,2.76601318973284e-06,0,0,0,2.05357906112719e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.59642528061129e-06,0,0,0,0,4.73493468076028e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.4945229881411e-05,1.52552425898816e-06,1.38268316524297e-06,0,0
0,4.83147373794514e-05,2.95952556222484e-05,6.23294889742133e-06,4.29968222143483e-06,0,0
0,2.36993700322868e-05,1.80062937846873e-05,2.11512081489353e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.53366012039386e-05,5.64222585309224e-06,0,0,0,0
0,1.41948493591707e-05,1.8267601491818e-06,0,0,0,0
0,1.99446209046604e-05,3.64018574371251e-06,0,0,0,0
0,3.71021718602056e-05,1.23144733630908e-05,0,0,0,0
0,7.6627450527458e-05,2.83085401780114e-05,0,0,0,0
0,3.95424556533678e-05,9.28313139038821e-06,0,0,0,0
0,5.13498960676629e-05,1.2243088956942e-05,0,0,0,0
0,3.1889626250252e-05,5.67546100758912e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572541e-07,0,0,0,2.63653803778804e-06,3.52769315227182e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,2.8648935533794e-05,0,0,4.01549545800495e-05,0.00157602591494808,0.000289237546158678
0.000699414175505742,0.000347770659608997,0,0,1.28755383101416e-05,4.09067848614343e-05,2.15962717845604e-05
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.11241187709886e-06,3.33451195300791e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000491155943728356,0,0,0.000855725153294793,0.000275313259396543,0.000277244661451136
0,4.71105589917699e-05,2.81709202930205e-05,1.62842714888922e-06,1.46079960447219e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.85644668499792e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.95809830168469e-05,3.11129022241938e-05,0.0864459570905731,0.260737479024852,0.339290428578374,0.437475660025196
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,1.15267586224938e-06,0,0,0.000855725552125426,0.00263054696671069,0.000518306712234562
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.37846931679263e-05,1.57198648310776e-06,1.46794663105278e-06,0,0
0,4.42710139946562e-05,1.78593109865024e-05,3.24619065076555e-06,4.10499186805054e-06,0,0
0,5.51261902661036e-05,2.89341586266601e-05,7.48132196396826e-06,6.02290171827525e-06,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,6.82565238942219e-06,0,0.14167961629567,0.416445304473454,0.540143120791893,0.69431471706236
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,2.04295673943243e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,0,1.93918881017272e-06
0,0.000131924811528353,5.76196133544619e-05,7.72834721728163e-07,0,0,0
0,9.32983480800879e-05,2.24035996286165e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.00981582753791309,0.032718305337938,0.0135763244752291,0.0300732041454703
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000283654814502924,2.92348082786049e-06,0,0,0,0
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000383568066548819,0.00164612484489663,0.00230134894354891
0,4.23310988635936e-06,0,0.0825555115428271,0.263476468825792,0.342940123743166,0.442233065511233
0,0.000194351422205827,0.000181555804931269,0.25202265589597,0.595792287124367,0.886946761492862,1
0,8.73633905566568e-06,0,0,0.000383567489895469,0.000158360926668217,0.000173832335216115
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.2753724787024e-05,1.66258400621586e-06,1.53631868187824e-06,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,2.84347580918199e-05,0,0,0,0,0
0.000699414175505742,3.01816101576705e-05,0,0,0,0,0
0,5.04649242434653e-05,1.52149105138262e-05,0,0,0,0
0,5.82649946684742e-05,5.04960876533315e-06,0,0,0,0
0,5.90052831918157e-05,1.96003322713058e-05,4.20580453392325e-06,3.73779849959513e-06,0,0
0.000699414175505742,0.000247497756794369,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,0,2.40575772458932e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0135700017543133,0.0516410614021448,0.0603022609827687,0.0595357963232588
0,2.77492674906249e-06,0,0.0126197287139334,0.00966548249480578,0.00723311363624479,0.00586773565104298
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00166566235971925,0.000228090359451045,7.77431775685239e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.86104341015568e-05,5.37581306008435e-05,0.000103177382362553,5.22837888800486e-05,4.07113823514194e-05,1.10618415252294e-05
0.000699414175505742,0.000284019096483942,0,1.52111129539328e-05,1.26768477655502e-05,1.18992760392164e-05,2.48273816780771e-06
0.000699414175505742,0.000325868177842058,0,4.26783655759674e-06,0,0,0
0,2.39937363203911e-05,0,0,0,0,0
0,4.3905918378958e-05,1.54473782397733e-05,1.22412644586435e-06,1.07749182846775e-06,0,0
0,7.28806225041493e-05,2.37673466881493e-05,2.99580912557734e-06,2.66452081096489e-06,0,0
0,3.52629390939711e-05,1.37516147010505e-05,0,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,6.84897341441638e-06,0,0,0,0
