"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.07201617502841e-05,0.000240522915885266,0.000332564975672288,1.80218140688966e-05,2.33631222871733e-05,2.86617742827174e-05,2.49439700742975e-05
0,3.53845649613824e-05,0.00023777160743567,0.000343593913476861,2.31948885996637e-05,2.76693266633096e-05,2.70744871276627e-05,2.45621714878975e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.42512169343463e-05,1.50857413581846e-05,6.15079780275866e-06,3.18443812719774e-06,3.5850847035718e-06,4.34807912709505e-06,4.31903241359375e-06
0,2.37215150083325e-05,1.79995488395839e-05,1.1917487581818e-05,1.65358501125643e-06,4.12669900892281e-06,4.97775740548915e-06,3.00076637631942e-06
0,5.34656498284546e-05,0.000212921119526705,3.35857426408139e-05,1.38323134573277e-05,2.4237186011158e-05,2.90041317925804e-05,1.98571415324752e-05
0,6.30624374807441e-05,0.000270811580963288,0.000352559059776761,2.23540653575014e-05,3.37463312935265e-05,4.03999520655626e-05,2.88826458444191e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.71471014367687e-06,6.79331754780247e-06,0,0,7.07836744487665e-07,0,0
0,0,0,0,0,0,0,0
0,9.09945676914446e-07,2.58034549483559e-06,1.91096218283821e-06,0,7.07421982440722e-07,7.18608351374905e-07,7.30015574674379e-07
0,1.72314883240256e-06,3.49620989863779e-06,2.02382431030824e-06,7.52582526237877e-07,7.51019918541924e-07,7.64061295560353e-07,7.77405686308569e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,2.07206101662182e-06,8.89193736970639e-07,0,0,0,0
0,3.35327399761554e-06,3.33700758252487e-06,2.19618561823546e-06,9.37077530218037e-07,9.26197495406418e-07,9.14920743327902e-07,9.032370655671e-07
0,7.75350619186865e-05,0.000287381548702816,0.000362677326918276,2.62422284816075e-05,4.04989025926098e-05,4.75190499659546e-05,3.09756419803486e-05
0,0.000365516525125906,0.000731802557351611,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.03720621111933e-05,5.07015442658754e-05
0,4.45138710564556e-05,0.000239420465615605,0.000337841407972336,2.25779049234321e-05,2.95895139455999e-05,3.56768957551567e-05,2.72386676333131e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,5.30203257519258e-06,2.35092918392125e-06,1.69344111201466e-06,1.67887606436748e-06,1.66349918376109e-06,1.64726972091892e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,7.94306494834084e-07,0,0,0,0,0
0,3.87432017033331e-06,4.57002411097954e-06,1.89385625015971e-06,7.80416771225832e-07,7.72015673727137e-07,7.63282046901459e-07,7.54192836990878e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.09311364364618e-05,2.18097271786714e-05
0,4.5149220645201e-06,4.52415547910577e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,3.03536485849147e-06,0,0,0,0,0
0,7.81787774186691e-06,7.85680767099892e-06,0,0,0,0,0
0,3.2864075395371e-05,3.27768656176105e-05,9.02516688722734e-06,4.67587899792798e-06,6.31011368137788e-06,3.95905138553063e-06,3.89826836305384e-06
0,7.53179065198173e-06,5.88353690465563e-06,1.25790844435644e-06,7.26973641929422e-07,7.17072085128331e-07,7.07668119939709e-07,0
0,1.88677558122967e-05,1.88409681084553e-05,3.13058739053154e-06,1.77646839930566e-06,3.0487933594072e-06,8.01063883278474e-07,7.91856912166362e-07
0,9.97508890387399e-06,9.9766068565924e-06,7.07439993825692e-07,0,9.23781453242713e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45006748344819e-05,1.42343992899175e-05,4.09806725915808e-06,1.57138327302848e-06,5.35902689929059e-06,6.10438198199374e-06,2.76784955284488e-06
0,8.37950912853123e-06,1.94685891871844e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000245881378734015,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.40105007231725e-05,0,0
0,6.9975425607607e-05,0.000290376112637027,0.000357216043467707,2.26962773403586e-05,3.4909681050827e-05,4.19845607030818e-05,3.15508217620724e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,8.41438101991781e-06,5.52358081238239e-06,4.10150316635478e-06,4.04869729669486e-06,3.99430796584241e-06,3.93826735893384e-06
0,8.66397558874158e-06,8.608185447769e-06,5.64216876844055e-06,4.18281014792869e-06,4.12926144881722e-06,4.07409829602901e-06,4.0172422847166e-06
0,5.67052041362859e-06,5.63387013251542e-06,3.69793459690002e-06,2.74537860113392e-06,2.70876722425764e-06,2.6711383496442e-06,2.63243829517208e-06
0,9.61132764409114e-06,8.87964191553083e-06,5.54563081478441e-06,2.04475716338948e-06,3.54574238087775e-06,4.29328799740715e-06,3.18502313614374e-06
0,4.28207498056742e-05,0.000182156956828123,2.34963362934243e-05,8.57269911532723e-06,1.5766143505391e-05,1.90226241676681e-05,1.36390642195705e-05
0,5.03281319270556e-06,4.99802574251498e-06,3.29321210255715e-06,2.45478551853427e-06,2.42052239284304e-06,2.38537846878755e-06,2.34932071633574e-06
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,8.92909810323793e-07,0,0,0,0,0
0,1.80740241281739e-06,1.79485427846433e-06,1.17595398455308e-06,8.71638114188927e-07,8.60217680256209e-07,8.48460461899292e-07,8.36358658311912e-07
0,4.65142848842667e-06,4.6187244704463e-06,3.06380195508271e-06,1.73060581334252e-06,1.7107862666705e-06,1.69022748059355e-06,1.6689102382148e-06
0,1.1777141653179e-05,1.17082652862696e-05,7.81914876443911e-06,5.9079542958417e-06,5.84165912373711e-06,5.77283625741697e-06,5.70138898032125e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,6.85434197861605e-06,0,0,1.22533461685461e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000736890891535171,0.00135350214806366,0.0584562168442425,0.168767003134266,0.313019898783182,0.498444935080645,0.737026517875688
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,1.27932056623453e-06,8.42672288904545e-07,0,0,0,0
0,2.08004112074631e-05,2.06921336775191e-05,1.37331929964882e-05,1.03112959023418e-05,1.01909889282255e-05,1.00663892307839e-05,9.9373163801458e-06
0,2.10838536450815e-05,2.09776443363931e-05,1.38892648027544e-05,1.04020526128469e-05,1.02822348945401e-05,1.01580886815582e-05,1.0029390369101e-05
0,1.31865398126587e-05,1.31174400697406e-05,8.70124851623816e-06,6.52875283518599e-06,6.45753080437543e-06,6.38351227048841e-06,6.30654233200792e-06
0,6.60654291546128e-05,0.000283550514974713,0.000344354134489707,1.76190780249967e-05,2.89011010895803e-05,3.66583214012557e-05,2.77130662340571e-05
0,9.10167788836742e-05,0.000337691253696949,0.000379291423959131,9.68296246617804e-05,3.99926759118068e-05,5.04773766440375e-05,4.01051729465816e-05
0,0.00077414634370685,0.00106038589467059,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.66746372867376e-05,0.000195329978728145,2.58887827198968e-05,9.32357172112424e-06,1.38659798140012e-05,1.80917033478925e-05,1.48327891721095e-05
0,3.05562194847131e-06,2.2941972805696e-05,0.0618059732287664,0.181245734477093,0.338151638897398,0.540300225641743,0.80052776070181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,6.129200651501e-06,5.08205506659334e-06,3.30287471089063e-06,3.66008216697859e-06,4.33731453407266e-06,4.28039944264009e-06
0,9.58864074370382e-06,2.81397208947473e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,1.75337785414668e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,5.47800286593079e-05,1.80938117119338e-05,9.86634281097244e-06,1.06684284326746e-05,7.58247660586172e-06,7.46007635541889e-06
0,2.70384657795326e-05,1.6475382636362e-05,3.73366947183093e-06,1.6836725791929e-06,1.65612817940466e-06,1.62987256136386e-06,1.60490466946531e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.91359498872267e-05,0.00104441905277089,0.00686188812790396,0.00939924224776139,0.00951638444420454,0.00867972976940002
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000208600511516587,1.16256970517314e-05,0,0,1.86108844019912e-06,0,0
0,1.53343936538742e-05,1.51210845076627e-05,0,0,2.02664344298272e-06,0,0
0,7.61231441815408e-07,7.56713048186913e-07,0,0,0,0,0
0,0,5.48004066919444e-06,0.0345626895808222,0.133707559912416,0.262944810475359,0.429133351198572,0.64304694274974
0,3.89553882950379e-05,0.000288899551479055,0.0942828456142079,0.243645130307624,0.449752451224951,0.718634979528393,1
0,2.0402254829386e-06,1.98467277854526e-06,0,0,0,0,0
0,3.40391995053172e-05,0.000188993802652788,2.58364926921543e-05,9.96007673710102e-06,1.36422662229522e-05,1.78201091169472e-05,1.30721701808534e-05
0,7.04981316856184e-05,0.000271296733846302,0.00032670428123242,1.53826849232802e-05,2.38367630686862e-05,2.99905547169267e-05,1.93135641731392e-05
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,6.27768899952688e-06,4.18865514017309e-06,3.16203423258027e-06,3.12725483267916e-06,3.09110467729322e-06,3.05353325632663e-06
0,1.7569103870485e-05,1.74799685635967e-05,1.16937302370433e-05,8.85081082338472e-06,8.75393324003555e-06,8.65320895926408e-06,8.54849418374654e-06
0,1.26085263164655e-05,1.72357357823753e-05,1.09746896355055e-05,7.42764507546827e-06,8.67187693247193e-06,9.51543405260729e-06,7.66886643066117e-06
0,1.88407234767826e-05,1.87594919168336e-05,1.24867557674612e-05,9.40144543998533e-06,9.30276790790688e-06,9.19998405000223e-06,9.09285877097032e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,7.08634027484542e-07,0,0,0,0,0
0,1.52475663577296e-06,1.51361583151883e-06,9.98750866753071e-07,7.4563022735916e-07,7.36417409850542e-07,7.26902439940308e-07,7.17077928365113e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.72451931279296e-05
0,7.81115667655609e-06,6.15400255483927e-06,2.04187383604588e-06,7.29555344713928e-07,7.18076354688947e-07,7.07141539289075e-07,0
0,1.37475500184131e-05,1.46086534544126e-05,0,0,7.23073666165841e-07,0,0
0,0.000342589771340891,0.000537658137499821,0.000386247383755944,0.000103120991434752,3.92873235603911e-05,4.9669043206974e-05,3.3056753390214e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.86782532763312e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,9.29499823700387e-06,0,0,1.06430053687154e-06,1.03029602937062e-06,0
0,3.74107796267044e-05,0.000195467999984448,2.52194741919401e-05,8.71649868350008e-06,1.20991278939949e-05,1.44166337995234e-05,7.09792116926799e-06
0,1.27914252189009e-05,1.27354338804143e-05,8.42470827263316e-06,6.30377896456901e-06,6.22461667691964e-06,6.14299562699997e-06,6.05878006777297e-06
0,5.88212155995906e-05,0.00024962188085384,4.49718551535143e-05,1.91048693567924e-05,2.4885437033166e-05,3.02493995583299e-05,2.24684921515167e-05
0,2.31450163843107e-05,2.30597388035755e-05,1.53977363368459e-05,1.16307489662219e-05,1.14998745933341e-05,1.13640886135336e-05,1.12231384107511e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00153226532372049,0.0243477904783224,0.0351911023387343,0.0371828023235313,0.0349232692412029
0,0,4.40921434062611e-06,0.00171004874575998,0.0193697793576695,0.0183877689329629,0.0166345201399743,0.0147907920467304
0,0,0,0.00308484701893369,0.0347401300400797,0.050275696221438,0.0541078075518399,0.0521131906905441
0,1.39804938696555e-06,1.3882670101047e-06,9.15058205060615e-07,0,0,0,0
0,4.70672609192947e-06,4.67621710592751e-06,3.07242580389849e-06,1.72007785213434e-06,1.69791485906976e-06,1.67507681302584e-06,1.65154787952026e-06
0,1.27966851261564e-05,1.27915296725839e-05,8.68503080488949e-06,6.67087434804067e-06,6.62624102938887e-06,6.57813930942529e-06,6.52641417719352e-06
0,3.11545599426106e-05,3.12500486587876e-05,2.09696121563415e-05,1.59187380327031e-05,1.58357821344329e-05,1.57439367409869e-05,1.56427648878388e-05
0,1.82507427508734e-05,1.65060572577119e-05,2.03788237182312e-06,0,2.04566470297003e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,4.8699973360237e-06,2.05437331138396e-05,2.3408844143369e-05,2.2330326188104e-05,1.80972618951378e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.0010444127490222,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.57487975061354e-05,4.1808537079174e-06
0,2.8712518942985e-05,1.68447628878376e-05,2.97321357317193e-06,7.76868427251367e-07,2.16778758682655e-06,2.0970374600218e-06,0
0,0.000314222839053551,0.00049286805421161,0.00035895396554144,2.11851315194131e-05,3.19195449193765e-05,3.85273020118782e-05,1.97600188577439e-05
0,0.000381348110610252,0.000737648049205749,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.1182720013535e-05,2.39265447626618e-05
0,5.71643711674801e-06,2.62095380481003e-05,5.18370182192381e-06,0,0,0,0
0,0,7.79607933282442e-05,1.65304390750655e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.90744744128231e-05,1.49447117733529e-05,9.25292267033716e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,1.47715959020767e-05,9.88690103322172e-06,7.48638391905658e-06,7.45718791202631e-06,7.42374704297443e-06,7.38583510713875e-06
0,9.76364769795695e-06,9.71470460302477e-06,6.44357153971047e-06,4.83470684316462e-06,4.7731876191928e-06,4.70979191599419e-06,4.64442885602069e-06
0,7.85697678955014e-06,7.81458115265639e-06,4.63360228566005e-06,3.43033694230222e-06,3.38524794803047e-06,3.33886915132614e-06,3.2911332883695e-06
0,3.98333446351181e-06,4.06937278608126e-06,3.17016517917344e-06,2.77356856746569e-06,2.84376420757524e-06,2.91279368844512e-06,2.98039089938157e-06
0,9.88473076835199e-07,9.81999993274391e-07,0,0,0,0,0
0,1.806470531937e-06,1.79373703934939e-06,1.17506856257587e-06,8.70866522070448e-07,8.58829356956677e-07,8.46472238347891e-07,8.33788152594697e-07
0,6.57165521893482e-06,6.58210671678034e-06,4.48993675609111e-06,3.46461813035752e-06,3.44940843880885e-06,3.43228031974746e-06,3.41313749801658e-06
0,8.42214478577456e-06,7.53998414762659e-06,4.53041949576991e-06,2.01947079165568e-06,2.00072731768207e-06,1.98111058203574e-06,1.12487945526649e-06
0,3.71586310298575e-05,0.000181418247967659,1.50080502451754e-05,5.32506446290798e-06,8.14722595893202e-06,8.82536681398989e-06,3.28788934059775e-06
0,9.40804778032946e-05,0.000290473799565603,4.98710177415287e-05,1.6027515703686e-05,2.40908737117684e-05,2.71087189815798e-05,1.05709632145975e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00400191668900928,0.00395480460766278,0.0021227643693873,0.000699414175505742,0.000480215386447964,0.000781248706953114,0.000377994195240706
0.00622577649752488,0.00608276216684175,0.00590611732629311,0.00189925472928483,0.000714654572855601,0.000486063846362817,0.000776003141484893,0.000382992479149914
0,0.16176982098728,0.139288856591045,0.0945457470836989,0.0935419233339209,0.0970317618399862,0.0958077007823787,0.0937333986529439
0.18420620899,0.193917324265519,0.171031984197954,0.107181759532942,0.115453557784145,0.11983318155175,0.11960292025253,0.117979085869711
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.04727286677577e-05
0.00624244277363029,0.00598869550849462,0.00484438701320295,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.63893822246198e-05
0.00863508871906704,0.00868259438070671,0.00684817157530894,0.000790863394201599,0.000699414175505742,3.8052464098317e-05,2.42697098922994e-05,1.31962602475204e-05
0,0.00274949651217285,0.00299154532991012,0.00203274145726644,0.000830520177690816,0.00133666757639943,0.000915631951660714,0.000813983893534307
0,0.00383932622184745,0.00427439679554529,0.000831920869291812,0.00015239552323955,0.000206963426429491,0.000156418757249002,2.6686237121259e-05
0,0.0065471995187881,0.00708713263915315,0.00198127960373683,0.000702398921950414,0.000903738045500293,0.000828487752488876,0.000380350874831011
0,0.000239326776523823,0.000211052665139191,0.000110730888744891,4.584642065752e-05,4.71977652263675e-05,3.39611055665734e-05,1.32784749056534e-05
0.000939639814236104,0.00077034041983561,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.8171901946192e-05,1.44920330569108e-05
0.0416898963238647,0.0400973868428483,0.032123811329193,0.00770794116252032,0.000782580903572255,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00259157287970261,0.00254501498165262,0.00229265498569512,0.000731299827153574,0.000699414175505742,3.49521320767748e-05,1.4603943205403e-05,1.0706199181814e-05
0.00698516679806972,0.00707711195255224,0.00651024308681707,0.00163929455518327,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478980903859509,0.00476431081658752,0.00274114944810621,0.000383438772121168,4.8188256295765e-05,2.01930036078352e-05,1.22253457628917e-05,9.6345894370432e-06
0,0,0,0,0,0,0,0
0,0.000766589270669687,0.000813564862839679,8.1771135918074e-05,1.99080800175377e-05,3.20912452274147e-05,2.6365496922677e-05,1.13194158129475e-05
0,0,0,0,0,0,0,0
0,0.000214690097469449,0.00159593763957077,0.000951016717215431,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00256763100736402,0.0010206137748971,0.00127860488260665,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,7.11905226606272e-05,1.95186705436189e-05,5.76008681214645e-06,5.63721025981089e-06,2.61321265036459e-06,2.55803358283284e-06
0,2.93034724679624e-05,3.67532068315136e-05,4.97962970525259e-06,1.40231403035722e-06,1.37698473972462e-06,0,0
0.00152603229740989,0.00115964108564192,0.00128952077572026,0.000699414175505742,0.000699414175505742,5.06808634621423e-05,4.56928376304735e-05,3.72199348575407e-05
0.00135216412655517,0.000947072305566606,0.00115070208726059,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.89956342886691e-05,3.54071056470773e-05
0.00225599034128796,0.00180701456854998,0.00194538381564778,0.00105394979412736,0.000161666604931561,0.000334154335623758,0.000282818153330745,0.000222662712527362
0.0014850432486822,0.00100858218945094,0.00125457835846608,0.00074441482607713,0.000153723995173867,0.000327084745501916,0.000294893457783221,0.000218668382409848
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.27208197113212e-05
0.000699414175505742,0.000844879100482332,0.000531093844696756,7.87256645108021e-05,6.95374087149141e-06,1.70814926150813e-05,9.3697041622373e-06,7.33937973462326e-06
0,9.54013812856114e-05,8.29596280518746e-05,3.41658593448575e-06,0,2.80827678642135e-06,2.75645115731501e-06,2.70589601860845e-06
0,3.33213221380119e-05,3.10780924963235e-05,3.1883788504021e-06,0,2.79116238692372e-06,2.73993533351712e-06,2.00431256833943e-06
0.0377728760042628,0.035869099538483,0.0296532866230134,0.00725267165762237,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
