"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0.00254010350537763,0.00558520650076317,0.00706946125692651
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,5.47790952691726e-05,0.000109402801589056,5.59377153467991e-05,3.89436069008247e-05,3.55652978382175e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,2.05264514433738e-06,5.75726017670712e-06
0,4.3905918378958e-05,1.44966503462336e-05,1.26219030202993e-06,1.19186660987506e-06,0,0
0,7.28806225041493e-05,2.41237696865077e-05,4.43091264188532e-06,2.94735728104998e-06,0,0
0,3.52629390939711e-05,2.35249865271988e-05,4.09956145142421e-06,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,1.52385498325702e-05,3.33026602201571e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,8.1035055030464e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00233299327223059,0.00307195821087403,0.00248069152022404,0.00204754920690553,0.00184003219719739,0.00145585252115949
0,0.0437768956935984,0.0885594028846012,0.166859823459149,0.141560935140414,0.106787655980096,0.0931376962508614
0.245061977123525,0.296734126115102,0.356501955794766,0.536491246717519,0.491507891822552,0.41647132526866,0.3326416712274
0.0471310921363687,0.045500529061887,0.0463125084954704,0.0269759511538083,0.0172980393699493,0.0160560739412138,0.0157226113878932
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.0674234091561542,0.0360283478330992,0.0198282647664706,0.0177490543968165,0.01730971948462
0,0.000132090545926496,0.000367515778047216,0.000381454939484167,0.000262471961758387,0.000200922862993148,0.000164513113603245
0,0.000437936789302305,0.00115702321724629,0.000719871415078589,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00336070698959242,0.00540112447756646,0.00374160711975729,0.00245147804613396,0.00206014176895111,0.0016484243361523
0,0.0273784947739715,0.0302640667363287,0.0186520452122348,0.0119787145073702,0.010948122037837,0.0107128924561306
0.0476935264137897,0.0454403698412753,0.0469995962996117,0.0265501437018074,0.0162491500288015,0.015036338576893,0.0146594921607504
0.096436780451231,0.108414184853885,0.117096909297382,0.0482130827915603,0.0139742067665378,0.0080788254027006,0.00717492148687236
0.0170405855929445,0.0183147678919752,0.0200529554404732,0.00886026310769217,0.00163727493537904,0.000699414175505742,0.000699414175505742
0.0271715215361316,0.0314825034655393,0.0354705684809024,0.0142944089764143,0.00403270456779658,0.00236259815116274,0.00201976799193128
0.0219516024342426,0.0242541690573863,0.0263728778826084,0.0113856793559388,0.00362903996979135,0.00224655187189042,0.0019492279745203
0,7.02859685277065e-07,0,0,0,2.89430702263899e-06,6.27022486625503e-06
0,0.0199946696133156,0.0231490869211387,0.0128785360546607,0.00678534171505144,0.00579751417940689,0.00558124216224797
0,0.000256612372894828,0.0043980385978342,0.00756526627533216,0.00719213494488521,0.00637761130860725,0.00693347117500574
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.00010736460289012,4.07870417078268e-05,1.29765397198417e-06,0,0
0,0.000108650010039664,9.20716395078477e-05,2.93934699426664e-05,1.64010664666531e-06,0,0
0.000699414175505742,0.000134858275600211,5.36625453784259e-05,2.23338005346045e-05,5.76438732975624e-06,3.74013991077961e-06,3.24081125657333e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.0117828074071514,0.00484646686895554,0.000989502510940929,0.000699414175505742,0.000699414175505742
0.0200362433773695,0.0229025686148791,0.025739676503126,0.0106640199949685,0.00197500777871804,0.000699414175505742,0.000699414175505742
0,0.00330593403708097,0.00671358617296552,0.00357447146497888,0.00074208908267058,0.000699414175505742,0.000699414175505742
0,0.00330201996438554,0.00722629172464043,0.00443346119938978,0.000931869137754056,0.000699414175505742,0.000699414175505742
0.125230146177102,0.133936718922111,0.138575566806829,0.0579653470611331,0.0197798260247826,0.0134070495093745,0.0125113820077473
0.0152529183551343,0.0162463083227603,0.0172284774015538,0.00807390895746551,0.00153391530443623,0.000699414175505742,0.000699414175505742
0.00725417907138986,0.00853836046271441,0.00964045680220324,0.00414313674397962,0.000858414119587005,0.000699414175505742,0.000699414175505742
0.0155271666461321,0.0169518050423688,0.0183188788414272,0.00828705147508292,0.00150555957292377,0.000699414175505742,0.000699414175505742
0.00660396169604985,0.00807577784947139,0.00943241481944538,0.00391455491589452,0.000782171872930498,0.000699414175505742,0.000699414175505742
0.0202060994165204,0.0209519458811387,0.0217075677975629,0.0103519799964105,0.00560565608158021,0.00483885507407561,0.00467185727797031
0.0122738302351145,0.0144266432038085,0.0164360985441842,0.00581573535873858,0.00113692524549479,0.000699414175505742,0.000699414175505742
0.0139401924666313,0.0158062106773276,0.0178692241879732,0.00643075906924493,0.00118057384071878,0.000699414175505742,0.000699414175505742
0.0278911991117469,0.0274359417489239,0.0276787809324021,0.0160669601184668,0.00984797841996546,0.00890768565427459,0.00865252884274846
0,8.96129426900019e-07,4.67502010805788e-05,7.81590226949439e-05,3.6850389179911e-05,2.37430834940077e-05,0
0.00222280778511138,0.00311859084757487,0.00381262946823939,0.00154306555981849,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00325364068125597,0.00440047497637806,0.00541137400825701,0.00228625701561936,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000734879204552221,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00143742950698512,0.00201968400237692,0.00249381228823595,0.00105881281452889,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000830503849634369,0.000882425256473498,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00782941004454637,0.00577976460963193,0.00366229904566463,0.00300084446861469,0.00291558878982043
0,0.0139493404853046,0.0174157906733561,0.0123146439757165,0.00824364259929687,0.00720830252343374,0.0070902758584745
0.0155362251610002,0.0165586847732432,0.0175147152850175,0.00853245944365414,0.00354055112934137,0.00254337174445644,0.00237466987825299
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0159063536667794,0.00886565601404915,0.00480939192719029,0.00407277658891108,0.00390329318825765
0,0.00910381748690526,0.0116877323636279,0.00447764798061781,0.000988509028384135,0.000699414175505742,0.000699414175505742
0.00179079643462123,0.000811189957186186,0.00137153770369786,0.000861795665294951,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0050082216147941,0.00355432001027973,0.00436864471327224,0.0017031003319178,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00316369491454554,0.00502293771135396,0.00418576154587253,0.00277331217889955,0.00220870694813868,0.00214374871008009
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.02002056970544,0.00743931170733388,0.00150850536192021,0.000699414175505742,0.000699414175505742
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0144943021859799,0.00531556337767167,0.00110014563288189,0.000699414175505742,0.000699414175505742
0,0.674112519696619,1,1,1,1,1
0,0.0105802364025051,0.0250069528971962,0.0361978891103256,0.0262084497054029,0.0213457699159244,0.0218017489399949
0.0177247846950361,0.0190177580587023,0.020959185148242,0.00962470495191315,0.00354900975659623,0.00225010780675531,0.00201745845913723
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,2.38244137859609e-05,5.2434894847356e-06,0,0,0
0.0108343939854525,0.00892525988978185,0.0101332725715214,0.00685965331470017,0.00425381497963507,0.00360026933957082,0.00350348074250296
0,0.000270105761052437,0.000317734000209821,0.000214949199052272,5.71587313976121e-05,2.36043605349678e-05,1.89702120073488e-05
0.0151962882798826,0.0135408712067615,0.0145506872522939,0.00930731135113193,0.00576363749256794,0.00501157746821132,0.00486535688917897
0.0147510096802766,0.0168313280563547,0.0188232151497546,0.00828305600456201,0.00145865659947829,0.000699414175505742,0.000699414175505742
0.00429106069986583,0.00557989426213415,0.00665027483067996,0.00280366894374323,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.17503350975989e-05,2.89637281124947e-05,2.96986740577033e-06,1.16510492679233e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,0.000114060868105618,3.68042072787267e-05,2.49788792669567e-05,2.17261924699326e-05
0.0190640256164891,0.0194618031781914,0.0204919790690781,0.00928484444348758,0.00180045784281601,0.000699414175505742,0.000699414175505742
0.0164698778287114,0.0155846266452322,0.0160027014445378,0.00933562183303842,0.00544011530793585,0.00469230001803722,0.00450323065910157
0.0127126114216183,0.0123969359300903,0.012527361905673,0.00721132540204809,0.0040563790490356,0.00340998295722029,0.00323716013058804
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,6.7249115034739e-06,1.92695769192803e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00853619934265548,0.00874573833037092,0.00455737087327589,0.00107879077136244,0.000699414175505742,0.000699414175505742
0.00223212102676102,0.00170259266683627,0.00193847139592878,0.00106107879586863,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00422958576892919,0.00161261624611918,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113715678111104,0.000802980902064687,0.000967153407019974,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,0.000111112374383004,5.88954174637762e-05,1.44000075164154e-05,5.72969099485311e-06,5.01813679683211e-06
0.00987547345595971,0.00988585895644361,0.00996216220212136,0.00559622040927735,0.00284840240948859,0.00221652205991477,0.00206932522805179
0.00724640209705201,0.00706234460597424,0.00758741766312557,0.00293557719085047,0.000820318165163392,0.000699414175505742,0.000699414175505742
0,0.00372208725680266,0.00514636930765934,0.00246106462076662,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00535708056127742,0.00188703428675898,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.0134407333511909,0.01426567135285,0.00525363717543763,0.00114219804545556,0.000699414175505742,0.000699414175505742
0.00594380578997063,0.00693233730666325,0.00796912375590091,0.00324320034417332,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00262831300139304,0.00336672236782931,0.00399116653246346,0.00159106141315739,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0152683756749347,0.0157776397906631,0.0113490038883926,0.00952719512241576,0.00948637660074332
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000781142533814191,0.000884397390776682,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00702810711227189,0.00394878665644706,0.000861119919334343,0.000699414175505742,0.000699414175505742
0.00651561023864931,0.00653018762736865,0.0067238399322756,0.00389946549008227,0.000872538731513209,0.000699414175505742,0.000699414175505742
0,4.9320975477411e-05,0.000161488692439641,0.000136993065009466,8.98302449165272e-05,5.59191551381998e-05,4.92621525487332e-05
0,1.18846273326065e-05,9.67581717699485e-05,9.9101254471862e-05,3.83485243817713e-05,2.74293153956162e-05,2.05896359041977e-05
0,3.87508928831976e-05,2.26728363252142e-05,2.13472334716819e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116539311542336,0.00140464431145516,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.0116600765279569,0.00709874435438571,0.00395271373325109,0.00308241166020782,0.00294282023392926
0,0.000100238179100235,7.86081707361834e-05,3.36816719040561e-05,2.56918318951662e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,1.11020052949213e-05,2.2460229884616e-06,0,0,0
0,8.61837601210928e-06,3.35875494750028e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.0206682928460139,0.00859006557344146,0.001627487001511,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.0042932474675457,0.00465214622854305,0.00222467196295892,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00216547893807433,0.00332350593920591,0.00163149736236914,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000261692210403307,0.000253995711871984,0.000220562162262978,0.0001196562373192,6.00427933936707e-05,4.90733531909638e-05
0,5.67223136334249e-06,3.47738889880729e-06,0,0,0,0
0,0.00218290469439525,0.00368424998428325,0.00176668812608051,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000354972359203553,0.000201860076207497,5.53540986455076e-05,1.20197401027964e-05,1.00029594582028e-05
0.00166722236278492,0.00163447861196262,0.00188836451973645,0.00127658303191807,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00790304573340847,0.00791302592714415,0.00815988638218178,0.00302924698734381,0.000919671744471281,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,2.6082522405727e-05,2.44557688417569e-06,0,0
0,0.00211436036669602,0.0035325731266649,0.00167285723502641,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.00570459592792195,0.0039449295478259,0.00107816184352521,0.00174969337278254,0.00189703369809055
0,5.67617920157539e-05,3.06723108051271e-05,6.93273197962755e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00204170332020739,0.000990887950904208,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000281503919525349,0.000126169659444118,1.69267193934904e-05,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.0051284438816312,0.00195344464082802,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00660537423578185,0.00640558975405666,0.00648502839514378,0.00235911246639656,0.000771600145650671,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000791769591677338,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.28806291671121e-05,5.48339856160937e-05,2.47063334165e-05,3.26244349641849e-06,0,0
0,2.18663187560307e-05,1.22827505702661e-05,5.32585563070446e-06,0,0,0
0,5.77920934235817e-06,3.26247874659919e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.00192996955530031,0.000839033969787924,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00846314372260785,0.00517013587659527,0.00272727920064686,0.00198722121748832,0.0018736134210455
0.00456476416622651,0.00400585597460487,0.00447433207591425,0.00226694945879299,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00268532025645743,0.0026842671534187,0.00275554967915776,0.00146220246979992,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00189287352781227,0.000999507818926352,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00416242331212697,0.00628242211465014,0.00250810301198174,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.00146517303994346,0.00071014501731757,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000101579200800008,0.000116784723719539,0.000202520973645106,0.000249053321980365,0.000128070574573409,0.000111920836306418
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00152371620300007,0.000903912180469257,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00818715694708244,0.0080040421604284,0.00845959032509763,0.0033643387449139,0.000937247875687062,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.00319220991352954,0.00177736227658761,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00237449658623288,0.00126991644623118,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0132566463857896,0.0135835701412086,0.0144518880648858,0.0075393711490166,0.00321497313678491,0.00221463505753724,0.00205780726239821
0,6.87492291790163e-05,3.1836343473599e-05,1.34490390151283e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00112697544100026,0.00123140327264347,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.00141094412754959,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.95092862416397e-05,5.53029813134984e-05,6.77442640602698e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00288986844070639,0.00149577992736938,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00448749012745169,0.00712300866258686,0.00286815287124667,0.000744611179003465,0.000699414175505742,0.000699414175505742
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00414023619228408,0.00214420877903378,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.86986127264613e-05,5.8848295734707e-05,2.35365492442806e-05,8.10364807785534e-06,0,0
0,7.32807496646898e-05,8.71929540673361e-05,2.97448159693988e-05,1.98203858792285e-06,0,0
0,7.45326946041426e-05,0.000166182796411758,6.86430000098643e-05,9.10550932347801e-06,0,0
0,7.35660781245561e-05,0.00010517381967303,0.00025490676230461,0.000265612384048931,0.000138065919225589,0.00147220567122456
0,0.000215109328814491,0.000418940669310852,0.00029604589367849,4.85699452970758e-05,9.40315635482031e-06,0
0,0.0029058028438888,0.00661142371331468,0.00802010773654379,0.00720031915329715,0.00667860324530823,0.00727531146077363
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00146677941675108,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000933201056296581,0.00125254412658055,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.92687950530243e-05,4.67830572830386e-05,1.32650800324282e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258569489286744,0.00290062556091607,0.0012852717979393,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0.000499820794582609,0.00118052793886954,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00558045227432047,0.00269605197385704,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000368591416993615,0.000470591253131684,0.000352875011746246,6.61467500157147e-05,2.25326987633458e-05,1.61921543771269e-05
0,0.0012569334432225,0.00245439824106735,0.00134986006561117,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00187446204690641,0.00255134035332959,0.00119453824154212,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00125380676566679,0.00217430833795391,0.00115140256279484,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0.000167383448638547,0.000167844739000882,0.00181668420792229
0,0.00387016870108148,0.00919598695528562,0.00946525173768252,0.00516557428386408,0.0040782941666526,0.00420408699071382
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.71377379378976e-05,9.85947589185634e-05,1.36658092605185e-05,8.98426626309739e-07,0,0
0,1.32254640559358e-05,1.24812988983729e-05,4.91871750188661e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0183516712044432,0.008345954554337,0.00166445167599979,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.57060389761663e-05,0,0,0
0,0.00108429772604382,0.00146195996854761,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000451979167479492,0.000918865908102074,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,3.04029590805563e-05,5.55708078062239e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,1.09902770200019e-06,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254040918212565,0.00291422935850001,0.00124516892617475,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00831165536412091,0.00904059590109724,0.00998298802447729,0.0040474036766802,0.000781098421136252,0.000699414175505742,0.000699414175505742
0,0.00111821424094576,0.00238136856237385,0.00132946300889466,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000873811358748757,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,6.02094077783951e-05,7.57955976940805e-05,0.000109872955156578,6.48489703071854e-05,5.75448489888801e-05
