"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,2.46582868371106e-05,1.83956734633018e-05,6.36586110304273e-06,5.93587941864489e-06,5.9145728088667e-06,5.8911931412762e-06
0,0.000228308978480851,0.000238830098617545,0.000132182369229636,5.08268504037352e-05,2.73982801027885e-05,2.72059812699206e-05,2.77412764621781e-05
0,0.000113224668344997,0.00136323159436259,0.0011598224425252,0.000750062030929476,0.000909836654136493,0.000859881889213301,0.00123767241929641
0,4.89067843537845e-05,0.0015961348637085,0.00116413343568242,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,8.1152881309736e-07,0,0,0,0,0
0,0,4.20028523801529e-05,7.89031456369024e-07,7.18740412643178e-07,7.1063828658681e-07,7.02221752030038e-07,0
0,8.72071482652646e-05,8.08859611006794e-05,5.01218761010444e-05,1.81288690166688e-05,7.38092779738831e-06,5.56357553070042e-06,8.2932215239148e-06
0.00100114395698502,0.00108807947673078,0.00100183699862368,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.73718314174736e-06,3.77921720500854e-06,1.37095826110697e-06,8.64696932384176e-07,8.59983476205802e-07,8.54598726751608e-07
0,0,3.95268840536819e-06,4.02957811219397e-06,1.47535819983728e-06,9.32676880335187e-07,9.29784369976842e-07,9.26213163254535e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.28883109289819e-05,3.84292620616401e-05,7.86514777787189e-06,6.11013898629863e-06,6.06192957938044e-06,6.00822834081669e-06
0,0,5.94413357143298e-05,3.71843459853656e-05,8.26429495578954e-06,6.44823535418279e-06,6.40839732494266e-06,6.36279348306423e-06
0,0,5.88724046826932e-05,3.4675221401553e-05,7.46901083012709e-06,5.74985481663697e-06,5.69133809585236e-06,5.62786412645764e-06
0,0,4.74003663984998e-05,2.81114623449709e-05,7.0708788380999e-06,5.39983653102842e-06,5.34112477312246e-06,5.27827667377169e-06
0,0,3.92138600812421e-05,2.24638717467729e-05,6.09345688618169e-06,4.56828046940028e-06,4.50278707231067e-06,4.43463913518993e-06
0,0,2.69001570483803e-05,1.11117626280238e-05,5.29988139444172e-06,3.89363482934342e-06,3.83282147504602e-06,3.77084132576616e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.101796251904513,0.103879295376427,0.063091552598942,0.0485647414981864,0.0385247969622682,0.0557599570066769,0.0613641649415267
0,0,0,0,0,0,0,0
0,9.67587364923389e-06,6.60549901173684e-05,4.61805197320884e-05,2.65528102505949e-05,2.13103536302193e-05,1.70972354605732e-05,2.46579861551328e-05
0,0.000175373160506703,0.000155058911512688,4.56307697632597e-05,2.69653691188955e-05,2.61157863945359e-05,2.12143362532404e-05,2.86541941417834e-05
0,0,4.52498415951238e-05,3.58277303455162e-05,0,0,0,0
0.0090674664600278,0.00917825189126313,0.00783709524442665,0.0036001356544294,0.000997940668472946,0.00102682924769555,0.00114765461336821,0.00138561231001038
0,1.72061932271534e-06,5.36941067843713e-05,4.09321032253697e-05,2.34584476312957e-05,1.54355195153625e-05,1.17432905952444e-05,1.84207657017055e-05
0,0.000135481030241775,0.000132452243246603,7.26380507258323e-05,2.94587974608539e-05,1.57723750116826e-05,1.32672523390876e-05,1.64232861056799e-05
0.00693762407733016,0.00703121594619516,0.00606508867874598,0.00261605050368016,0.000837409758032301,0.00077347442780585,0.000848867303392375,0.00103033180390404
0,0,3.31654210912318e-05,2.18851725989579e-05,5.71911341860595e-06,5.68013538889591e-06,5.63932292597207e-06,5.59690631888163e-06
0,0,3.20683218919079e-05,2.12869926733019e-05,5.58920326135086e-06,5.55079573989568e-06,5.51059899110582e-06,5.46883835119044e-06
0,0,2.55246586263472e-05,1.75262715171754e-05,4.73812533804929e-06,4.70180173418674e-06,4.66400213065652e-06,4.62492102093218e-06
0,0,3.91416408121739e-05,2.53601817592328e-05,6.51755342642591e-06,6.49381949810194e-06,6.46780479646786e-06,6.4397527135629e-06
0,0.000187224634341887,0.000108735247297439,3.84659329576285e-06,2.86504093837085e-06,6.65776628537544e-06,6.58203791100421e-06,6.50581193701984e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.19052960223869e-06,6.14752581399087e-05,4.41833221261843e-05,2.5217065124153e-05,1.81461322824946e-05,1.34582101836163e-05,2.06399779879644e-05
0,1.51930294252862e-06,0.000313869994424856,0.000172005588584865,4.26389072882464e-05,4.58714682684476e-05,3.68645337815588e-05,4.92734831278251e-05
0,8.68559820425241e-07,0.000342785563118757,0.000426310176606874,0.000411012417027748,0.000749305848237566,0.000853258897222692,0.00118972604031178
0,1.2676321666623e-05,5.88215926462603e-05,3.94456786910306e-05,2.30694949407671e-05,2.11818675790714e-05,1.74626199461583e-05,2.39288657663731e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000266753906678822,0.000267857702372531,0.000181757552097044,8.57443435815597e-05,4.98505365694589e-05,4.32057070784312e-05,5.32272309098462e-05
0,0.000254465679775068,0.000256031114972229,0.000171359569073448,8.06392901106438e-05,4.833401604504e-05,4.28512558999149e-05,5.2618144979501e-05
0,0,6.06043870767993e-06,8.33021573374799e-06,3.54538122244851e-06,2.45064438838694e-06,2.42013544964248e-06,2.39068465768127e-06
0,0.000178502147332151,0.000143650904679405,3.51949081007486e-05,0,5.08192236861352e-06,5.01950940271678e-06,4.95610131054546e-06
0,0,6.49648391007317e-06,9.46902510836612e-06,4.20368736860059e-06,2.96521113827163e-06,2.93509281255505e-06,2.90550492610761e-06
0,0.000198605283406306,0.000198960363047137,0.000134090140269828,6.07303408761019e-05,3.6829175088936e-05,3.26137871779854e-05,3.94410866523256e-05
0,0,5.39117555372198e-06,5.72267924036215e-06,2.19266262391912e-06,1.40107793192633e-06,1.41218016470364e-06,1.42271660968657e-06
0,0,4.35673376424469e-06,4.49701001213838e-06,1.66954903322217e-06,1.05883011414057e-06,1.05901943450029e-06,1.05850552685486e-06
0,0,5.67466866184249e-06,7.23134145486085e-06,2.34271662404266e-06,1.49979037384913e-06,1.51461237836568e-06,1.52896070076721e-06
0,0,4.1048918958376e-06,4.20467899133736e-06,1.54766103539324e-06,9.79553869211993e-07,9.77709530286456e-07,9.75171515555939e-07
0,0,1.1061460039467e-05,9.34923389636216e-06,2.98284682079749e-06,2.99984723715248e-06,3.01558283349502e-06,3.03013581619963e-06
0,1.35853239769647e-05,0.000137224397644457,4.48446363867013e-05,5.17199254139296e-06,9.42171802893617e-06,9.7674457436857e-06,1.05568310968109e-05
0,9.68298002332795e-06,9.1392759455409e-06,4.99943319984272e-06,3.72838764499325e-06,4.44729817539724e-06,4.35284750882282e-06,3.595918655509e-06
0,4.54012187615011e-05,3.80698616034683e-05,1.67749778450372e-06,1.30434929926582e-06,1.29304088969274e-06,1.28211593200802e-06,1.271544094485e-06
0,0.0111269051520014,0.0135419850242705,0.00901203988378136,0.00539027065327129,0.00464935263301311,0.00622454444245884,0.00719204589041661
0,9.5968175273045e-05,8.2688419924415e-05,5.25129097962007e-05,2.539777518935e-05,9.32239214680023e-06,7.58224879907591e-06,1.02652329999762e-05
0,0.0307467480491521,0.0341389680726924,0.0238636606415141,0.0182040088450295,0.0150184948609826,0.0235025257293292,0.0272365362038242
0,0,0,0,0,0,0,0
0,0,4.3496024696128e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000205017431579077,0.00023490151547001,0.000131730911335616,4.2946098714317e-05,2.62314560496133e-05,2.58631363052463e-05,2.59851593103195e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.85132891798739e-05,5.60632258941027e-06,4.12344596390755e-06,6.7639917398091e-06,6.63457929372294e-06,6.50742607528296e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,5.41600140053504e-05,5.30426769496348e-05,2.98332538576582e-05,1.43846641079325e-05,7.84093465385813e-06,6.21050745696881e-06,8.55810969780601e-06
0,1.70449341037947e-06,6.49440243174389e-05,4.91389898830899e-05,2.87155461130166e-05,1.97068415676648e-05,1.55404520627614e-05,2.30165619388802e-05
0,8.73659008518702e-06,8.44019570067679e-05,6.0111364513967e-05,3.59559219720759e-05,2.8711540051513e-05,2.39956300607336e-05,3.23841005348626e-05
0,0,3.12696542852175e-05,1.3132186437782e-05,6.78315141603328e-06,5.15042320355275e-06,5.10722452756321e-06,5.06081829626078e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000248652324160937,0.000130699902357188,3.61864676335122e-05,4.45877551282244e-05,3.40832836458656e-05,4.72645983118188e-05
0,0,0,2.30286790125383e-06,8.77459566221091e-07,8.76064833509641e-07,8.74351866244518e-07,8.72351695316004e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.58934848569742e-06,4.24840332465359e-06,1.48196862774924e-06,1.48030060183111e-06,1.47808892461208e-06,1.47538535483351e-06
0,0,0,0,0,0,0,0
0,0,4.08868817019199e-05,2.66199934044318e-05,6.85253306096161e-06,6.83244929922217e-06,6.80988009223347e-06,6.78507764104533e-06
0,0,0,0,0,0,0,0
0,0,2.39062133708268e-05,1.65354803703243e-05,4.50035711265937e-06,4.46433676648241e-06,4.42693103925468e-06,4.38832607706923e-06
0,0,2.62185215688095e-05,1.83933550195997e-05,5.04334535707883e-06,5.0255262305922e-06,5.00594278183358e-06,4.98478274964938e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00049995119323066,0.00044192695485153,0.000240320313815671,0.000164958146831902,0.000281545271750764,0.000357001171726996,0.000439657349731119
0,6.74386628539459e-06,6.96078332799202e-05,5.03569414034998e-05,2.86660053339733e-05,2.21586450838944e-05,1.76029307821346e-05,2.50615515640203e-05
0,6.10680344929211e-06,5.98457184174033e-05,4.3374707111975e-05,2.52209142429402e-05,1.89953411382336e-05,1.4996933164713e-05,2.21594361667167e-05
0,0.0003087875210404,0.000307202869009684,0.000147470741027853,3.94022623272668e-05,0.000210976373065826,0.000258424622441578,0.000309750246676869
0,0.000197037962565242,0.000172618493865427,4.9307098691631e-05,3.08012837844577e-05,0.000194768971966999,0.000243581762212912,0.000295156232245503
0,0,0,2.35215342817433e-06,8.78286937167998e-07,8.66310567602448e-07,8.54159267545709e-07,8.41873087124545e-07
0,0,3.51699974839279e-06,3.44745048439623e-06,1.25264412315663e-06,1.23838263617203e-06,1.22381247700561e-06,1.20898874745392e-06
0,0,5.98721810634508e-06,5.36770218468762e-06,1.80907457047669e-06,1.79070311129643e-06,1.77184324586796e-06,1.75257288017521e-06
0,0.00130831341090652,0.0013330318592198,0.000775132735137885,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.56939483957984e-05,5.45708883736248e-05,3.87833094193719e-05,1.41533243066581e-05,7.06151044834698e-06,5.3078735523632e-06,7.88880033494499e-06
0,0.000143753658612597,0.000143671073786789,0.000100332410445923,4.55757221799048e-05,2.5373141893963e-05,2.16485371397086e-05,2.77523548683821e-05
0,0.000298979624564148,0.000302358675319711,0.000182766055618018,7.30973025359604e-05,3.64645834213045e-05,3.2275665336782e-05,3.77458302177008e-05
0,0.000180885477330086,0.000179835490200426,0.000119910385313919,4.69030419414182e-05,2.67754973399823e-05,2.30012396320469e-05,2.85357098111898e-05
0,0,0.000109449133117668,0.000214242376556079,0.000327448855107405,0.000491927740407397,0.000714773750521695,0.00110134176296239
0,0.0254287536251968,0.0305063614217168,0.0188232437572833,0.0108499302620034,0.0092187015538374,0.0136051039314538,0.0157508516246567
0,0,6.28276945872051e-06,5.70024928424228e-06,1.93321676154829e-06,1.91506513419008e-06,1.89636927089633e-06,1.87721116418712e-06
0,0,7.19977878428913e-06,6.45903994188496e-06,2.16578451550251e-06,2.14451682590016e-06,2.12264968749459e-06,2.10027584489882e-06
0,0,8.27135829896984e-06,7.5390870569931e-06,2.53968793637444e-06,2.51719096134237e-06,2.49395496472435e-06,2.47008661575686e-06
0,0,1.18078327685133e-05,9.55845218596678e-06,2.95079615392657e-06,2.92391677171101e-06,2.89618218816558e-06,2.86771714387984e-06
0,0,1.98232685773912e-05,1.41529122451791e-05,3.95518334951219e-06,3.92135091245872e-06,3.88632926156428e-06,3.85028393137983e-06
0,0,5.4452056089284e-05,4.34664929752773e-05,2.62549264194347e-05,1.78636114857336e-05,1.39952388225289e-05,2.10278249223583e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.06554815035e-05,2.96211003559925e-05,1.83193741258207e-05,0,0,0,0
0,2.42028918993478e-06,2.08825661437615e-06,0,0,0,0,0
0,0.00282616990016247,0.0029415259902909,0.0011037414084943,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000871774310262419
0,0,0.000222055756285374,0.000190300654505662,8.45196893570257e-05,4.89652500785084e-05,4.14989338622613e-05,5.33640914894155e-05
0,0,4.4984908903195e-05,2.68140972602469e-05,6.44771122324506e-06,4.84610607853572e-06,4.79798082762819e-06,4.74717000263085e-06
0.0104111918227395,0.0104415407961409,0.00894920612415353,0.00396669401974185,0.00106331810069143,0.000962699972690416,0.00104773763514816,0.00127981754577414
0,0,4.25307261419764e-05,8.33636936157241e-07,8.06601474740246e-07,8.05984786863482e-07,8.05070582719534e-07,8.03866426349286e-07
0,0,0,0,0,0,0,0
0,0,9.92844322908969e-05,5.9644167722343e-06,0,0,0,0
0,0.000177440839551535,0.000195252836465054,0.000105382674399218,3.29294583923109e-05,1.44647142723591e-05,1.25040670590775e-05,1.47391091822808e-05
0,0.000139944358664339,0.000144397948443947,7.84840121399633e-05,2.72861078095448e-05,1.32425981082203e-05,1.100238956683e-05,1.39270167860784e-05
0,4.78981598482632e-06,4.76196451375063e-06,1.5756864346139e-06,1.16131978268595e-06,2.0866568713368e-06,2.0602120909383e-06,2.03374637947033e-06
0,4.19221512541001e-05,3.57785236588996e-05,1.92548069154007e-05,6.27712272536695e-06,7.11827736016641e-06,7.03692416052602e-06,6.95679314110608e-06
0,0,8.2447662562133e-06,6.71403037000115e-06,2.10073521243663e-06,2.07744135604462e-06,2.05360479380686e-06,2.02931784342787e-06
0,0,1.12163483183545e-05,8.73286227868687e-06,2.62868987727776e-06,2.60295986568222e-06,2.57649426224552e-06,2.54940573459064e-06
0,0,1.32592260759859e-05,1.00623309685354e-05,2.96363520795272e-06,2.93627212428152e-06,2.90805449633581e-06,2.87910794957161e-06
0,0,9.05539863915288e-06,7.47746022641942e-06,2.35757219305797e-06,2.33186932808074e-06,2.30554605254922e-06,2.27870571372386e-06
0,0,1.48940470116627e-05,1.11338682872436e-05,3.23548700726228e-06,3.20682583854989e-06,3.17721354153351e-06,3.14678622961295e-06
0,0,1.969081037774e-05,1.40551317941331e-05,3.92840075739286e-06,3.89502362654932e-06,3.86046426181923e-06,3.82488684121788e-06
0,0,4.68409934356793e-05,3.74812069008599e-05,2.22096965804292e-05,1.46259805507488e-05,1.11367804463206e-05,1.74843471806098e-05
0,0,5.65769086281709e-05,4.41403581416615e-05,2.62910454957499e-05,1.7737867351834e-05,1.3792873595939e-05,2.09420329875789e-05
0,2.27384790687948e-06,1.81809434809949e-06,0,0,7.7301328942917e-07,7.24949547293278e-07,0
0,1.84464102680034e-06,4.88131032214753e-05,3.89150792261516e-05,1.79404796893776e-06,1.80742922661975e-06,1.82021770021302e-06,1.83241627380796e-06
0,6.57040508654239e-06,5.43092366600684e-05,3.90707614157228e-05,2.28334392265773e-05,1.76281518677393e-05,1.39985177957126e-05,2.04555268174459e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.65808235146836e-05,6.54278384565837e-05,4.25392057466755e-05,1.41861096668444e-05,7.06714522640408e-06,5.30359669493734e-06,7.86909663390724e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.98569343337406e-06,0,0,0,0,0
0,0,3.16287293624622e-06,3.12749538447432e-06,1.10610669081947e-06,0,0,0
0,0,3.67065130970281e-06,3.70251000117255e-06,1.33924584556471e-06,8.44078853397875e-07,8.38846674450202e-07,8.32948539068297e-07
0,0,6.79657379073309e-05,5.25427781552681e-05,3.16816312375629e-05,2.24022248021096e-05,1.80983445238621e-05,2.57634988093837e-05
0,0.000128349650866197,0.00017078990594619,8.56128017462186e-05,2.20399163552812e-05,1.16193658353187e-05,1.11256486971768e-05,1.00824214844237e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278281229711388,0.00402024128131975,0.00182405113285707,0.000857201941711988,0.00101253126069058,0.000977561441165932,0.00144988955100837
0,3.2326116785222e-05,0.000482853582456239,0.000348342677777892,0.000281977295898162,0.000390085298429272,0.000434399176831433,0.000760327102067512
0,0,0,0,0,0,0,0
0,0,1.26146686908512e-05,9.99666277830525e-06,3.03936078745277e-06,3.03280861180073e-06,3.02515615452439e-06,3.01651265765876e-06
0,0,1.29011703367798e-05,1.02562813131217e-05,3.12214885264067e-06,3.11801321588825e-06,3.11272231729143e-06,3.10638594876788e-06
0,0.0431480865042411,0.0381543789591154,0.024807567872112,0.0183768907839923,0.0138174285554719,0.0221589353814601,0.0230933774892489
0,4.84628423755562e-05,4.63924613316274e-05,2.40621307821187e-05,1.00779297503295e-05,4.97085459692345e-06,3.69248867647015e-06,5.42144559162025e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.04936523068088e-05,1.03286796672758e-05,4.74539885091723e-06,3.41932518311685e-06,3.36243455210133e-06,3.3055330504432e-06
0,0,4.02560247139395e-06,4.1110653618072e-06,1.50793884477936e-06,9.53563232838455e-07,9.50891714540521e-07,9.47520370286537e-07
0,0,3.2074476606352e-06,3.1785781895625e-06,1.12708237476233e-06,7.06997554177746e-07,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0.00010437233529171,7.47435345884316e-05,2.69560077137856e-05,1.5957916501666e-05,1.36862887191799e-05,1.54119045496107e-05
0,0,6.67800759278204e-05,3.96168642500692e-05,7.0632172390948e-06,5.37173770454257e-06,5.30887245992684e-06,5.24210146718918e-06
0,0,0,0,0,0,0,0
0,0,1.45155039566494e-05,1.08156474871401e-05,3.13835390445038e-06,3.11064786781284e-06,3.08202013378416e-06,3.05260260248289e-06
0,0.000103832646240887,9.55242534554836e-05,5.68427691579199e-05,2.15588444553419e-05,1.2151114773959e-05,9.87449799172647e-06,1.32807181751438e-05
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,3.45251297672135e-05,0,0,1.61569960503239e-06,1.59163945949177e-06,1.56739686460793e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.65349356541484e-06,7.41359267097155e-05,5.47682215442894e-05,3.21746271855974e-05,2.40194504588186e-05,1.9163097273659e-05,2.79437207249198e-05
0,0.00010805913665698,0.000107403610426423,7.26619528615188e-05,3.22653827697107e-05,1.7751490004685e-05,1.49422936489866e-05,1.83936477495991e-05
0,0.0408579069695272,0.0350283839009779,0.0219212161562751,0.0143900292616834,0.0109223340068526,0.0170933320175128,0.0176262176174845
0,0.000733446065650376,0.000703683481397444,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0.00013657400402106,0.000332209517148645,0.000501168541689784,0.000761690352974518,0.00117358216702359
0,0,0,0.000136971062207074,0.00042749482451963,0.000811594195167249,0.00102248506098218,0.00146809761996255
0,0,9.2714860059701e-05,0.000859670690718988,0.00590875836340012,0.00690863362659522,0.0119508197469734,0.0161553154827123
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000171744303298001,0.000146678176069,6.71453911215969e-05,3.92291345101333e-05,3.36210980638838e-05,4.33654094670807e-05
0,0,9.95323389397071e-05,7.24842180214727e-05,2.70160798025123e-05,1.6806480735264e-05,1.4811393968076e-05,1.61781386352061e-05
0,0,3.55105457674907e-05,1.03101573735585e-05,4.76376776049959e-06,3.44680761081364e-06,3.38883845749346e-06,3.33060177373543e-06
0,0,4.73085385470693e-05,3.74121033839663e-05,2.19433578208942e-05,1.44362502193347e-05,1.09812783013813e-05,1.72227036193437e-05
0,2.0643255198343e-06,5.15504766045162e-05,3.90378116409016e-05,2.28376807331487e-05,1.50246672946842e-05,1.14288876935381e-05,1.79247059398603e-05
0,9.11013662638881e-07,4.2275271004505e-05,0,0,0,0,0
0,1.92325112966155e-05,2.40153670049784e-05,5.60959384889816e-06,2.84610251717508e-06,2.82118664939878e-06,2.79695890176496e-06,2.77323691324185e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00039772921029276,0.000973305453863535,0.000803143715490401,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000762738000465818
0,0,0.000116557912288,8.49025890645397e-05,3.10600196494404e-05,1.85669862710799e-05,1.59422047893581e-05,1.77394053488313e-05
0,0,0.000205031003651422,0.000188120080538296,9.0638755292623e-05,5.26786829456034e-05,4.50035307521329e-05,5.94900367105322e-05
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95175947923713e-06,5.87168503030594e-05,4.44777782183555e-05,2.58539626187409e-05,1.70277339799422e-05,1.29669226815042e-05,2.03596394075526e-05
0,5.07096987443876e-05,0.000108343177080592,5.99808383179427e-05,2.25022128959852e-05,1.4251449082663e-05,1.39683046344148e-05,1.30411241299011e-05
0,7.4337370622242e-05,7.33472390569331e-05,4.4893086338097e-05,1.5251996945736e-05,7.62273724801821e-06,5.73968172222565e-06,8.54555848472252e-06
0,0,5.63260731271908e-05,4.4127989543452e-05,2.59817978158674e-05,1.74374514883682e-05,1.34955075143054e-05,2.06111923173901e-05
0,3.31969296368261e-05,3.23823986063995e-05,2.16163698320991e-05,8.9747971399466e-06,4.41710266972402e-06,3.27390603432832e-06,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.96882271265359e-05,2.70796846339904e-05,7.12291629955189e-06,4.11202503000339e-06,4.00188604377445e-06,4.17454991616791e-06
0,4.09522234358916e-05,5.77931773254359e-05,2.22829343021947e-05,0,0,0,0
0,8.18830645343832e-07,6.94166351155823e-05,5.24979232703489e-05,3.13552936446604e-05,2.18298936281697e-05,1.74163169466047e-05,2.5306594934428e-05
0,0,4.6538920413234e-06,4.86929335100639e-06,1.83667157733634e-06,1.16984131599911e-06,1.17527885042838e-06,1.18014817616269e-06
0,0,3.8967191957646e-06,3.96195073477638e-06,1.44599366513305e-06,9.13305693036939e-07,9.096349753035e-07,9.05271954990794e-07
0,0,3.08263812121939e-06,3.03912780351019e-06,0,0,0,0
0,0,1.99867436661615e-05,8.38192675938384e-06,3.62666571827964e-06,2.53670211552092e-06,2.5023137080687e-06,2.4685803593845e-06
0,2.76785680264158e-06,8.16731375199837e-05,5.97937738152292e-05,3.60409694713137e-05,2.58000928004349e-05,2.1047906020549e-05,2.95439453188904e-05
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,5.86938482681142e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.14847944356656e-06,3.10936766403637e-06,0,0,0,0
0,0,2.87900949567664e-06,0,0,0,0,0
0,0,3.10827948190724e-06,3.07249771416452e-06,0,0,0,0
0,0,2.86401791740151e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.01465076231915e-06,2.85062786387938e-06,1.01454180793704e-06,1.00032408267269e-06,9.85910068159808e-07,9.71346398571215e-07
0,0,3.91710519889205e-06,3.54820175802857e-06,1.2179439919895e-06,1.20183345260768e-06,1.18546445671643e-06,1.16889237268264e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.76547136201883e-06,7.54708584496552e-05,5.71299937334865e-05,3.39135251079397e-05,2.34286084294846e-05,1.85826640637293e-05,2.73672401439734e-05
0,1.44340184744873e-06,6.53848780957836e-05,5.0507361791216e-05,2.88043228731683e-05,1.89875477007097e-05,1.44721620555811e-05,2.2743331499592e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00414166139532224,0.00376184076728413,0.00176804902375098,0.000936433415843985,0.00094938381689727,0.00105654466701004,0.00128155976741151
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06466222787826e-05,1.99726896039316e-05,0,0,0,0,0
