"V1","V2","V3","V4","V5","V6","V7","V8"
0,1.4253718590324e-05,1.90964929701143e-05,9.68047201795466e-06,5.76972949629985e-06,6.81428308068182e-06,5.24692820491202e-06,0
0,2.37242979072013e-05,2.75745374654575e-05,2.56497470192782e-05,8.4957953031991e-06,6.46003236033382e-06,4.02226564466018e-06,0
0,5.42342646264856e-05,0.000287720538190842,7.26818744550785e-05,7.87869284096791e-05,4.63177623589391e-05,2.42594987073553e-05,1.11163483324146e-06
0,6.46021264786245e-05,0.00035209839565901,0.000891553552990385,1.52752733373536e-05,7.26215401968137e-05,3.06887764559718e-05,3.51110447727415e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.71471014367687e-06,5.84610003389689e-06,9.85686580987546e-07,6.50223306424203e-07,7.07836744487665e-07,0,0
0,0,0,0,0,0,0,0
0,9.09945676914446e-07,2.59334156299048e-06,2.3922748732522e-06,0,1.0910230902763e-06,7.25517621823633e-07,0
0,1.72314883240256e-06,3.50996044564797e-06,2.53356350476626e-06,1.3833078606917e-06,1.15826210200547e-06,7.71407586652477e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,2.07206101662182e-06,8.89193736970639e-07,0,0,0,0
0,3.35327399761554e-06,3.33700758252487e-06,2.19618561823546e-06,9.37077530218037e-07,9.26197495406418e-07,9.14920743327902e-07,0
0,7.94055322678542e-05,0.00037867596020404,0.000919434795271029,1.64716085423641e-05,7.33772136157574e-05,2.82268271065892e-05,4.24518871197295e-06
0,0.000370282756844865,0.000933215589082808,0.00110088422392874,5.71854869961963e-05,0.000327844421702384,4.2188710141845e-05,8.32923213067726e-06
0,4.59879355353396e-05,0.000305029150696439,0.000845731177912153,1.35030039153403e-05,6.87008748994021e-05,2.825800657185e-05,2.83474495097668e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,5.31455873770495e-06,2.35092918392125e-06,1.69344111201466e-06,1.67887606436748e-06,1.66349918376109e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,7.94306494834084e-07,0,0,0,0,0
0,3.87432017033331e-06,5.43089777112678e-06,1.89385625015971e-06,7.80416771225832e-07,7.72015673727137e-07,7.63282046901459e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.06216325749322e-05,4.82250440541833e-05,2.47900804342156e-05,1.36486179460292e-06
0,4.5149220645201e-06,3.45987517930335e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,2.26338547435007e-06,0,0,0,0,0
0,7.81787774186691e-06,6.74258540065973e-06,1.97172900696288e-06,0,0,0,0
0,3.2864075395371e-05,2.64485764759178e-05,9.13372353308202e-06,4.83297095337884e-06,4.02246259081423e-06,7.99005007544719e-07,0
0,7.53179065198173e-06,4.74231145810256e-06,1.25790844435644e-06,7.26973641929422e-07,7.17072085128331e-07,0,0
0,1.88677558122967e-05,1.45527915620562e-05,4.51924034020219e-06,2.01344545541702e-06,8.10815497454213e-07,0,0
0,9.97508890387399e-06,8.18554536650875e-06,2.27070457194345e-06,8.42447531326053e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.4503076884736e-05,2.69538249538319e-05,1.30094241650391e-05,7.55328814824406e-06,4.94740161129702e-06,3.73876284121297e-06,0
0,8.37950912853123e-06,1.95854743186029e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.51281654111075e-05,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.15567074884684e-05,0,0,0,0,0
0,7.19172708423417e-05,0.000372147345188716,0.000905275333476037,1.45405811084576e-05,7.71557411748196e-05,2.65555157356413e-05,4.72848548838366e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,8.41438101991781e-06,5.52358081238239e-06,4.10150316635478e-06,4.04869729669486e-06,3.99430796584241e-06,0
0,8.66397558874158e-06,8.608185447769e-06,5.64216876844055e-06,4.18281014792869e-06,4.12926144881722e-06,4.07409829602901e-06,0
0,5.67052041362859e-06,5.63387013251542e-06,3.69793459690002e-06,2.74537860113392e-06,2.70876722425764e-06,2.6711383496442e-06,0
0,9.61132764409114e-06,1.33879842154853e-05,1.12125536821468e-05,8.66108381520071e-06,7.38405016979996e-06,4.99620990205381e-06,0
0,4.33744901477986e-05,0.000241324980077857,5.47584251366635e-05,5.40035207194078e-05,3.40115617681111e-05,1.73732984765119e-05,1.10248480104902e-06
0,5.03281319270556e-06,4.99802574251498e-06,3.29321210255715e-06,2.45478551853427e-06,2.42052239284304e-06,2.38537846878755e-06,0
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,8.92909810323793e-07,0,0,0,0,0
0,1.80740241281739e-06,1.79485427846433e-06,1.17595398455308e-06,8.71638114188927e-07,8.60217680256209e-07,8.48460461899292e-07,0
0,4.65142848842667e-06,4.6187244704463e-06,3.06380195508271e-06,1.73060581334252e-06,1.7107862666705e-06,1.69022748059355e-06,0
0,1.1777141653179e-05,1.17082652862696e-05,7.81914876443911e-06,5.9079542958417e-06,5.84165912373711e-06,5.77283625741697e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000744570752265583,0.00155838859152083,0.0986161401981531,0.244569325194188,0.409370396584349,0.614777520438724,0.872337523212927
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,1.27932056623453e-06,8.42672288904545e-07,0,0,0,0
0,2.08004112074631e-05,2.06921336775191e-05,1.37331929964882e-05,1.03112959023418e-05,1.01909889282255e-05,1.00663892307839e-05,0
0,2.10838536450815e-05,2.09776443363931e-05,1.38892648027544e-05,1.04020526128469e-05,1.02822348945401e-05,1.01580886815582e-05,0
0,1.31865398126587e-05,1.31174400697406e-05,9.77881243097046e-06,7.55585958602322e-06,7.21339591215295e-06,7.12500396947608e-06,0
0,6.77475815843325e-05,0.000359174193608124,0.000887730678443837,0.000699414175505742,8.9446355238822e-06,2.89830221085283e-05,5.27825220255016e-06
0,9.56055904952714e-05,0.000430008520719594,0.00098275440136381,3.86194892444954e-05,0.00010127310400993,3.43006813529575e-05,9.1947368451477e-06
0,0.000784547817575489,0.00134660455665501,0.00124269607689241,0.0011727701443881,5.86093668690249e-05,0.00031674105525794,3.27137640050177e-05
0,3.72151499895789e-05,0.000247477143299625,5.61263335832156e-05,5.66469403375544e-05,3.9683545805657e-05,1.95953762871356e-05,1.47429110847815e-06
0,3.05562194847131e-06,2.31499361468985e-05,0.105544910394204,0.267094242203746,0.449198393276579,0.675563614201484,0.95545867614139
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,6.14190139372823e-06,9.03301153426624e-06,9.68364345802287e-06,8.8351898350863e-06,6.42722341625208e-06,0
0,9.58864074370382e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,4.97623244697072e-05,1.81458380885895e-05,9.66595480363226e-06,7.71045913193822e-06,9.62942906737814e-07,0
0,2.70384657795326e-05,1.3742589903112e-05,4.69655553889774e-06,2.31718842672143e-06,1.65612817940466e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.93256167694942e-05,0.00168579600293908,0.0105664514859064,0.0110800537083849,0.00936658760244591,0.00623794666000727
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.98000730737981e-05,7.59378599591009e-07,0,0,0,0,0
0,1.53343936538742e-05,5.09348625253831e-06,0,0,0,0,0
0,7.61231441815408e-07,0,0,0,0,0,0
0,0,5.53715353301168e-06,0.0583028318053204,0.186009124756777,0.328447759503313,0.505798045939477,0.728507500680902
0,3.89598234613134e-05,0.000345754841310155,0.163911558016808,0.380152678834776,0.632085982797723,0.944984014494709,1
0,2.0402254829386e-06,1.98467277854526e-06,7.59074768469141e-07,0,0,0,0
0,3.40422191460859e-05,0.000237845270708312,5.75449793678408e-05,5.36008069135985e-05,3.62131551113542e-05,2.09748832015621e-05,1.59115217886568e-06
0,7.24568721434569e-05,0.000341995619214004,0.000853766344224344,1.12434616011563e-05,5.98448686168329e-05,2.86839430306078e-05,3.05340418689554e-06
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,6.27768899952688e-06,4.18865514017309e-06,3.16203423258027e-06,3.12725483267916e-06,3.09110467729322e-06,0
0,1.7569103870485e-05,1.74799685635967e-05,1.16937302370433e-05,8.85081082338472e-06,8.75393324003555e-06,8.65320895926408e-06,0
0,1.26085263164655e-05,1.91365897126529e-05,2.01594278403069e-05,2.1737071730938e-05,1.53900258422185e-05,1.07147537697663e-05,8.10600482101186e-07
0,1.88407234767826e-05,1.87594919168336e-05,1.40189518572776e-05,1.08627425337676e-05,1.03807461697373e-05,1.02600205058336e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,7.08634027484542e-07,0,0,0,0,0
0,1.52475663577296e-06,1.51361583151883e-06,9.98750866753071e-07,7.4563022735916e-07,7.36417409850542e-07,7.26902439940308e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.40946188898057e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.49222869150762e-06,0
0,7.81115667655609e-06,6.15400255483927e-06,2.04187383604588e-06,7.29555344713928e-07,7.18076354688947e-07,0,0
0,1.37475500184131e-05,1.06120639110655e-05,0,0,0,0,0
0,0.000346904152965068,0.000887121578952741,0.00103401409527529,4.04724252163834e-05,9.21009121989455e-05,3.70753447937335e-05,9.3395534744606e-06
0.000699414175505742,2.45376436737585e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,8.3020423655819e-06,2.00587867046723e-06,9.89428223207298e-07,1.06430053687154e-06,0,0
0,3.7413603690971e-05,0.00024535388279765,5.58296482484375e-05,4.08794612758162e-05,2.53927634868562e-05,1.55188592242533e-05,1.42372079440927e-06
0,1.27914252189009e-05,1.27354338804143e-05,1.00838249656294e-05,7.87148534204381e-06,7.37821350932929e-06,7.27453745513315e-06,0
0,5.88246824196968e-05,0.000310393291107797,8.4348070368675e-05,6.21301378312348e-05,4.84901703950179e-05,3.20656556854747e-05,1.69902893268641e-06
0,2.31450163843107e-05,2.30597388035755e-05,1.62314696983686e-05,1.16307489662219e-05,1.14998745933341e-05,1.13640886135336e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00235763478642077,0.0303812036038354,0.037528881652418,0.0358721598678938,0.0302120290565756
0,0,4.45516707590283e-06,0.00267348703838542,0.00248151660501813,0.00188234977117445,0.00154288592247875,0.00118245104789473
0,0,0,0.00498398014528403,0.0422699898622083,0.0527829582963503,0.0519466797038951,0.0462823630620812
0,1.39804938696555e-06,1.3882670101047e-06,9.15058205060615e-07,0,0,0,0
0,4.70672609192947e-06,4.67621710592751e-06,3.07242580389849e-06,1.72007785213434e-06,1.69791485906976e-06,1.67507681302584e-06,0
0,1.27966851261564e-05,1.27915296725839e-05,8.68503080488949e-06,6.67087434804067e-06,6.62624102938887e-06,6.57813930942529e-06,0
0,3.11545599426106e-05,3.12500486587876e-05,2.21284863179683e-05,1.7046605826096e-05,1.66815433209367e-05,1.65894128662116e-05,0
0,1.82507427508734e-05,5.0135040762178e-06,3.23172155578595e-06,6.56643952850934e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.09220038643432e-05,4.26038785006658e-05,3.92234918625039e-05,2.49616682118457e-05,7.96010820041864e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.00130756908849448,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.71945653132311e-06
0.000699414175505742,0.000699414175505742,2.8335771367436e-05,5.95487397868085e-06,8.01103040447244e-07,8.6049875820062e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.04822754288826e-06,2.73087133716937e-06,0
0,2.8712518942985e-05,1.68447990204754e-05,5.9386859345768e-06,2.09443179212645e-06,2.16778758682655e-06,7.19340284615474e-07,0
0,0.000317174447600197,0.000807163031485625,0.000932892938271069,0.000699414175505742,0.000699414175505742,3.67913288822123e-06,3.02180742861953e-06
0,0.000385059645418753,0.000928216244819478,0.001022343215565,1.30679749678008e-05,7.92731958164532e-05,3.51545936483919e-05,4.30395727660686e-06
0,5.71643711674801e-06,2.6326877009263e-05,7.81357601119839e-06,0,0,0,0
0,0,9.54035144974457e-05,2.62143571307816e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.85555496340049e-05,2.21145099435006e-05,2.66344470640273e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,1.47715959020767e-05,1.07625506462175e-05,7.48638391905658e-06,7.45718791202631e-06,7.42374704297443e-06,0
0,9.76364769795695e-06,9.71470460302477e-06,6.44357153971047e-06,4.83470684316462e-06,4.7731876191928e-06,4.70979191599419e-06,0
0,7.85697678955014e-06,7.81458115265639e-06,6.34873813282867e-06,5.03797437753994e-06,4.56872755534123e-06,4.50021627915921e-06,0
0,3.98333446351181e-06,4.06937278608126e-06,3.17016517917344e-06,2.77356856746569e-06,2.84376420757524e-06,2.91279368844512e-06,0
0,9.88473076835199e-07,9.81999993274391e-07,0,0,0,0,0
0,1.806470531937e-06,1.79373703934939e-06,1.17506856257587e-06,8.70866522070448e-07,8.58829356956677e-07,8.46472238347891e-07,0
0,6.57165521893482e-06,6.58210671678034e-06,4.48993675609111e-06,3.46461813035752e-06,3.44940843880885e-06,3.43228031974746e-06,0
0,8.42214478577456e-06,7.5599176997935e-06,8.14514975550417e-06,5.45398836110632e-06,3.50845752762925e-06,3.46748864356191e-06,0
0,3.71610936656988e-05,0.000227485329724793,3.06646753692471e-05,2.30836027287759e-05,1.26075761506862e-05,7.10805562741671e-06,8.31660409840765e-07
0,9.54973969833611e-05,0.000361388723325236,9.71954824988837e-05,6.29901160277375e-05,3.7361142185655e-05,1.75725644282356e-05,1.65294548676586e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00405329429305857,0.00506830467928523,0.000322870842058105,0.00177368180205593,9.83108120486747e-05,0.000805976907169951,8.55516588390252e-06
0.00622577649752488,0.00610813344681455,0.00743483228902314,0.000269466386211106,0.00177438903507779,9.9635156847531e-05,0.00079544580434546,9.88794902630589e-06
0,0.163103276461233,0.163372348988162,0.169493570660461,0.124671027011623,0.0997196114708577,0.00889177911390973,0.00685536157253107
0.184226904476982,0.195317921817096,0.195986317575534,0.19264615000262,0.15897241318799,0.128029182740968,0.0113185418961228,0.00763879955750436
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.20704099894054e-06,0,0
0.0062445556318842,0.00605284597686689,0.00591175510383058,0.000902407509285489,0.000699414175505742,4.38429988754934e-06,8.35450048523412e-06,0
0.00863574038545714,0.00870791110416659,0.00837249648391934,8.43996912116285e-05,3.42609761470059e-05,1.45667412494823e-05,0,0
0,0.00277225399638505,0.00381578549263748,0.00415082367142549,0.00269041289832243,0.00193691180849532,0.000105099060579717,9.6846979254463e-05
0,0.00384943774203631,0.000400585850500657,0.00153870999945404,5.13531417561787e-05,0.000286283990712946,0.000156813826372914,1.56931127302954e-05
0,0.0065660566640535,0.00869886753840095,0.00308507000517223,0.00192889849291905,9.90584252865031e-05,0.000822871623239905,8.56439564251647e-06
0,0.000253735561168401,0.000241469739391435,0.000110972769713544,3.23250871134906e-05,1.64778316596963e-05,0,0
0.000945572381454459,0.000862395539546276,5.10473921553619e-05,0.000185593212832923,2.63868011543104e-05,1.16473392790032e-05,0,0
0.0416927455102071,0.0403242560888536,0.0375935866116558,0.0121284313933197,0.00168489639327697,0.000699414175505742,2.67294978123262e-05,1.37800171688469e-05
0.00259157287970261,0.0025531014473841,0.002379724655774,8.31438653342323e-05,0.000124639588738782,2.12708076506772e-05,7.15995981150827e-06,0
0.00698516679806972,0.00707767739608916,0.00696868023008894,0.00198430833222474,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.10217748464957e-06
0.00478980903859509,0.000367098052722586,0.00315549032568828,8.51882275802655e-05,9.21962295361415e-05,1.7134108782233e-05,8.13347654339695e-06,3.02094259203927e-06
0,0,0,0,0,0,0,0
0,0.000835780670369786,8.68387341116178e-05,0.000147385957695658,2.67628441044743e-05,8.06881370322301e-06,0,0
0,0,0,0,0,0,0,0
0,0.000214696777257076,0.00190040040507598,0.00165114712796174,0.000699414175505742,0.000699414175505742,9.4770415546685e-06,4.67333410576016e-06
0.00256763100736402,0.00102061875094183,0.00138127427508287,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.3530982572794e-06,0
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,5.44400801157614e-05,1.90018674774779e-05,2.73115179133305e-06,2.67092750826285e-06,0,0
0,2.93034724679624e-05,3.31539193789552e-05,4.34707068805466e-06,1.40231403035722e-06,0,0,0
0.00152603229740989,0.00117302840600327,0.00163924392691603,0.00110791054016579,3.74397577842605e-05,7.3474535968742e-05,2.86519038364009e-05,5.63289814342382e-06
0.00135216412655517,0.000956309573899351,0.00144517914085817,0.00114660762627839,0.000699414175505742,3.06168258560513e-05,3.9646648992475e-05,5.02210234806146e-06
0.00225599034128796,0.00182814471577408,0.0024876162977131,0.00210318747679123,7.66250880361512e-05,0.000478841097951299,0.000287856070006375,2.73722156157613e-05
0.0014850432486822,0.00101815952569426,0.00158222348297412,0.000113061104242087,0.000967517278789233,5.05669805616439e-05,0.000291941913618841,2.73524246873223e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.77941228265721e-06,0
0.000699414175505742,0.000846307071435614,8.28557897062222e-05,0.000122880539143956,1.01507917399115e-05,9.62307781758703e-06,7.5822534316692e-06,0
0,9.61532565949285e-05,9.01951005331368e-05,5.7959128433676e-06,2.57534815949854e-06,2.80827678642135e-06,2.75645115731501e-06,0
0,3.33217091847652e-05,3.0682679900658e-05,5.77573389823679e-06,2.55921445832048e-06,2.79116238692372e-06,2.73993533351712e-06,0
0.0377744268684985,0.035997361189452,0.0334027188591368,0.0110375211363492,0.00121505984728228,0.000699414175505742,9.04332716829456e-06,1.7411250624247e-06
0.00140443466891026,0.00144658075423145,0.00010399210501174,0.000343514070278191,5.59286243346688e-05,1.10021991511221e-05,3.60823932637279e-06,0
0.000699414175505742,4.53579888137286e-05,0.00026894748486573,8.98763766881943e-05,5.1803568124428e-06,4.45560460731071e-06,1.52794133190121e-06,0
0.00130874844422464,0.00139123199340876,9.36696544212755e-05,0.000284516467032569,4.34206310929389e-05,8.07044192682269e-06,3.70571199226042e-06,0
0.000699414175505742,0.000699414175505742,4.35726793122477e-05,5.81749531852792e-05,1.24779643289728e-06,1.36300922239506e-06,1.33993374407377e-06,0
0.00265829314763026,0.00267911523792651,0.00260082740459229,3.02536162058169e-05,7.85371054786233e-06,2.69660889775913e-06,0,0
0.000699414175505742,0.000699414175505742,0.000853470020108171,1.52757189947649e-05,1.19746714136124e-05,7.79018412182315e-06,5.22960865450599e-06,1.55835739747173e-06
0.000699414175505742,0.000699414175505742,0.000875571139606333,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.858430940497e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.63403073387648e-06,1.12682269958959e-05,0,0
0,0,0.000425088623449194,0.000113562248436682,3.41832538166718e-06,1.7130236189346e-06,9.64498326938073e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.27496829911454e-06,8.5266555901673e-06,3.0910235359979e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.01460476278333e-06,1.27478597901845e-06
0.000699414175505742,2.66155575879796e-05,4.389905204297e-05,9.68516201300128e-06,4.84151940561464e-06,4.74016286896557e-06,8.63639835328142e-07,0
