"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,0,0,0,0,0,0
0,3.35327399761554e-06,0,0,0,0,0,0
0,7.94055322678542e-05,0.000372616237580458,0.00035991726283335,4.42126206840773e-05,2.58303258264527e-05,9.43824535939611e-07,0
0,0.000370282756844865,0.000925807691663157,0.000699414175505742,0.000177297722191064,0.00012267059594904,1.0760922671621e-06,0
0,4.59879355353396e-05,0.000303853729302774,0.00032019010652165,3.82674428398493e-05,2.26091957326973e-05,9.17308943824738e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,1.62496657184004e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,0,0,0,0,0,0
0,3.87432017033331e-06,2.45719772731098e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.67102967867662e-05,2.56016325046431e-05,1.79802434118995e-05,8.54713464581109e-07,0
0,4.5149220645201e-06,2.12045947589739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,2.26338547435007e-06,0,0,0,0,0
0,7.81787774186691e-06,5.36849690571093e-06,1.97172900696288e-06,0,0,0,0
0,3.2864075395371e-05,1.16043158349996e-05,3.5477968643695e-06,7.47868772147546e-07,0,0,0
0,7.53179065198173e-06,1.67967906868211e-06,0,0,0,0,0
0,1.88677558122967e-05,9.90791156763309e-06,3.10536341971018e-06,0,0,0,0
0,9.97508890387399e-06,6.38438422434707e-06,2.27070457194345e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.4503076884736e-05,2.44050672627051e-05,1.19116650083175e-05,2.18264229998046e-06,1.52453973721449e-06,0,0
0,8.37950912853123e-06,1.95854743186029e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00014051266164443,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000166226829953874,0,0,0,0,0
0,7.19172708423417e-05,0.000365031885657738,0.000351583389005059,4.08490597764464e-05,2.73506293865912e-05,9.1833232265814e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,0,0,0,0,0,0
0,8.66397558874158e-06,0,0,0,0,0,0
0,5.67052041362859e-06,0,0,0,0,0,0
0,9.61132764409114e-06,9.49385606396043e-06,8.53573140856642e-06,3.01508151202088e-06,1.47851073504676e-06,0,0
0,4.33744901477986e-05,0.000236313009883929,5.28939356490264e-05,1.91606632526764e-05,1.28312068640686e-05,7.45288467440226e-07,0
0,5.03281319270556e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,0,0,0,0,0,0
0,1.80740241281739e-06,0,0,0,0,0,0
0,4.65142848842667e-06,0,0,0,0,0,0
0,1.1777141653179e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000744570752265583,0.0015462647041343,0.0972182541711401,0.238072928628335,0.386203165623825,0.571761281858003,0.818078394457242
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,0,0,0,0,0,0
0,2.08004112074631e-05,0,0,0,0,0,0
0,2.10838536450815e-05,0,0,0,0,0,0
0,1.31865398126587e-05,0,1.03651243643957e-06,7.70048728876183e-07,0,0,0
0,6.77475815843325e-05,0.000350687264518841,0.000338446056491948,3.91350076770339e-05,2.85779214557804e-05,8.94376831957155e-07,0
0,9.56055904952714e-05,0.000421504102574638,0.000392720168842322,0.000290724308744628,4.28574731986772e-05,9.60596515670527e-07,0
0,0.000784547817575489,0.00133083443036752,0.000708845207880758,0.000299435405007075,0.000217660835085689,7.78482549078702e-05,5.27170086560686e-05
0,3.72151499895789e-05,0.000240306428715103,5.17217267410485e-05,2.01755288036091e-05,1.43894685627383e-05,7.51305394174163e-07,0
0,3.05562194847131e-06,2.31499361468985e-05,0.104142042869524,0.260271195610079,0.421191969842458,0.622131417384352,0.888504209836177
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,9.57973814269484e-07,5.49028631387081e-06,3.23472217816611e-06,1.34326788962546e-06,0,0
0,9.58864074370382e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,1.82424959761847e-05,2.89446392413528e-06,9.0354950993252e-07,0,0,0
0,2.70384657795326e-05,5.68204864443349e-06,9.62886067066805e-07,6.33515847528529e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.93256167694942e-05,0.0010580096052308,0.00949732317145131,0.00798740714595815,0.00626875015328453,0.00548103524273643
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000119200292295193,0,0,0,0,0,0
0,1.53343936538742e-05,5.09348625253831e-06,0,0,0,0,0
0,7.61231441815408e-07,0,0,0,0,0,0
0,0,5.53715353301168e-06,0.0569833712772025,0.179851854165298,0.307074526246742,0.466312095556255,0.678700275453912
0,3.89598234613134e-05,0.000343496479498686,0.162430809934529,0.364248861213387,0.583007282230236,0.853514035943861,1
0,2.0402254829386e-06,1.98467277854526e-06,7.59074768469141e-07,0,0,0,0
0,3.40422191460859e-05,0.000229467868637889,5.21855203862674e-05,2.07439482892022e-05,1.3143558702694e-05,7.29006372506417e-07,0
0,7.24568721434569e-05,0.000330115152014684,0.000323724978707906,3.37745835075665e-05,2.26604435882409e-05,8.2218205459967e-07,0
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,0,0,0,0,0,0
0,1.7569103870485e-05,0,0,0,0,0,0
0,1.26085263164655e-05,9.54232270177358e-06,1.29175770080369e-05,6.19863303318013e-06,1.49106784618022e-06,0,0
0,1.88407234767826e-05,0,1.473824689604e-06,1.09557255724419e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,0,0,0,0,0,0
0,1.52475663577296e-06,0,0,0,0,0,0
0.000699414175505742,1.94862688903052e-05,0,0,0,0,0,0
0.000699414175505742,2.03220372824578e-05,0,0,0,0,0,0
0,7.81115667655609e-06,3.0605947445929e-06,0,0,0,0,0
0,1.37475500184131e-05,9.70338978857375e-06,0,0,0,0,0
0,0.000346904152965068,0.000863042693272238,0.000169672472078913,0.000312732185907109,3.87860987325857e-05,9.21444304041434e-07,0
0.000699414175505742,9.81505746950341e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,8.3020423655819e-06,2.00587867046723e-06,9.89428223207298e-07,0,0,0
0,3.7413603690971e-05,0.000234987318350383,4.9344609625478e-05,1.48464923382236e-05,5.18725842319402e-06,0,0
0,1.27914252189009e-05,0,1.59591005441407e-06,1.17535037350452e-06,0,0,0
0,5.88246824196968e-05,0.000290524008289179,6.9170888134474e-05,2.73557586143959e-05,1.63620972600775e-05,8.09893931513055e-07,0
0,2.31450163843107e-05,0,8.01970988521457e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00165357608361479,0.0283490291747162,0.0320781008324956,0.0299358732751113,0.028092963533335
0,0,4.45516707590283e-06,0.00195014938136712,0.00922640798223046,0.00704450712365249,0.00574110848326902,0.00551281263964963
0,0,0,0.00419283109823953,0.0398067989927514,0.0464869602017034,0.0449502434636147,0.0436412595574173
0,1.39804938696555e-06,0,0,0,0,0,0
0,4.70672609192947e-06,0,0,0,0,0,0
0,1.27966851261564e-05,0,0,0,0,0,0
0,3.11545599426106e-05,0,1.11472504263752e-06,8.45591911390526e-07,0,0,0
0,1.82507427508734e-05,5.0135040762178e-06,3.23172155578595e-06,6.56643952850934e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.08122595707797e-05,2.854065768512e-05,1.52862357254456e-05,9.27228061164844e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.00130756908849448,0.000699414175505742,3.1832032805491e-05,9.28004883966832e-07,0,0
0.000699414175505742,0.000699414175505742,0.000113343085469744,5.9445310660337e-06,8.01103040447244e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.86402596962542e-05,0,0,0
0,2.8712518942985e-05,1.68447990204754e-05,5.93536910525505e-06,2.09443179212645e-06,0,0,0
0,0.000317174447600197,0.000776412896655846,0.000699414175505742,1.81041229522793e-05,2.38085436890993e-05,8.3698021307602e-07,0
0,0.000385059645418753,0.000885335504572616,0.000166945604204522,5.02785301755711e-05,3.26497077385761e-05,8.48369456612484e-07,0
0,5.71643711674801e-06,2.48721081314878e-05,7.75254803951252e-06,0,0,0,0
0,0,9.54035144974457e-05,2.62143571307816e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.85555496340049e-05,2.19481300301551e-05,2.02916746421957e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,0,8.42290375006781e-07,0,0,0,0
0,9.76364769795695e-06,0,0,0,0,0,0
0,7.85697678955014e-06,0,1.64979507152042e-06,1.20528772933239e-06,0,0,0
0,3.98333446351181e-06,0,0,0,0,0,0
0,9.88473076835199e-07,0,0,0,0,0,0
0,1.806470531937e-06,0,0,0,0,0,0
0,6.57165521893482e-06,0,0,0,0,0,0
0,8.42214478577456e-06,2.16456889488316e-06,4.39940828661259e-06,2.38594981848142e-06,0,0,0
0,3.71610936656988e-05,0.000218479310571616,2.55075561403805e-05,8.3445933735211e-06,1.26874857079383e-06,0,0
0,9.54973969833611e-05,0.000340301701946001,8.23302109616415e-05,2.51610443724194e-05,8.28230348438197e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00405329429305857,0.00505109434682557,0.00145389038838473,0.000703848963979874,0.000152526230920072,0.000166955525531061,0.0001252239721281
0.00622577649752488,0.00610813344681455,0.00740579540696484,0.00119156239843863,0.000704939056301425,0.000155542739276819,0.000166452104795155,0.000124775550874816
0,0.163103276461233,0.163712921290102,0.168491090169986,0.0482733780285043,0.0303805629565117,0.02705881863282,0.0289667889809105
0.184226904476982,0.195317921817096,0.196374497883647,0.191646594207794,0.0617773775167968,0.0362429877702631,0.0313912832859208,0.033243425604909
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.19999375591114e-05,0,0,0
0.0062445556318842,0.00605284597686689,0.00236486664393565,0.000199863257025948,7.05508568748677e-05,1.27579214703568e-05,3.14417576247607e-06,2.52979511691805e-06
0.00863574038545714,0.00870791110416659,0.00334171390852257,0.000225942310805722,1.78748247666138e-05,0,0,0
0,0.00277225399638505,0.00377926999862605,0.00353622685863906,0.00103901019227769,0.00023297835700514,0.000279538802429727,0.000221576664005521
0,0.00384943774203631,0.00205902731615661,0.000365279451982478,0.000442444329787045,0.000116565469721175,4.19567307813115e-05,0
0,0.0065660566640535,0.00863419403666789,0.00261307476109941,0.000731634905119342,0.000159304213350648,0.000172387402881618,0.000128978826159156
0,0.000253735561168401,0.000206344836104639,8.63238697965489e-05,1.13075814156202e-05,0,0,0
0.000945572381454459,0.000265549653229267,0.00049265904276262,0.00015676009370661,1.54056443662041e-05,0,0,0
0.0416927455102071,0.0403242560888536,0.0376797703801585,0.0113694451823716,0.000477940182885166,0.000162788526776314,5.0580371392877e-05,3.08448298659238e-06
0.00259157287970261,0.0025531014473841,0.000956387303957914,0.000286765713453269,0.000117265892018356,0,0,0
0.00698516679806972,0.00707767739608916,0.00699161158686592,0.00194616427671379,0.000699414175505742,1.71420180233877e-05,0,0
0.00478980903859509,0.00190749244456066,0.00147416059191576,0.000265228703656916,8.6934161526741e-05,3.10131514271913e-06,0,0
0,0,0,0,0,0,0,0
0,0.000835780670369786,0.000344904246184313,0.000170063618215393,1.96709336457707e-05,0,0,0
0,0,0,0,0,0,0,0
0,0.000214696777257076,0.00189438832487519,0.00122102478361573,0.000699414175505742,2.80747309434e-05,8.98895172670062e-07,0
0.00256763100736402,0.00102061875094183,0.00137984790120787,0.000699414175505742,3.37542831878324e-05,9.20836495237107e-06,7.75227137232086e-07,0
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,5.34580750186211e-05,1.8898352960948e-05,2.73115179133305e-06,0,0,0
0,2.93034724679624e-05,2.94251631017811e-05,6.93820187256978e-07,0,0,0,0
0.00152603229740989,0.00117302840600327,0.0016278792803127,0.000195415282237789,0.000311313241593426,2.21056133116993e-05,8.05059560019948e-07,0
0.00135216412655517,0.000956309573899351,0.00140354032734359,0.000194784423289908,0.000419943713271724,0.000112057344601183,8.74560780789826e-07,0
0.00225599034128796,0.00182814471577408,0.000986281815707529,0.00153467243815255,0.000286332410653979,0.000184804758519634,7.13458479746373e-05,4.86102002346362e-05
0.0014850432486822,0.000313512647714335,0.00150357396114314,0.000286060818223291,0.000881399722512995,8.29959358952113e-05,7.03374969308757e-05,4.77387393473418e-05
0.000699414175505742,0.000699414175505742,0.000163820751636591,8.41277097586394e-06,8.85491201106806e-07,0,0,0
0.000699414175505742,0.000846307071435614,0.000318389731489427,9.54809119558573e-05,7.22705158598734e-06,0,0,0
0,9.61532565949285e-05,8.48132389504542e-05,3.36197095598129e-06,1.73026128135413e-06,0,0,0
0,3.33217091847652e-05,2.6421057096305e-05,4.62645318746134e-06,1.89744501723198e-06,0,0,0
0.0377744268684985,0.035997361189452,0.0333865071692096,0.0104391642476594,0.00111863259558902,3.62447795882596e-05,3.08421802909725e-06,2.02619187261639e-06
0.00140443466891026,0.00144658075423145,0.000406335900635654,0.000322196966975793,5.17931857394412e-05,0,0,0
0.000699414175505742,0.000181431955254915,0.000257023761749575,8.80673107828049e-05,1.78187348944222e-06,0,0,0
0.00130874844422464,0.000428389476139369,0.000871829118543087,0.000128998226562042,3.88617998644362e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000163629014297561,5.87937064271936e-05,1.24779643289728e-06,0,0,0
0.00265829314763026,0.00267911523792651,0.00257473594125737,9.44159178185217e-05,4.93275676908862e-06,0,0,0
0.000699414175505742,0.000211161431389876,0.000407010166670589,3.41892313607291e-05,6.81550917842878e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000838682829791944,6.11892415804779e-05,4.79582721274184e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.60140704472977e-06,0,0,0
0,0,0.000425088623449194,0.000112978806908855,2.60427957446253e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000116885348903613,1.26187592264623e-05,7.18640216423479e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000143829591363199,1.30425540311869e-05,5.15600662462832e-06,0,0,0
0.000699414175505742,0.000106462230351919,4.31243774027732e-05,6.99559219161422e-06,3.93484666488445e-06,0,0,0
0.000699414175505742,0.000133492815226401,6.40665668257548e-05,6.0728532514103e-06,3.22993546490526e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000110875914430114,3.10590026430019e-06,1.91444904263637e-06,0,0,0
0.000699414175505742,6.38792455310578e-05,0.00040615663643994,0.000341074833798977,3.86122852172127e-05,1.87306890848533e-05,7.39862634736439e-07,0
0,0,0,0,0,0,0,0
0,0.00113790415467602,0.00173116888627984,0.000209867390375045,3.79357258873102e-05,2.51558928904069e-05,9.0412986033975e-07,0
0,0.000767054657844939,0.00111264224190337,9.55201940471691e-05,3.57897382375225e-05,1.12596615130204e-05,8.45595766562419e-07,0
0.00121778096892252,0.000403024351194066,0.00109407042002478,0.000169875708514575,6.36497054029684e-05,5.05500955056348e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,0,0,0,0,0,0
0,3.68859449503733e-06,0,0,0,0,0,0
0,8.48071191075134e-07,0,0,0,0,0,0
0.000699414175505742,0.000145769748511138,0.00029389157335768,8.93392304099345e-05,1.1157703844192e-05,1.04094164173986e-06,0,0
0,0.00114268871665944,0.000397638527458176,0.000360936046857619,6.69999480055864e-05,0,0,0
0.0021308368989243,0.000509733855386672,0.00206149735385066,0.000112696990900469,1.65296167961249e-05,1.33097179415344e-05,7.36485667667265e-07,0
0.00122227147329795,0.000279709265458859,0.0010857961826186,7.27650861491289e-05,7.61576162327988e-06,2.79478236635148e-06,0,0
0,0.00268455661932192,0.00154775042697707,0.000319379692084061,0.000973044806518517,0.000100539067295756,8.3549919181973e-05,5.91392397950283e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114567371306253,0.00126101319453185,0.00012354352739083,3.94110064997119e-05,0,0,0
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000193335438232954,1.39531311322442e-05,3.39265897563693e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000166286532435546,8.02561415964901e-05,7.57756827229251e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.367429370947056,0.836987812998682,1,0.62310766028141,0.422009759291936,0.299817819686326,0.23695422540618
0,0.0391923321111721,0.0575070060797359,0.0308510983057234,0.00516577593530277,0.00242516277542761,0.00210948077566985,0.00237166943826989
0.00265943077832254,0.00271167827989229,0.00261765076965725,0.00121405631365212,7.28231640092608e-05,3.66198396961294e-06,0,0
0,7.28841653531423e-05,0.000286470131138309,4.95087165780901e-05,1.43633559853973e-05,3.255769099218e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.36704513385126e-05,0,0,0
0,2.01926594286244e-05,4.61030648635926e-05,1.92707736057097e-05,3.75317617551172e-06,0,0,0
0.000770542494451008,0.000199650676882564,0.000761631298969607,0.000699414175505742,1.62346535409046e-05,5.85369545975507e-06,7.35110569885828e-07,0
0,0.00166506694586422,0.000937250952073621,0.000201507601558361,3.21289703147454e-05,1.3633631630429e-05,7.6596273724101e-07,0
0.000699414175505742,8.47440081277208e-05,0.000123298698537616,7.56736244053737e-05,1.27108080828569e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000241183463439892,0.000493574620074121,9.56799650638918e-05,1.05473547864973e-05,0,0,0
0.000699414175505742,0.000146420055496229,5.43682663116653e-05,7.87786102620818e-06,2.80035475796583e-06,0,0,0
0,0.000346122585571055,0.000421593501059546,0.000343999936475117,4.4473770076835e-05,1.62075116461096e-05,7.62617355342153e-07,0
0.00135299088714806,0.000987610282832199,0.00142234035440973,0.000699414175505742,0.000142544458882046,2.6446522280035e-05,8.65910704180887e-07,0
0,0.00184707866174715,0.00253668170069173,0.000220106316012831,4.9039329312828e-05,1.86444924815053e-05,7.5850516580113e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00156457815292469,0.00146359504444372,0.000699414175505742,3.41406677903448e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.34471730975656e-05,1.34009149977616e-05,0,0,0
0.000699414175505742,7.92633739451548e-05,0.000144911869906542,6.06775300485537e-05,1.3785206612485e-05,0,0,0
0,3.30415008961287e-06,0,1.23056109878447e-06,9.0331804657747e-07,0,0,0
0,6.66778223777021e-06,2.26776520472417e-06,2.06579646658081e-06,1.50448974962529e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000163345591673695,0.000100218824688223,1.37651231976026e-05,0,0,0
0.0019817710569261,0.00160679309480616,0.00085989241531497,0.000699414175505742,2.85134843106043e-05,2.0492070102858e-05,7.64433221459701e-07,0
0,7.54993846268672e-07,0.000328381033352474,0.000160517070667661,2.54510417352019e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.258633266906e-05,0,0
0.001082268521928,0.000269201495593366,0.000984081560366501,6.85858886061158e-05,1.1363262858462e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.1242145247019e-05,0.000253461574611291,7.23530034740703e-05,7.49881291538585e-06,0,0,0
