"V1","V2","V3","V4","V5","V6","V7"
0,1.94274688225288e-05,5.47790952691726e-05,0.000115503587636065,5.6953413282861e-05,4.34324451970937e-05,3.82633827259124e-05
0.000699414175505742,0.000303850448623165,0,1.84655779921341e-05,1.31107540990103e-05,1.19810138339721e-05,1.12662636937e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,1.87694516274706e-06,3.92171303512436e-06
0,4.3905918378958e-05,1.54473782397733e-05,1.44169126459152e-06,1.29622507269289e-06,0,0
0,7.28806225041493e-05,2.55491126387478e-05,4.87020600370157e-06,3.20542447806422e-06,0,0
0,3.52629390939711e-05,1.76170649400249e-05,0,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,8.79555737740041e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,9.25593634931468e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00169744274488145,0.00299861604348565,0.00242296565160989,0.00218394332720594,0.00192383631731453,0.001079690045176
0,0.0437768956935984,0.086960764710213,0.160653030087779,0.143919993034823,0.112742674896706,0.0790953318207053
0.245061977123525,0.296734126115102,0.353277007887589,0.52126548381066,0.517445783598881,0.43299697388826,0.340703198698401
0.0471310921363687,0.0331141045069775,0.0447977545730547,0.0268875795118652,0.0173479115902942,0.0114074758565066,0.0108756758675553
1,1,1,1,1,1,1
0.0616738987230634,0.0609579634405912,0.0659685478628226,0.0357218827407883,0.0199041619375218,0.012672008141672,0.0120238158552826
0,0.000132090545926496,0.000368318163173717,0.000372530054400656,0.000280527590828941,0.000226442175538083,0.000173583595646062
0,0.000437936789302305,0.000785945551438031,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00336070698959242,0.00526173470100661,0.00360436081955759,0.00255214508521187,0.0021164702345198,0.00117497886233843
0,0.0273784947739715,0.0295425204234891,0.0187475791125783,0.0121358586777851,0.00777202659462706,0.00734087588247684
0.0476935264137897,0.0454403698412753,0.0456162209059747,0.0265752430945001,0.0117828759453699,0.0105025269580014,0.01010217590588
0.096436780451231,0.108414184853885,0.115866552659997,0.0472078289812817,0.0137717002020432,0.00811549696405885,0.00699433895329183
0.0170405855929445,0.0140746249540971,0.0140682448107913,0.00791836613103742,0.00159001321673309,0.000247116170440495,0.000154485678415348
0.0271715215361316,0.0314825034655393,0.0350148590711171,0.0138838065042417,0.00397381806251667,0.00216173274315559,0.00142656611105008
0.0219516024342426,0.0242541690573863,0.02548390265831,0.0106254978537899,0.00276068712089593,0.00145399002263533,0.00133001981629738
0,7.02859685277065e-07,0,0,0,2.65850757359719e-06,5.99320528891973e-06
0,0.0199946696133156,0.0223546025604951,0.0127920995389475,0.00501246364870739,0.00405189925697603,0.0037618816944673
0,0.000256612372894828,0.00419637102289308,0.00750177697639577,0.00718081433813661,0.00707604285927133,0.00519224054080223
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,6.35231713991803e-05,1.47178850550618e-05,0,0,0
0,0.000108650010039664,6.90301314983801e-05,5.01716629435234e-06,0,0,0
0.000699414175505742,0.00010220120365941,4.92171129423509e-05,2.15897881966613e-05,6.25936973254746e-06,3.98928317493697e-06,3.38841374757133e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,8.53194421833851e-05,3.45417590830068e-05,1.79500724000882e-05,1.00109776168645e-05,0,0
0.00793783118618404,0.00991862203433485,0.0113354926237049,0.00440074886440429,0.000869189602321621,0.000699414175505742,6.78611325193762e-05
0.0200362433773695,0.0229025686148791,0.0210458779054393,0.00799752905559531,0.00134487378898315,0.000217967270945318,7.72400746977427e-05
0,0.00330593403708097,0.00644851866830723,0.00326790085626198,0.000699414175505742,0.000699414175505742,7.27952045556279e-05
0,0.00330201996438554,0.00701939799458571,0.0041722961725892,0.000841627627229894,0.000699414175505742,8.0274423916727e-05
0.125230146177102,0.133936718922111,0.137029360425214,0.0569396296484032,0.0195606391058264,0.0134836788597818,0.0122071856190526
0.0152529183551343,0.012539207217192,0.0120268926581686,0.00692582706789921,0.00141649852506783,0.000200423377732532,9.77501066427754e-05
0.00725417907138986,0.00676683985494131,0.00672478237097688,0.00263401759427778,0.000443687257348236,9.15899214124918e-05,3.63921625362929e-05
0.0155271666461321,0.0134082927624526,0.0165494994343155,0.00744546161524659,0.00116308030792232,0.000159223300672793,0.000106552255131958
0.00660396169604985,0.00807577784947139,0.00758021120366273,0.00270993123736709,0.000416506429696375,7.35315013845835e-05,2.85749986443326e-05
0.0202060994165204,0.0204861018503133,0.0213493066765237,0.0102592857068997,0.00558593698285693,0.00483444961889628,0.00323113802917521
0.0122738302351145,0.0119694046371666,0.0146499322700882,0.00507489587103143,0.000811337647975212,0.000114589951761971,3.74123085411454e-05
0.0139401924666313,0.0158062106773276,0.0172855788990402,0.00595953406367204,0.00104368962130278,0.000140617121804604,4.76078013480657e-05
0.0278911991117469,0.0274359417489239,0.0270495470940515,0.015949279031637,0.00983880739952453,0.00888580027751435,0.00846099712907958
0,8.96129426900019e-07,4.67502010805788e-05,8.46853864324894e-05,3.79264446459935e-05,2.65549807329815e-05,0
0.00222280778511138,0.00311859084757487,0.00348514252246557,0.0013352105608245,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00325364068125597,0.00440047497637806,0.00512742391458866,0.00204671789133932,0.000246232587839244,2.4928091247859e-05,9.88088054541297e-06
0.000699414175505742,0.000445179220569391,0.00045623739564859,0.000140383382951544,1.39357123964407e-05,0,0
0.00143742950698512,0.00158623566817343,0.00170858256164202,0.000495668093465694,0.00010545526846715,1.03080879271238e-05,6.12533927695517e-06
0.000699414175505742,0.000830503849634369,0.000492157407558589,0.000137165199374043,6.72751982090017e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00760057418747986,0.00580144798375628,0.00376786399122158,0.00216832305049923,0.00194767121085998
0,0.0139493404853046,0.0169769727712215,0.0124037281702862,0.00843464346626717,0.00720134334938882,0.00681230503983927
0.0155362251610002,0.0165586847732432,0.0171695022873382,0.00835159102298475,0.00346854846678962,0.00184767382529099,0.00162416155121768
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0155139740463299,0.0087156802224098,0.00476889304370663,0.00288721412534854,0.0026659012706513
0,0.00910381748690526,0.011199375134099,0.0040808440420224,0.000934740536122222,0.000699414175505742,0.000699414175505742
0.00179079643462123,0.000811189957186186,0.00132131604594209,0.000838103470922372,0.00014929702273092,8.89249264019704e-05,5.96314745945716e-05
0.0050082216147941,0.00259711508704676,0.00420446362780418,0.00170039037038718,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00316369491454554,0.00485656497783985,0.00409981253418095,0.0027945483171427,0.00159795717796113,0.00141453440220017
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0193050201418114,0.00678043934624193,0.00142045138426883,0.000196149893878027,6.34047270056668e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0138102506442414,0.0047604384455496,0.000966238355977979,0.000126423625912432,4.01101928985635e-05
0,0.641800132213897,1,1,1,1,1
0,0.0105802364025051,0.0243855546924796,0.037254891147608,0.026381088599109,0.0225544396242931,0.0169232839999376
0.0177247846950361,0.0190177580587023,0.020531705671107,0.00954238905388204,0.00346899987244817,0.00225377301075179,0.00141848227057593
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000274991172890061,0.000152580050806859,4.67589712217183e-05,9.05750648523156e-06,0,0
0,5.0577729081356e-05,1.10309823586947e-05,0,0,0,0
0.0108343939854525,0.00892525988978185,0.00980232867566546,0.00684774559063373,0.00431866322027458,0.00359318262101917,0.00241074148542396
0,0.000270105761052437,0.000293194870623498,0.000199585562239929,5.70203982593506e-05,2.50378496250482e-05,1.89959397840261e-05
0.0151962882798826,0.00984890726887454,0.0139058882010745,0.00927080866844865,0.00581094993302701,0.00356981517274035,0.00329379499201314
0.0147510096802766,0.0135980773347199,0.0134372390848432,0.00551845488785078,0.00113530622386478,0.000154502456943185,5.58376240005633e-05
0.00429106069986583,0.00447040218821303,0.00448963788769171,0.00213282611371609,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.17503350975989e-05,2.8029649623904e-05,3.12434019345151e-06,1.26712016757022e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000146837092721065,0.000107499955571971,3.83143667598017e-05,2.65203934383071e-05,2.26440950364509e-05
0.0190640256164891,0.0194618031781914,0.0160132112019022,0.0081454452327391,0.00137354623823597,0.000244430797289561,0.00011514337412098
0.0164698778287114,0.0155846266452322,0.0154346963878356,0.00925398585329332,0.00545021197379887,0.00332139159849187,0.00305315014829116
0.0127126114216183,0.0123969359300903,0.012121490987538,0.00708337935872506,0.00402938098026823,0.00338938411591317,0.00221773121508443
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,2.35863168601694e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00646388090234529,0.00601787167933114,0.00308958408498172,0.000705746804584138,0.000699414175505742,0.000699414175505742
0.00223212102676102,0.00170259266683627,0.00183464263487748,0.00103362082636442,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00405420502934509,0.00156623305475498,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113715678111104,0.000802980902064687,0.000913214456238801,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,9.97702708197244e-05,5.5073283011983e-05,1.47516687495237e-05,6.11136492981913e-06,5.2466874382429e-06
0.00987547345595971,0.00716361741998574,0.00678814964243139,0.00382949586064044,0.00274766008735382,0.00157347225945533,0.00140781605731591
0.00724640209705201,0.00706234460597424,0.00724742001099771,0.00211518071063157,0.000406898176822315,0.000166761502213742,0.000109623315163727
0,0.00372208725680266,0.00484469231425723,0.0017038733137802,0.000326156493218646,0.000103644401807927,6.03795417485107e-05
0,5.7322980672419e-05,1.8854460832918e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.41860257070246e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00509814251468037,0.00181607280963937,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.011163960438326,0.0130414246761384,0.00394933896824449,0.000979605587779681,0.000147078110475153,6.23017130668872e-05
0.00594380578997063,0.00551835742207279,0.00560272109200555,0.00272747696542933,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00262831300139304,0.00263005428250077,0.00333766150457021,0.00126403995819771,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0148752769080711,0.015562614202154,0.0113171527028607,0.0101108015654641,0.00647289664555484
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000467599767763748,0.000530994746476086,0.000214459289116919,2.79009248997845e-05,1.24143267891375e-06,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00676078256713989,0.00386674760635684,0.000852446080992163,0.000215508629216764,0.000186562298150384
0.00651561023864931,0.00653018762736865,0.00648213811125399,0.00378977489273459,0.00047846735070648,0.000300113017088809,0.000197242929016273
0,4.9320975477411e-05,0.000159592720715715,0.000143938377338161,9.05096565854272e-05,5.80923113884395e-05,4.91828704998448e-05
0,1.18846273326065e-05,9.67581717699485e-05,9.65497989826264e-05,3.78258914573889e-05,2.73523345237906e-05,1.21393851004416e-05
0,3.87508928831976e-05,2.26728363252142e-05,2.07976287637336e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,7.23645752117636e-05,3.37659857299923e-05,8.52769657816099e-06,0,0,0
0.000699414175505742,0.000884473554931465,0.000850921391390686,0.000244164298647039,4.64270902831173e-05,3.39671195615289e-06,0
0.000699414175505742,0.000299502758998597,0.000177059454109581,4.30578555632274e-05,6.91297161621608e-06,0,0
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.0111794949719125,0.00684020832363774,0.00385597489101623,0.00305123960177057,0.00204702872543511
0,0.000100238179100235,4.59228152681588e-05,1.68513898290296e-05,2.2231074405801e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,5.52837763769911e-06,0,0,0,0
0,8.61837601210928e-06,1.73587608901292e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.020002584844708,0.00836465115098563,0.00151006536672521,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.00342018236558167,0.00317389185092278,0.00143043091289157,0.000699414175505742,0.000108467294006077,7.50250923255303e-05
0,0.00216547893807433,0.00236380090541228,0.00105731834406366,0.00020812661804716,6.51670802397649e-05,3.94874348820168e-05
0,0.000261692210403307,0.00024105983735199,0.000206648525429595,0.000114646620140725,5.82665268958387e-05,4.40888374234207e-05
0,5.67223136334249e-06,2.64441921570544e-06,0,0,0,0
0,0.00218290469439525,0.0034862025056889,0.00161697665890569,0.000221335748268452,5.11672685692562e-05,2.74115215783472e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000322800408068264,0.000190045586918837,5.42867697834461e-05,1.25439171174142e-05,1.02899407184357e-05
0.00166722236278492,0.0012200874549978,0.00175405417091752,0.00122192416799204,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00790304573340847,0.00604756576777246,0.00741217804604069,0.00213050445806068,0.000783808150580503,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.28323833088221e-05,2.42259701703368e-05,2.38035088674728e-06,0,0
0,0.00211436036669602,0.00266572733176177,0.00116246300076448,0.000183756294173543,3.48042086341539e-05,1.42666698589182e-05
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.005518392361883,0.003849322619028,0.00107505643472488,0.00173308053934132,0.00131280651444207
0,5.67617920157539e-05,2.84567106178081e-05,6.40937852415649e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00189086811320778,0.000914262932008801,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000262573003408076,0.000117744638818976,1.63308869933945e-05,1.03265647906042e-06,0
0.00541435296186716,0.00374844097574133,0.00347123885111182,0.00178615440002513,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00660537423578185,0.00640558975405666,0.00624090573410891,0.00223940479561903,0.000745031339274783,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,1.9741299624399e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000413585964528758,0.000476328062499168,0.00017516533766522,1.8799416630426e-05,0,0
0.000699414175505742,0.000350468091357152,0.000171262770798527,5.03061692831933e-05,4.68507315078514e-06,0,0
0,8.28806291671121e-05,3.50855207049272e-05,9.37932955450184e-06,2.48182821271135e-06,0,0
0,2.18663187560307e-05,7.81040907246307e-06,1.10144441598971e-06,0,0,0
0,5.77920934235817e-06,2.30111032149684e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.0017722085080952,0.000454104193766243,9.65015131232438e-05,4.99961790684293e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.0081411760363063,0.00497831796731976,0.00264547291388431,0.00196091203404908,0.00130513674292964
0.00456476416622651,0.00316344531280207,0.00400661786913709,0.00157426960391008,0.000331318879866101,0.000138829389878563,9.39588350908867e-05
0.00268532025645743,0.0026842671534187,0.00262945439154506,0.00138296320992911,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00181198641238822,0.000943404180733219,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00416242331212697,0.00469411853128111,0.00168442327983435,0.000313874609136275,0.000104871642425012,6.69597011164123e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.000972254272115101,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000101579200800008,9.95812008834138e-05,0.0001790538307705,0.000238361484774577,0.00012133576727689,9.41737039789231e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00146623059636129,0.000813347447938405,0.000699414175505742,6.53953569214959e-05,1.50320914099171e-05
0.00818715694708244,0.00637503482406683,0.00776624018087448,0.00250569850827255,0.000505244632288533,0.000192523033320792,0.00012546701228341
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.00305195832871161,0.00168620312489156,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00177195104609709,0.00103967443686972,0.000167315302139313,4.1278854343466e-05,2.57295931339558e-05
0.0132566463857896,0.0135835701412086,0.0140680731777439,0.00732512522887639,0.00315754166493669,0.00218800696631138,0.00144343053897081
0,6.87492291790163e-05,2.93348102439903e-05,1.26989749113101e-06,0,0,0
0.000699414175505742,0.000259815352882475,0.000144148899547975,5.22295249774824e-05,4.80278653048491e-06,0,0
0.000699414175505742,0.000889413818450305,0.00108723581759891,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0027785130811489,0.00267589145733359,0.0028490371920243,0.00134082998823835,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.65784648084809e-05,5.36004054981401e-05,5.76773368562223e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00276766079993008,0.00104953174563504,0.000233119711414434,9.31295145776801e-05,6.07491366771504e-05
0,0.00448749012745169,0.00688573654672406,0.00268115695032029,0.000699414175505742,0.000120925261762132,7.77046719662084e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00392786743135163,0.00157962361290381,0.000287583506573105,8.23306908819368e-05,5.23455398549951e-05
0,4.86986127264613e-05,5.44102469463371e-05,2.24492304169291e-05,8.20276644447934e-06,0,0
0,7.32807496646898e-05,5.29286517299851e-05,1.53713902498141e-05,0,0,0
0,7.45326946041426e-05,0.000145907402529445,5.19392805449606e-05,2.60215881028457e-06,0,0
0,7.35660781245561e-05,9.46165592100399e-05,0.000235229801565805,0.000258799372520488,0.000130085363148861,0.0014437747211635
0,0.000215109328814491,0.000398336938722848,0.000201747574116167,3.80084455878574e-05,8.463060342408e-06,0
0,0.0029058028438888,0.00646892093211968,0.00811820429396551,0.00715856974249196,0.0067603416077536,0.00710960949634414
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00140650703721466,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000933201056296581,0.000883494643763457,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.92687950530243e-05,2.95512180425611e-05,5.45781207971414e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00225113704966798,0.00221845865993822,0.000877363268463097,0.000121283242221614,1.75028978567049e-05,9.5990022808182e-06
0,0,0,0,0,0,0
0,0.000434119114039901,0.00086284434889872,0.000326061164629116,5.18069751958987e-05,5.16068775092979e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00534611921603795,0.00255052572956458,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000345921508464308,0.000449648175893547,0.000253052869863969,5.70998838912222e-05,2.1100174743797e-05,1.40729279388062e-05
0,0.0012569334432225,0.00185424424950686,0.000922613656487917,0.000178070909308503,4.73503372180748e-05,2.83219617352931e-05
0,0.00187446204690641,0.00250773913035461,0.000878198082470815,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00125380676566679,0.00163542816057112,0.000788068386773203,0.000145167247506547,3.045745804201e-05,1.65867576862911e-05
0,0,0,0,0.000164285427733805,0.000148090217678455,0.00174680894761132
0,0.00387016870108148,0.00904302028768309,0.00928024777283554,0.00510411192439676,0.0041462988576696,0.00412456151960014
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000407527016625277,0.000176007937572695,7.07821556614483e-05,5.05616834102009e-06,8.15185990959276e-07,0
0,6.71377379378976e-05,8.87903929110318e-05,9.37313220897431e-06,0,0,0
0,1.32254640559358e-05,6.47264823275877e-06,2.0301877175302e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0180619603573478,0.00815010115211874,0.00161049134169275,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.52784429890728e-05,0,0,0
0,0.00108429772604382,0.00143771377387281,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000451979167479492,0.000908996942385982,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,2.75543856973154e-05,4.52419558625456e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,3.46486427746531e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.0022231569188113,0.00264808938339571,0.000942346792892302,0.000120570866286663,1.11552585932696e-05,5.77476103981098e-06
0.000699414175505742,0.000342854427031076,0.000334600384767285,0.000156164968475623,1.71911300902808e-05,1.94568490174393e-06,0
0.00831165536412091,0.00818318149523143,0.00912960849825681,0.00367620671279017,0.00046870658152807,8.67422627445714e-05,4.28864341673202e-05
0,0.000971899755730173,0.00183031612446087,0.000957146972555895,0.000135670515122349,1.72405013986442e-05,8.96205728618734e-06
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000850895035075188,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,5.78977887189614e-05,7.46528657543262e-05,0.000106454493351339,6.39517062774019e-05,5.25326122688619e-05
0,1.6121974641186e-05,5.37342592728502e-05,0.0001551969872248,0.000148010671071798,0.000112933798482113,9.69752547166996e-05
0,0.00016720603618626,0.000202262146821354,3.87273627118472e-05,2.34945712504835e-06,0,0
0.0127788089804387,0.0148135968721125,0.0153127663447877,0.00563282781398098,0.000854499672493695,0.000123056513881383,4.56455364208131e-05
0,0,0,0,0,0,0
