"V1","V2","V3","V4","V5","V6","V7"
0,0.00035406839996563,0.0008280386651946,0.000528669075924554,0.000358279891858758,0.000400373796285224,0.000290823591427768
0,7.9906296504525e-05,0.000216340124858357,0.000224729063796398,0.000107920762875875,0.000111233868919695,8.10774900190753e-05
0,0.000228025444006761,0.000457215098146826,0.00042942221137916,0.000386243612786628,0.000330586404955005,0.000240212275477751
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000164426531098073,0.00039823362334522,0.000512505662054276,0.000262353111837719,0.000269339728026243,0.000204814482046156
0,0.000405223619131359,0.000958657989752665,0.000877740734874985,0.00160943170847828,0.00145852763002978,0.00133667570660406
0,0.000299768593160161,0.000807438155728427,0.000467472015906851,0.000355966322477526,0.000283269370232727,0.000221169248091632
0,0.000393214465153443,0.000957138135547206,0.000731982720506559,0.000336670473983936,0.000360067131388705,0.000275860947131859
0,0.00254157187682107,0.00225391490575203,0.00265794403290955,0.00260824106018388,0.00230401146825275,0.0021091208090699
0,0.00264561358786765,0.00228384222433592,0.00223888889352017,0.00190186254085032,0.00168847418797157,0.00152638487448773
0,0.00212803726448488,0.00196036058544131,0.00337613893197894,0.00345239248189467,0.00220434260710302,0.0019638818606679
0,0.00212179016369609,0.00196279675630405,0.001998281707676,0.00175136111142159,0.00157974382464873,0.0013799860213086
0,0.000487977559136216,0.000820397950257494,0.00206432803787838,0.00220676947149255,0.00197405885866364,0.00177159233809348
0,0.000434883101551698,0.00102370883657012,0.00092063575565486,0.00154480309016041,0.00143216910102739,0.000274932361635937
0,0.000384231856350397,0.000827880188905012,0.000897990595392193,0.00189779061432262,0.00175048107118558,0.00157221019888367
0,0.000503027090778272,0.000755490882893654,0.00197117048133169,0.00213658782868395,0.00192398575793633,0.00169233496733636
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.72739665959357e-06,4.11881597105894e-06,0,0,0
0,3.36503508141276e-06,6.7731552903188e-05,6.73439965518267e-05,1.7321097903235e-05,9.96413302204533e-06,7.89676920462244e-06
0,0,5.05451373109519e-06,3.2519410245289e-06,0,0,0
0,0,0,0,0.00402227270774244,0.00879492140544827,0.0160136855771878
0,0,0,0,0.00385153001354788,0.00787586819853844,0.0135721957535313
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00908908756107077,0.0617546248609274,0.121557528673202,0.200037532105189
0,0,0,0.0231776910641694,0.100912209300219,0.181595533335258,0.284878527813042
0,0.000439765651500329,0.00101228198333855,0.000305218589716022,0.000176464218840763,0.000168728304312228,0.000120436852610516
0,5.04097905056393e-05,0.000300437808552528,0.000312035887001217,0.000161224230236511,0.000161351580552739,0.000106806720680411
0,7.15538064984937e-05,0.000228828766076322,0.000195269579884302,7.61116552233243e-05,7.67589462642394e-05,5.07502199280734e-05
0,3.85498784557094e-05,0.000236623157938138,0.000261988326571639,0.000146738410528478,0.000157780375158535,9.86789249505838e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0028142652118558,0.036037607180606,0.0671232298211715,0.108286295810236
0,2.11034291918329e-05,0.000171739387318464,0.000196285070784764,8.82491515453491e-05,6.97867411366646e-05,5.36871035387131e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00302786520101855,0.00758425253557527,0.0129533159121589
0,0,0,0,0.00186670163795144,0.00389253779018484,0.0068324376835515
0,0,0,0.0439438986111173,0.15010103027724,0.252351144786495,0.380421020013907
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.31537363596881e-05,0.000168437992940654,0.000313730655148959
0,0,0,0,0,8.72493007165292e-06,1.81936520170947e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.5190758731317e-06,0,0,0
0,3.17899527521322e-06,4.2827101233608e-05,3.06542974438141e-05,4.92147185535066e-06,3.49815282603664e-06,3.15075985620597e-06
0,0,2.19797496473261e-05,1.23141655874364e-05,2.21544888719629e-06,0,0
0,5.710136841019e-06,9.60898541464924e-05,9.44814284432007e-05,3.15082146650321e-05,2.32515878213727e-05,1.93534804715629e-05
0,0.000124142739785187,0.000125259257105908,1.87833448851488e-06,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000253712124868598,7.31133189626508e-05,1.3802611046537e-05,4.03027558748553e-06,3.33092568569262e-06
0,0.000205456894964757,0.000203577039643982,7.15243941960112e-05,1.137907212535e-05,3.95916727880679e-06,3.26955079743906e-06
0,0.000128803149620471,0.000129331231086202,2.59194634018166e-05,0,0,0
0,8.71581228722161e-05,8.88733570710289e-05,1.77441072016728e-06,0,0,0
0,0.00016695016044385,0.000150358071806046,3.62287172147468e-05,0,0,0
0,0.00041577126743731,0.000431659083760973,0.000140045199520731,3.21223141660609e-05,1.44137864642775e-05,3.88962304533099e-06
0,0.000303729398442354,0.000318170488949086,0.000113964976113353,1.46794947809512e-05,4.29455423795599e-06,3.55022078708428e-06
0,0.000260682371325766,0.000253829493346601,8.45411902125289e-05,1.14170072461769e-05,3.97660729068421e-06,3.28275050809235e-06
0,0.000171409129266635,0.000170401617378719,3.75428559202651e-05,0,0,0
0,0.000137484744169293,0.000138091348900622,2.63637243951036e-05,0,0,0
0,0.000262498581595936,0.000254267736359415,7.20230061099145e-05,1.13679787731849e-05,3.95277780362908e-06,3.26551057519909e-06
0,0.000176139276679008,0.000174199494077116,3.8526943040607e-05,0,0,0
0,0.000141141781935457,0.000141124824989801,3.47844785579895e-05,0,0,0
0,0.000120143560361054,0.000121116694232332,1.88391684608734e-06,0,0,0
0,0.000144260276857567,0.000144300734682825,3.54952273359561e-05,0,0,0
0,0.000122147793755796,0.000123197001928319,1.97163521009843e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.4078896103599e-05,3.52650783251191e-05
0,0,0,0,1.31537363596881e-05,0.000182516889044253,0.000348995733474078
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,6.95224784003209e-05,2.00043339628688e-05,2.02252324591887e-05,1.80139605592545e-05
0,1.22682922604845e-05,0.000119321824833187,0.000115680320940763,4.16500035716668e-05,4.53867068247998e-05,3.8371292801193e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,7.03701194966484e-05,1.4292126496366e-05,1.49338992164983e-05,1.24867446256214e-05
0,3.32322034530492e-05,8.86486206101653e-05,5.88295702905641e-05,8.47245819184528e-06,8.45781055320693e-06,6.73771324297449e-06
0,1.05822337311986e-05,0.000155030778357339,0.000147799998167117,4.50014810379402e-05,4.2668279117169e-05,3.31797821030983e-05
0,2.36055463201125e-05,0.00011639623785771,9.8077210853664e-05,1.98673159007177e-05,1.96271496433595e-05,1.49244833768911e-05
0,8.84426101767188e-06,0.00011915627356446,0.000108291123095846,2.29499321368702e-05,2.23188346683161e-05,1.58447002724929e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,7.26561776664092e-05,1.68357449807234e-05,1.91917237134207e-05,1.70736107169902e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,4.87946230656616e-05,2.08221450153383e-05,0,0,0
0,5.87160827704417e-05,6.88658685511483e-05,1.53819580680606e-05,7.21191531015646e-07,0,0
0,1.75704396040698e-05,3.98147279600909e-05,1.60828237659183e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.25317279569448e-05,6.06957314888098e-05,5.85598632913405e-06,5.00312113388618e-06,3.61887190894318e-06
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.66082349973452e-05,1.70060058621317e-06,0,0,0
0,2.71875460953322e-05,2.8639791867823e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.000208406527516039,8.57009002674647e-05,1.17040200287781e-05,4.07814943763658e-06,3.36757361542481e-06
0,0.000170896185319599,0.000170785045877528,3.81890604658942e-05,0,0,0
0,7.45743231214101e-05,7.67780161638813e-05,1.90261722287669e-06,0,0,0
0,0.000177290121579848,0.000184927086844309,3.99198055223785e-05,9.89636667120549e-06,0,0
0,3.9455420113366e-05,4.18950228476958e-05,1.52502813465434e-06,0,0,0
0,0.000412369295391248,0.000427934595195267,0.000140562514157277,3.90974951584143e-05,1.45601343579021e-05,1.26064761751685e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.58166047005262e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.4419249887364e-05,1.53816532938978e-06,2.79518154720948e-06,2.51321453387208e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.4153070422408e-05,1.03414202590086e-06,1.8817139721954e-06,1.69409818205339e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,1.11065136595248e-05,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.16505691623271e-05,9.56794048835076e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,6.35993426111441e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.08681188277753e-05,0,0,0,0
0,9.17718501382556e-05,8.82092013748378e-05,3.75629257084327e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.17507129306595e-05,1.74087267628067e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000118352889507946,3.98520052792923e-06,0,0,0
0,0.000155949837442987,0.000149108710528329,2.75469095962188e-05,0,0,0
0,0.000197111136387763,0.000186561036336556,4.33926693809016e-05,1.05374529523e-06,0,0
0,0.000236251184477613,0.000225867772418384,4.48071101736285e-05,1.11262436263714e-05,3.84353417337162e-06,0
0,0.000155386246702342,0.000150548927298689,3.73365814550014e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,8.39332913059667e-06,9.84846106863691e-07,0,0,0
0,1.52148598345257e-05,8.65540202445493e-06,9.73145207191042e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.43406333809546e-05,0,0,0,0
0,4.6600937929177e-05,3.09821852441634e-05,9.12947723756682e-07,0,0,0
0,7.14237252853228e-05,6.12105434843795e-05,1.52344560030215e-06,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,0,0,0,0,0
0,1.42043933722866e-05,0,0,0,2.95838992434971e-06,4.24249532812845e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,0,0,0,0,3.73234286417966e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.17592135042726e-05,0,0,0,0
0,4.83147373794514e-05,2.61253256085548e-05,5.36437438380994e-06,1.35614189428935e-06,0,0
0,2.36993700322868e-05,1.54671403593757e-05,1.44355604501433e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,9.96168642169007e-05,0,0,0,0
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.61237076451451e-05,0,0,0,0
0,3.95424556533678e-05,1.63428188096692e-05,0,0,0,0
0,5.13498960676629e-05,3.14799483734905e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,0,0,0,2.95074938818358e-06,6.29192058993135e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.91371780923496e-05,0,0,0.000399341320869077,0.00124231261337573,0.00147560643651159
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,8.01271339202748e-07,3.0959646186511e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00123275929300251,0.00180439850543216,0.00260662336697868
0,4.71105589917699e-05,2.50219134385606e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.77076784354171e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54694304064048e-05,3.4584337564558e-05,0.122815097696891,0.293207848718998,0.452158280784135,0.649724531068763
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,3.25981187371618e-06,0,0,0.00123275986755869,0.00244236051674365,0.00270994013552787
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.14724552979221e-05,0,0,0,0
0,4.42710139946562e-05,1.18705782382706e-05,0,7.84095335228703e-07,0,0
0,5.51261902661036e-05,2.38721711406607e-05,6.31894997351988e-06,1.6855735073673e-06,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,2.23484141456618e-05,1.08231811289834e-06,0.204103926295771,0.390626036182182,0.564105230281626,0.777337557848886
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,0,2.12350776885945e-06
0,0.000131924811528353,8.33386284204917e-05,4.99590119721409e-06,0,0,0
0,9.32983480800879e-05,3.40847534176246e-05,7.98639287271069e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0108547897926735,0.0268188215420984,0.0284464307399537,0.0371762193139829
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000705663488230555,0.0018025882153988,0.002815825617784
0,4.23310988635936e-06,9.4129529622651e-07,0.11691776970072,0.290243126191087,0.42479043860663,0.592288339217237
0,0.000195001996126898,0.000187441927009434,0.342989662370746,0.649902919094557,0.953478366963533,1
0,8.73633905566568e-06,0,0,0.000705662427341366,0.00131369835220993,0.00195383380985895
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.10056329272527e-05,0,0,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,2.33583697740401e-05,1.42545720157579e-06,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.4915753179966e-05,1.00754115533179e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,1.34192801991419e-06,5.05604738801188e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0153111538933896,0.0595710334695721,0.0664908719945413,0.0662051474617018
0,2.77492674906249e-06,0,0.0141596956086759,0.038570925256891,0.0419931851451581,0.0425952636877591
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00161675416848814,0.00229596116517836,0.00328269576603717
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
