"V1","V2","V3","V4","V5","V6","V7","V8"
0,0.000367899640985386,0.000826558547287953,2.11203511637738e-05,0.000229620316978702,2.83278368365114e-05,0,0
0,4.52509032958976e-05,0.000271584751215921,0.000114818030658457,1.33861095248017e-05,6.00447208252496e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,1.61910914940138e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,0,0,0,0,0,0
0,3.87432017033331e-06,2.3620859343757e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.98172147953274e-06,9.37656844935048e-06,3.80851308060174e-06,0,0
0,4.5149220645201e-06,2.12045947589739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,2.26338547435007e-06,0,0,0,0,0
0,7.81787774186691e-06,5.36849690571093e-06,8.10110664277743e-07,0,0,0,0
0,3.2864075395371e-05,1.16043158349996e-05,1.90451794327483e-06,0,0,0,0
0,7.53179065198173e-06,1.67967906868211e-06,0,0,0,0,0
0,1.88677558122967e-05,9.90791156763309e-06,8.22756743016024e-07,0,0,0,0
0,9.97508890387399e-06,6.38438422434707e-06,6.50781800515458e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45018758596089e-05,2.21016121683432e-05,4.29121696748481e-06,0,2.10089424382635e-06,0,0
0,8.37950912853123e-06,1.95270204600422e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.5127038111626e-05,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.155535971071e-05,0,0,0,0,0
0,7.09463482249743e-05,0.000326601378371335,0.00013112145238592,1.62317261877427e-05,8.16699895604338e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,0,0,0,0,0,0
0,8.66397558874158e-06,0,0,0,0,0,0
0,5.67052041362859e-06,0,0,0,0,0,0
0,9.61132764409114e-06,8.62519152320463e-06,4.13689698439145e-06,0,2.0374639091865e-06,0,0
0,4.30976199767364e-05,0.000211164712384531,3.31638450015657e-05,6.5844915074047e-06,2.61511403437141e-06,0,0
0,5.03281319270556e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,0,0,0,0,0,0
0,1.80740241281739e-06,0,0,0,0,0,0
0,4.65142848842667e-06,0,0,0,0,0,0
0,1.1777141653179e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000740730079910997,0.00143220102923207,0.0721468902243278,0.179937935731318,0.287992573914887,0.425839525256204,0.623793147888963
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,0,0,0,0,0,0
0,2.08004112074631e-05,0,0,0,0,0,0
0,2.10838536450815e-05,0,0,0,0,0,0
0,1.31865398126587e-05,0,0,0,0,0,0
0,6.69065053694727e-05,0.000313149053883118,0.000120774213061736,1.35782673009118e-05,8.04510793539227e-06,0,0
0,9.33111846894728e-05,0.000375189639293142,0.000154303215598045,0.000155295370848395,1.47873054165302e-05,0,0
0,0.00077934708064117,0.00118863724911276,0.000699414175505742,4.12861578954305e-05,5.11497395512513e-05,1.22598583997974e-05,9.06615627323501e-06
0,3.69448936381582e-05,0.000214678103405389,3.48660929592218e-05,6.35699919759285e-06,3.3215628744808e-06,0,0
0,3.05562194847131e-06,2.30459343839289e-05,0.0768579766743236,0.195509282255684,0.311297892870006,0.458848839334915,0.670121322020783
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,9.51623443155867e-07,2.58403123060787e-06,0,1.85109230566014e-06,0,0
0,9.58864074370382e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,1.82424959761847e-05,2.06104211809397e-06,0,0,0,0
0,2.70384657795326e-05,5.68204864443349e-06,8.6152963895451e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.92307650037036e-05,0.000435384867839249,0.00607926604136241,0.00492614319646433,0.00402405607993824,0.00426348775235786
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.98000730737981e-05,0,0,0,0,0,0
0,1.53343936538742e-05,5.09348625253831e-06,0,0,0,0,0
0,7.61231441815408e-07,0,0,0,0,0,0
0,0,5.50859158314643e-06,0.0420994346334319,0.1366790714551,0.229686739232973,0.348403075265134,0.521283849281382
0,3.89576058781757e-05,0.000314612948766586,0.119415293517551,0.268095220598131,0.420891703547085,0.613507464764413,0.88226940915409
0,2.0402254829386e-06,1.98467277854526e-06,6.79172161261863e-07,0,0,0,0
0,3.40407093257015e-05,0.000204975641074166,3.39398658377127e-05,5.40322542333463e-06,2.33834473303173e-06,0,0
0,7.14775019145376e-05,0.000294671933376783,0.000111590817501615,1.00119944677606e-05,4.21216412873155e-06,0,0
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,0,0,0,0,0,0
0,1.7569103870485e-05,0,0,0,0,0,0
0,1.26085263164655e-05,8.58754676474778e-06,6.90399191825398e-06,0,2.05476825479023e-06,0,0
0,1.88407234767826e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,0,0,0,0,0,0
0,1.52475663577296e-06,0,0,0,0,0,0
0.000699414175505742,4.87156722257631e-06,0,0,0,0,0,0
0.000699414175505742,5.08050932061446e-06,0,0,0,0,0,0
0,7.81115667655609e-06,3.0605947445929e-06,0,0,0,0,0
0,1.37475500184131e-05,9.67772900991447e-06,0,0,0,0,0
0,0.00034474696215298,0.000768454092508724,1.77016672225001e-05,0.000164636696361806,1.01567490925127e-05,0,0
0.000699414175505742,2.45376436737585e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,8.3020423655819e-06,1.79473354726016e-06,0,0,0,0
0,3.74121916588377e-05,0.000209979417711618,3.03203841168397e-05,1.99753587859562e-06,2.11293190713519e-06,0,0
0,1.27914252189009e-05,0,0,0,0,0,0
0,5.88229490096437e-05,0.000260055286086469,4.61231477148928e-05,7.83052613665481e-06,2.3908720604046e-06,0,0
0,2.31450163843107e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.000982884994682742,0.0213851650328178,0.0231979408109563,0.0218509389467639,0.0238149117008724
0,0,4.43218626854313e-06,0.00117802786258241,0.00171115366075814,0.00101626335732721,0.000885799583661318,0.00112956668043794
0,0,0,0.0028558699903968,0.0306940864182819,0.0343334327796155,0.033384924513293,0.0374934424122454
0,1.39804938696555e-06,0,0,0,0,0,0
0,4.70672609192947e-06,0,0,0,0,0,0
0,1.27966851261564e-05,0,0,0,0,0,0
0,3.11545599426106e-05,0,0,0,0,0,0
0,1.82507427508734e-05,5.0135040762178e-06,2.59637555770095e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,7.52411896567083e-06,1.12495107027616e-05,2.32658771360809e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.00117409408927409,3.35815774272581e-05,1.93079240266684e-05,9.28004883966832e-07,0,0
0.000699414175505742,0.000699414175505742,2.83357704940512e-05,5.22235819076135e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.88657700157925e-07,0,0,0
0,2.8712518942985e-05,1.68447809541565e-05,5.52608824504702e-06,7.76868427251367e-07,0,0,0
0,0.000315698643326874,0.000533277462743582,0.000125554425878183,1.11230695906075e-05,3.52986602649104e-06,0,0
0,0.000383203878014502,0.000789854551921618,1.71332194681883e-05,1.52115598129601e-05,5.3728887843766e-06,0,0
0,5.71643711674801e-06,2.48134237043742e-05,6.31294127857636e-06,0,0,0,0
0,0,8.66596899890768e-05,2.10606993641976e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.84226698248043e-05,1.8023345353235e-05,1.03295599296588e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,0,0,0,0,0,0
0,9.76364769795695e-06,0,0,0,0,0,0
0,7.85697678955014e-06,0,0,0,0,0,0
0,3.98333446351181e-06,0,0,0,0,0,0
0,9.88473076835199e-07,0,0,0,0,0,0
0,1.806470531937e-06,0,0,0,0,0,0
0,6.57165521893482e-06,0,0,0,0,0,0
0,8.42214478577456e-06,2.15460211879971e-06,1.03778218129926e-06,0,0,0,0
0,3.71598623477782e-05,0.000195385460441396,1.49476094601202e-05,0,1.74840084792663e-06,0,0
0,9.47889373933279e-05,0.000304756348800462,5.22261139741702e-05,5.57099212445021e-06,1.98427272813342e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00402760549103393,0.00449115103476059,0.000174432023868917,0.000947179856528762,9.9124340959182e-06,2.65167387309909e-05,2.15357458515031e-05
0.00622577649752488,0.00609544780682815,0.000510525005703708,0.00152836276099682,7.67591388582199e-05,8.62751625621596e-05,2.64320879728723e-05,2.14586273415163e-05
0,0.1624576431307,0.148925728884755,0.122900061707295,0.00917365123513905,0.00500211991914342,0.00476651190900775,0.00650227049985629
0.184216556733491,0.194638139724932,0.181064685816074,0.139772225347788,0.0117090444081832,0.00563461649069328,0.00528522218927494,0.00715369764988745
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.82403565260059e-06,8.14983704179926e-07,0,0,0
0.00624349920275725,0.00602075533898759,0.000408945038094378,0.000262635622867993,3.50464426942296e-05,0,5.27956317205073e-06,5.09829009619899e-06
0.00863541455226209,0.00869524770543062,0.000756932434530479,3.10728890174073e-05,0,0,0,0
0,0.00276087525427895,0.0033660090823762,0.00225913307723955,0.000110875576792274,0.000114613199025625,4.44991865841714e-05,3.81062718387928e-05
0,0.00384438198194188,0.000359170964722882,0.000383074412874781,0.000238634028084293,2.86204492327217e-05,6.56295703232345e-06,0
0,0.00655662647108551,0.00781020480831797,0.000120993704934845,0.000951855808602031,1.11971145769761e-05,2.73735296329185e-05,2.21814974655758e-05
0,0.000246524144891481,0.00017565574577541,4.09875893355661e-05,0,0,0,0
0.000942606097845282,6.28413523819133e-05,0.000394376535367084,7.20258430755291e-05,0,0,0,0
0.0416913209170359,0.0402108063080119,0.0343907062783276,0.00865153868176029,6.53594893560937e-05,4.39123999695953e-05,1.36361122171626e-05,0
0.00259157287970261,0.00254905821451836,0.000175172842236907,0.000533601425355096,6.98416715177007e-05,0,0,0
0.00698516679806972,0.0070773946743207,0.00668722210390541,0.0017445866306961,0.000699414175505742,4.28550450584691e-06,0,0
0.00478980903859509,0.000366927915050653,0.00291908352703588,6.31777521815476e-05,5.33232575035164e-05,3.10131514271913e-06,0,0
0,0,0,0,0,0,0,0
0,0.000801161636819839,7.11623151254532e-05,0.000100222367968155,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000214693437363262,0.00173691331694867,0.000798704816010966,0.000699414175505742,5.85616938991894e-06,0,0
0.00256763100736402,0.00102061626291946,0.00132727245102949,0.000699414175505742,6.74907700625283e-06,3.50340204483175e-06,0,0
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,5.33666275458804e-05,1.63656072461594e-05,0,0,0,0
0,2.93034724679624e-05,2.94010240227419e-05,6.2078648333519e-07,0,0,0,0
0.00152603229740989,0.0011663347458226,0.000111811530499375,0.000165256212047721,0.000153009806876743,7.15424850452617e-06,0,0
0.00135216412655517,0.000951690939732979,0.0012559380221009,2.04218718074197e-05,0.000220198824731913,1.93939036175758e-05,0,0
0.00225599034128796,0.00181757964216203,0.000168878055661695,0.000850345715280804,3.81877244809549e-05,3.81954807817654e-05,1.1256294126405e-05,8.35987631004788e-06
0.0014850432486822,7.80095291200797e-05,0.00133953231717573,3.64272359638057e-05,0.000367313396249592,3.65934042217847e-05,1.10875583352935e-05,8.21000436564813e-06
0.000699414175505742,0.000699414175505742,4.04308765826742e-05,6.42855496013721e-06,0,0,0,0
0.000699414175505742,0.000845593085958973,7.33321680266762e-05,7.75351669073254e-05,2.04856084963279e-06,0,0,0
0,9.57773189402699e-05,8.29135898935226e-05,2.85569010483967e-06,0,0,0,0
0,3.33215156613886e-05,2.55819300325387e-05,4.08012510222332e-06,0,0,0,0
0.0377736514363807,0.0359332215782792,0.0312865481639124,0.00817964909150046,0.000699414175505742,4.61615458746587e-06,4.04703445741314e-06,0
0.00140443466891026,0.00141295574110153,9.22616059197308e-05,0.000252498313384757,2.89509899017661e-05,0,0,0
0.000699414175505742,4.5003487724101e-05,0.000241780804352024,6.90307295000241e-05,7.36940106303165e-07,0,0,0
0.00130874844422464,0.000106670739776675,0.00079058935078502,2.58755326637728e-05,2.19738133749558e-05,0,0,0
0.000699414175505742,0.000699414175505742,3.75663509043831e-05,4.68658119108298e-05,0,0,0,0
0.00265829314763026,0.00267892175504833,0.00238248639082306,1.76591355148969e-05,0,0,0,0
0.000699414175505742,5.27730622698754e-05,0.000382130292901277,2.87340368248331e-05,8.14073465599053e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000808316990477893,1.31089288083233e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.46277362705369e-06,0,0,0,0
0,0,0.000384729521365784,8.20005423371941e-05,1.32571916376273e-06,0,0,0
0.000699414175505742,0.000699414175505742,2.92192300059337e-05,1.22981974092516e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,3.59548340816581e-05,1.21810369989571e-05,0,0,0,0
0.000699414175505742,2.66155575879796e-05,4.31074909347681e-05,6.99559219161422e-06,0,0,0,0
0.000699414175505742,3.33731827966504e-05,6.4066080452038e-05,5.69647254942527e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,2.77172877872718e-05,2.93324011905073e-06,0,0,0,0
0.000699414175505742,1.58549562250278e-05,0.000364183540063327,0.000122862802852159,1.17743333764584e-05,1.92934774819175e-06,0,0
0,0,0,0,0,0,0,0
0,0.00113411818534396,0.00152823032883139,2.27594912331389e-05,4.96675790695596e-06,6.56109505337662e-06,0,0
0,0.00075648199424347,0.000919858700620477,1.46742766537326e-05,5.10569212804648e-06,1.58432897534051e-06,0,0
0.00121778096892252,0.000100753693678825,0.00108489686833219,3.46636696500627e-05,3.4682121271738e-05,8.00367003014144e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,0,0,0,0,0,0
0,3.68859449503733e-06,0,0,0,0,0,0
0,8.48071191075134e-07,0,0,0,0,0,0
0.000699414175505742,3.64284477179681e-05,0.000292889497677464,5.97708803920802e-05,8.35404856844966e-07,0,0,0
0,0.00114135356760692,9.5881506153047e-05,0.000287575944726744,4.03735262016476e-05,0,0,0
0.0021308368989243,0.000127314562493823,0.00186510672110371,1.92370533701343e-05,2.52372226387818e-06,4.09957309581037e-06,0,0
0.00122189850372213,6.98553357468331e-05,0.000970191764470506,1.35183752626146e-05,0,1.34912410402383e-06,0,0
0,0.00268065266329022,0.000269849561803026,0.000333172317570047,0.000387843194729321,5.28104907356781e-05,1.31851047761295e-05,1.01706375898535e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114212815523215,0.00116899874950014,2.34410110705201e-05,2.1804780616566e-05,0,0,0
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000173356321679897,8.91620370095373e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.05511833391618e-05,6.45007768412261e-05,3.42403560813975e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.365402411228494,0.797732287232179,1,0.483417077434883,0.321133388445338,0.226064178932709,0.0192477235654983
0,0.039072845172379,0.0517449757607701,0.022369225388998,0.000837113748009889,0.000271773209772102,0.00346642858369064,0.00042924670465861
0.00265943077832254,0.00271106300255688,0.00256285124720734,0.000969878421165883,1.13253920598894e-05,0,0,0
0,7.23275769224048e-05,0.000256999093673841,3.22026304896901e-05,3.20778576417728e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.93097465768784e-06,0,0,0,0
0,2.01926594286244e-05,4.6019243342123e-05,1.69044699005551e-05,0,0,0,0
0.000769852558805783,4.98621165140387e-05,0.000517380809559444,8.91802924797396e-05,3.67553332417554e-06,0,0,0
0,0.0016618081996905,0.00016346745124549,0.000172554286730283,1.03104419928485e-05,4.15609844035417e-06,0,0
0.000699414175505742,2.11329424247626e-05,0.000114006016197576,4.41270971978951e-05,1.7933129628907e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,6.02544765298091e-05,0.000464425763437861,7.76245764443009e-05,3.15936372148625e-06,0,0,0
0.000699414175505742,3.66049828412704e-05,5.37635853659348e-05,7.20312788170014e-06,0,0,0,0
0,0.000344693361380492,0.00037907449514776,0.000122702285211238,1.21671481488173e-05,1.91380070016626e-06,0,0
0.00135299088714806,0.00098327173771178,0.00127539655369112,0.000699414175505742,1.75646497911438e-05,5.07658491637043e-06,0,0
0,0.00184079103076561,0.00227330920530809,1.98704946259483e-05,1.79380431528104e-05,5.94237568911456e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155866041408138,0.00137299510078865,0.000699414175505742,3.15967238484371e-06,0,0,0
0.000699414175505742,0.000699414175505742,1.75372073507233e-05,4.29810288379094e-05,2.73068451101238e-06,0,0,0
0.000699414175505742,1.98016773268126e-05,0.000144745944290376,4.13931715537201e-05,2.56317574814672e-06,0,0,0
0,3.30415008961287e-06,0,0,0,0,0,0
0,6.66778223777021e-06,2.25737732085698e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000162904623180931,8.16835833630009e-05,6.25395927078162e-06,0,0,0
0.0019817710569261,0.00159748393722197,0.000147533052414876,0.000169193377611496,1.68353890017189e-05,8.06269979093272e-06,0,0
0,7.54993846268672e-07,0.000314051825695372,0.000127219566181152,1.29035119914964e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.23588674104719e-07,0,0,0
0.001082268521928,6.72406845060952e-05,0.000894050278860166,1.36730299605705e-05,9.46847794145256e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.03084799971039e-05,0.000232107250507398,5.66466661303283e-05,1.17509632925124e-06,0,0,0
0.00150132900184785,8.9262988231765e-05,0.00127542476668863,1.63686904801026e-05,0,1.56463437393341e-06,0,0
0.00133430924753829,0.000950907350548052,0.00126657580520123,1.6214757851071e-05,9.88586065071303e-06,2.97016934008994e-06,0,0
0,0.000894972494553461,0.00128017957320434,1.33908113987437e-05,4.76133750163301e-06,2.10058428985422e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.8142452452988e-05,4.66111754076669e-05,2.9587667550012e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.04461076538982e-05,0.000113053440563807,1.67491760491845e-05,0,0,0
0,0.000253863510317721,0.00025823795454709,7.92401456759125e-05,1.14692359037828e-05,0,0,0
0,9.59707032081226e-05,0.000299893142877128,5.20419682751165e-05,5.73000389860616e-06,0,0,0
0,0.000141119597549886,0.00036428952976771,7.49869863856187e-05,7.35897786349919e-06,1.06310686904381e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.88099192278281e-06,3.32560160815777e-06,0,0,0
