"V1","V2","V3","V4","V5","V6","V7"
0,2.31580205580658e-05,2.31045562733707e-05,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,1.25780935123195e-06,0,0,0,0
0,0,0,0.0157343506432608,0.0620757172096064,0.0690442505446692,0.0677020860292533
0,2.77492674906249e-06,2.70873114849988e-06,0.0145653699698156,0.0381349742899663,0.0389851171935254,0.0364868501280742
0,3.35332132595742e-06,3.33636072726347e-06,0,0,0,0
0,6.96089146946162e-06,6.93015931053981e-06,0,0,0,0
0,1.44284672572668e-05,1.44319010111035e-05,0,0,0,0
0,2.49481577764613e-05,2.50442107482566e-05,0,0,0,0
0,5.12877306880806e-05,5.1098905265467e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00152800797384226,0.0032635979466867,0.0026177593624714
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,5.29522070055128e-05,0.000104944949068764,3.05895086771172e-05,2.09929081788425e-05,2.33193385277873e-05
0.000699414175505742,0.000699414175505742,0.000219267991804188,1.443202266802e-05,5.95583148433779e-06,5.1052322166536e-06,7.26326995183987e-06
0.000699414175505742,0.000699414175505742,0.000260640742841784,4.0492443997476e-06,0,0,0
0,2.9622961539928e-05,2.92954347790371e-05,0,0,0,4.67499865572829e-06
0,4.36471804400922e-05,4.02349638544248e-05,3.8113515379478e-06,0,0,0
0,7.23568774081844e-05,6.57064608843784e-05,7.76136165591737e-06,0,0,0
0,3.52629390939711e-05,3.83799645075546e-05,0,0,0,0
0,5.77123704863431e-06,5.87911977185441e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,2.48942147008813e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,1.3907413743696e-05,0,0,0,0
0,1.23029601143415e-05,1.22625097522232e-05,0,0,0,0
0,1.08568515846863e-05,1.08144680856183e-05,0,0,0,0
0,2.74008839610516e-06,2.80247996947113e-06,0,0,0,0
0,2.66958757844913e-06,2.65716421604434e-06,0,0,0,0
0,4.52388936277318e-06,4.5010787545041e-06,0,0,0,0
0,8.86446216417756e-06,8.87946897474125e-06,0,0,0,0
0,1.39237906749904e-05,1.38973503766584e-05,0,0,0,0
0,2.58359306591286e-05,2.42846384771581e-05,9.72580208164379e-07,0,0,0
0,4.84756670551975e-05,4.51360599380871e-05,3.77044681497061e-06,0,0,0
0,0,0,0,0,0,0
0,9.79052863716818e-07,1.00820921911061e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000351231323683643,0.000391947742687303,0.000176070513927346,0.000133948900878141,0.000105677836043894
0.0021764256315839,0.00232895750117546,0.00217489088183031,0.00111886078437214,0.00104021490157055,0.000965695645399982,0.000786669801346336
0,0.0435928695494425,0.0881232468292851,0.101617135162082,0.0732836769774648,0.0561089608056504,0.0485773231020065
0.244954814668441,0.29629931144109,0.247421252931093,0.365864706521763,0.382215438170837,0.334231711731818,0.275800511703429
0.0471072880255502,0.0454837718368669,0.0322471553197218,0.0257573654217222,0.0118692078845221,0.0109038964357104,0.0106991374061885
1,1,1,1,1,1,1
0.0616595381770083,0.0641332260450699,0.047077306349503,0.0233761736035073,0.0132987775772245,0.0120514247866429,0.0117949844512978
0,0.000130104168427454,0.00042088026962332,0.000337471777490728,0.000151241571896018,0.000115051631308143,8.64186988615333e-05
0,0.000436043189303146,0.00111339976560367,0.000292042844324888,0.000102541693092669,6.12745272107919e-05,5.29809597983347e-05
0,0.00334350748818481,0.00373974163154565,0.00177214441570594,0.00121553922923215,0.00106545100187437,0.000877801519044059
0,0.0273561319976794,0.0298065055863629,0.0125170672591007,0.00807290108392424,0.00734541910293422,0.00720144530640603
0.0476154635631062,0.0453758406492642,0.0463103288541986,0.0253734800410305,0.0111246306908548,0.0101981164566157,0.00996104233644059
0.0964226989383972,0.108272306555342,0.116740282673872,0.046279295657433,0.0124536258354223,0.00773206342382938,0.00689711525676748
0.0170405855929445,0.0182244657864175,0.0139925123919626,0.00508688558551909,0.000769285745547158,0.000161678081788635,0.000141097658599811
0.0271683421489826,0.031415748212538,0.035399141628584,0.0135892070430126,0.00371022733220583,0.00223238209478433,0.00135964220191348
0.0219477113989172,0.0241659315389402,0.0184178244969641,0.00638209585337263,0.002113999050796,0.00140369261156281,0.00127863752494851
0,7.02859685277063e-07,0,0,0,1.74108031423804e-06,3.66387402076857e-06
0,0.0199031746345581,0.0227220738012671,0.0118175279201464,0.00447289962916528,0.00383670559010874,0.00368627735208332
0,0.00025657471708197,0.00327973062915297,0.00378648611387495,0.00305981824317025,0.00456186814679441,0.00467960726302536
0.000699414175505742,0.000699414175505742,0.000321005596428577,8.88784658584444e-05,2.96930184968021e-05,2.04120759587499e-05,2.74868409084227e-05
0,0.000126114086344837,0.000139518223098561,1.58523427511054e-05,0,0,0
0,0.000108650010039664,0.000120556279915767,6.01118861896163e-06,0,0,0
0.000699414175505742,0.000133654231646098,0.000106222377826673,2.64648507634154e-05,2.11927426385858e-06,1.90010049869889e-06,1.70086008429795e-06
0.000699414175505742,0.000699414175505742,7.57216646765351e-05,1.72303228954639e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.66841518670656e-05,2.69268988528777e-06,2.41421154737904e-06,2.16104062575779e-06
0.000699414175505742,0.000699414175505742,6.89113373551659e-05,2.00991299999199e-05,1.02371633298704e-06,0,0
0.00793783118618404,0.00988509349875865,0.0116524176111837,0.0043263903664612,0.000719970024466666,6.9763152638228e-05,2.43529714287472e-05
0.0200318788704402,0.0228710105416946,0.0171300886587987,0.00615973139316463,0.000882396064699611,0.000122653196374956,6.32115977987681e-05
0,0.00328248398783408,0.00666438712158991,0.00323631200774939,0.000699414175505742,0.000699414175505742,4.96750106609948e-05
0,0.00329196041552904,0.00711089252312663,0.00415098875832389,0.000732985873012106,0.000699414175505742,5.6170564152419e-05
0.125205961064184,0.13370842464906,0.138214967941961,0.0557814674066433,0.0180164254789684,0.0129352985252461,0.0120656570010413
0.0152529183551343,0.0158559938353249,0.0122033560286576,0.00443297516023581,0.00050987791473174,0.000136404130048009,8.77538234854966e-05
0.00725417907138986,0.00843825255637099,0.00674353515342302,0.0021273071649079,0.000294481272335879,5.72748146679454e-05,2.86805911635565e-05
0.0155239638413361,0.0168368642276776,0.0128165854007409,0.00448549617673804,0.000523843481346194,0.000141593495973845,9.43049393330153e-05
0.00660396169604985,0.00801916683191096,0.00659190171134535,0.00190178639056622,0.000256190584216826,4.15030421812804e-05,2.36976998543639e-05
0.0202027813460748,0.0209298222334175,0.0216665013927349,0.0068702856609378,0.0036885485947803,0.00324421302923583,0.00314666676107811
0.0122738302351145,0.0144149575536866,0.0162937693612241,0.00370633194618602,0.000381762771126205,5.21383937232107e-05,3.19872880022093e-05
0.0139366883255221,0.0157916763028224,0.0178177923716772,0.00602278579996805,0.000484380465970456,6.08392699378033e-05,4.15571820406558e-05
0.0278840058924732,0.0274326680548422,0.0275917320267127,0.0153313623103426,0.00955606540946819,0.0086394916864036,0.00841603791255892
0,8.9612942690002e-07,3.03178181562e-05,7.95295307490906e-05,2.16290331302918e-05,1.36435981764318e-05,0
0.00222280778511138,0.00311842758129245,0.00387505538490708,0.00100937555564455,9.21087782933044e-05,0,0
0.00325364068125597,0.00439692043929127,0.00547100131007144,0.00151069819971691,0.000156288585967057,8.79006801590025e-06,7.48026805642614e-06
0.000699414175505742,0.000699414175505742,0.000424606487498849,9.06407722021003e-05,1.03462532445814e-05,0,0
0.00143742950698512,0.00201719918554833,0.00180030467811078,0.000457911819530904,6.13398496305362e-05,4.76841575528678e-06,4.11047938386104e-06
0.000699414175505742,0.000830477162782987,0.000520628644226133,8.50180626297194e-05,5.1216899066526e-06,0,0
0.000699414175505742,0.000699414175505742,5.38022432462894e-05,6.75616911661218e-06,0,0,0
0,0.00543277603875905,0.00758126214116888,0.00360379550548525,0.00226869113269496,0.00194207907893136,0.00187707610791409
0,0.0139182997039489,0.0118948972218574,0.00788939767673053,0.00760835529333062,0.00687138458305461,0.00674208253081345
0.0155362251610002,0.016556881945798,0.0121793590982782,0.00535470097607357,0.0021572632669392,0.00166301638050685,0.00156485104196311
0,7.62922126651468e-07,7.68081882971426e-07,0,0,0,0
0,1.17529166765477e-06,1.16976864152822e-06,0,0,0,0
0,4.54740074648247e-06,4.52824273929118e-06,0,0,0,0
0,6.15371165305954e-06,6.1317354625171e-06,0,0,0,0
0,2.69071096271844e-06,2.67523197516124e-06,0,0,0,0
0.0157301401864753,0.0157369083056899,0.0158583045343112,0.00831647083784424,0.0031719209583147,0.00270506219174353,0.00260852160801813
0,0.009062462895422,0.0115660200516129,0.00253103383360343,0.000333400152803719,0.000122116066049043,8.07712794646926e-05
0.00178109839409154,0.000808535398031093,0.00133370024156168,0.000699414175505742,9.24371962202495e-05,6.28509676881082e-05,4.78255419692008e-05
0.00498867115310341,0.00354606365530507,0.00427170748501645,0.00101459752590186,0.00023506092234319,0.000182601708430078,0.00014637799188933
0,0.0031428826996617,0.00342956685093198,0.00245806106416769,0.00232321205869124,0.00139521159709108,0.00133892284111271
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0185929893593614,0.0198340978352841,0.00622245429955635,0.00110472186665357,0.000122471325769415,5.45921583408845e-05
0,2.43793964876855e-05,2.24958593093096e-05,9.32555935488591e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129652616477557,0.0143607906465882,0.00467648907505761,0.000790252679068121,7.82682590994943e-05,3.10700131191836e-05
0,0.671322674572458,1,1,1,1,1
0,0.0105549024857362,0.0229009018373583,0.0236067261955862,0.0135542546960333,0.0132683281887991,0.013550160406951
0.0177247846950361,0.0190057041731294,0.0142677357586086,0.00593724264259591,0.0029648890870516,0.00210735150684148,0.00134847037410632
0,4.32372617409239e-05,3.94769560461305e-05,2.94737609768846e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000253461951251009,5.144951028522e-05,6.80495898806946e-06,0,0
0,5.0577729081356e-05,5.33726477039583e-05,0,0,0,0
0.0108059034017076,0.00891423404284138,0.00696564317849612,0.0043855855352613,0.00387990037547596,0.003404527858008,0.00232344498184773
0,0.000268858320596523,0.000324348245274595,0.000165538719320066,3.50148817025374e-05,1.37385881018785e-05,1.01493436139046e-05
0.0151753252395949,0.0135349908683452,0.0143683431969064,0.00619131858393879,0.0037908794696828,0.00330071266530211,0.00321688431688089
0.0147473322867184,0.0168070105173034,0.0130438724080472,0.00471196075519137,0.000477651827855141,9.10640556574287e-05,4.67880192075806e-05
0.00429106069986583,0.00557460503265364,0.00465710961104974,0.00150879107125836,0.000159073056082042,1.34456022928244e-05,7.21343553567501e-06
0,8.1374210855578e-05,7.37671966978091e-05,7.45239832809601e-06,0,0,0
0.000699414175505742,0.000699414175505742,7.76692451475361e-05,1.50432593156712e-05,0,0,0
0,0.000160753296256438,0.000187120798268372,8.58278155709521e-05,1.99806332096173e-05,1.26315971787915e-05,1.13723536152533e-05
0.019060777439931,0.0193475977526727,0.014272469679438,0.00506888462910108,0.000793990375809624,0.000145405713226144,0.000104186718296066
0.0164598282948743,0.0155806747262144,0.0158962459951,0.00890458576589182,0.00367336584197778,0.00311174275762494,0.00299814735923089
0.012708474035708,0.0123946734627131,0.0124840563494956,0.00682580162953991,0.00388867631174375,0.00324600988036424,0.00216764694353834
0,7.99546264179205e-06,7.95729120704438e-06,0,0,0,0
0,1.03094426279264e-05,1.02311460487151e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,6.27344989274914e-06,0,0,0,0
0,1.52216974800892e-05,1.58619186760508e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.58549222802066e-05,6.88146421245576e-06,5.29769951220681e-06,4.78847348741161e-06
0,1.64994780973318e-06,1.74281837306964e-06,0,0,0,0
0.00838859411205447,0.00853541417280187,0.00608772991411814,0.00273259356454224,0.000403290311148133,0.000207691588979832,0.000167205926802476
0.00222444052133868,0.00169882632604024,0.00190029060867787,0.000917493149985929,0.000133719738495661,6.31756780204309e-05,5.35225676195729e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.004620030883349,0.00398455658685626,0.00417508362364401,0.00142422675220526,0.000699414175505742,0.000115338681227287,0.000122438949507569
0.00113289288883927,0.0008005550230795,0.000515162972208576,0.000332966454073445,7.74042809606364e-05,2.37977408453589e-05,1.93229397285365e-05
0.000699414175505742,0.000699414175505742,6.3126142956517e-05,2.21578326512168e-05,2.84202511791555e-06,1.80298472837567e-06,1.62005299253156e-06
0,0.000135966455878697,0.0001301121183906,4.84111243118888e-05,8.92117025518763e-06,2.91085065703908e-06,2.6336456829958e-06
0.00987547345595971,0.00988446870535879,0.00695308827701425,0.0035503200379842,0.00181528599031282,0.00144808353937571,0.0013656105766029
0.00724640209705201,0.00705975568049683,0.00749062901422081,0.00173473401332532,0.000288489050528584,0.000130556481307634,9.74929143885493e-05
0,0.0037129087043123,0.00508565100148901,0.00144173395604023,0.000221287358598233,8.00639227973652e-05,5.39442355854558e-05
0,5.70578608705459e-05,5.07346449949156e-05,4.69748259016866e-06,0,0,0
0,7.64705186137185e-05,6.67241420577933e-05,6.98364362517578e-06,0,0,0
0.0056733353674308,0.00515649874159707,0.00530617387009236,0.00169930642528071,0.000699414175505742,0.000137181134749198,0.000143861404131928
0.0135788395348188,0.0134137453463214,0.00987351783631262,0.00282436554819312,0.00070147832337365,9.53580828482172e-05,5.55276226177633e-05
0.00594380578997063,0.0069198518771354,0.00548376259968949,0.00184481928615515,0.000246056458653092,5.48652362874701e-05,2.34538831792391e-05
0.00262831300139304,0.00336285620499069,0.00280187076721729,0.000829761579167237,9.02803096623335e-05,4.74830441213244e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764922e-07,8.97325750585266e-07,0,0,0,0
0,2.23483196175412e-06,2.222974548981e-06,0,0,0,0
0,0.00649620744441116,0.0098862236551211,0.00833758202663938,0.00553411754562341,0.00640266804788208,0.00638018176204922
0,3.82761115826471e-06,3.8095999745117e-06,0,0,0,0
0,8.73760293376692e-06,7.96241093975725e-06,0,0,0,0
0,3.25543538033332e-06,3.2396104918995e-06,0,0,0,0
0,3.2016706662292e-06,3.18526861807228e-06,0,0,0,0
0.000699414175505742,0.000781124480698305,0.000507455093072009,0.000177420567352177,1.87410917083883e-05,0,0
0,2.37406275510722e-05,2.08708624764634e-05,1.71082204393248e-06,0,0,0
0.0072384390631708,0.00687536586143579,0.00698529273815103,0.00374403065406206,0.000752117678632175,0.00016575689585458,0.000176148829405207
0.00651561023864931,0.00652856227825121,0.0066964079064022,0.00361905144377972,0.000737414848738427,0.000166678180151491,0.000176711550529014
0,4.93136025350619e-05,0.000144132823481451,0.00013852976880133,6.61453216922971e-05,3.9448497441014e-05,3.59542535177988e-05
0,1.18846273326065e-05,0.000107433781224388,6.41677403720345e-05,2.02650061654222e-05,1.20378274057614e-05,1.53745383291905e-05
0,3.87508928831976e-05,6.01284535248857e-05,1.38222643333038e-05,0,0,0
0,3.29400128534729e-06,3.97543190387195e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,5.66391602720735e-05,1.32736736476719e-05,0,0,0
0.000699414175505742,0.0011653186907024,0.0010408399241723,0.000225727878094283,3.18955510658685e-05,0,0
0.000699414175505742,0.000699414175505742,0.000290441172146057,4.55050435498784e-05,4.43651992511425e-06,0,0
0,3.86502700959127e-05,3.46637797883875e-05,3.13222125927454e-06,0,0,0
0.0107700963173882,0.0110804235953332,0.00813646746970378,0.00439539589910027,0.00246686111770939,0.00199418324090036,0.00192382058433707
0,0.000100238179100234,0.000115990261736073,1.85278713708647e-05,1.68059658448733e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960041e-05,2.54417242123218e-05,0,0,0,0
0,8.61837601210929e-06,8.93786913855447e-06,0,0,0,0
0.018414712031191,0.0193293326992057,0.0196956899885347,0.0079414675647611,0.00127553002702328,0.000133548613293245,5.9353781950946e-05
0.00507500451804971,0.00429286694123732,0.00324096614669927,0.00123452110597328,0.000699414175505742,8.27484824929982e-05,6.53707030488447e-05
0,0.00216526320127682,0.00231282770879198,0.000912036517000555,0.000155149542206009,5.35106790471435e-05,3.53981684511287e-05
0,0.000261631970263946,0.000270115669814894,0.000212176360539457,0.000102676590408824,4.8228743890458e-05,3.92433216251122e-05
0,5.67223136334248e-06,5.92791950247303e-06,0,0,0,0
0,0.00217910227803296,0.00254839229624243,0.000961998843452038,0.000138331913620062,3.93858812987821e-05,2.43547455865367e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580067e-07,8.16046506865254e-07,0,0,0,0
0,0.000364065050935822,0.000370491104035165,0.000163202762389686,3.67399054711093e-05,7.43416465563154e-06,6.10427271794608e-06
0.00166240037828445,0.00163069539724364,0.00131933518997933,0.00073898558557206,0.000203557828305607,0.000106286838710596,0.000118461258250694
0.00790304573340847,0.00791215510948735,0.00569442256781207,0.00165694215630249,0.000346668985139828,0.000171959116069008,0.000128542954868676
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101476241733258,9.13420803651832e-05,2.3056936746927e-05,2.05079637463626e-06,0,0
0,0.00211071092649999,0.00240293034747905,0.000946854829573004,0.000126593418284536,2.63496954822704e-05,1.19461479756051e-05
0,2.93091939497485e-05,2.56076827908843e-05,2.65459553004098e-06,0,0,0
0.00516939785289571,0.00507556349811667,0.00397227573871235,0.00244667996779522,0.000441085708479247,0.0016516433128941,0.00125827823662281
0,5.64257313378046e-05,4.94707058086924e-05,8.25593426197704e-06,0,0,0
0.0021387963495562,0.00194711346073664,0.00201939369406793,0.000857092475450701,0.000122341768847553,4.48196089492088e-05,3.44083367329237e-05
0,1.51285499216756e-06,1.50384614305444e-06,0,0,0,0
0,0.000314758421227361,0.00032013997490939,0.000108596638952677,1.23531241434808e-05,1.03265647906041e-06,0
0.00540978384340712,0.00507455815679414,0.00356793012259591,0.00114637787390526,0.000257945702102719,0.000124762805787909,8.80730368621956e-05
0.00660165421157891,0.00640273558338572,0.00451856635476491,0.00138423587616424,0.000332031325211943,0.000165346002660344,0.000111156185549727
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.29510117127376e-05,3.52019880643782e-05,3.97929298621284e-06,0,0,0
0,4.86951367506457e-05,4.25714192822781e-05,4.59805754853355e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000445789652398938,0.000118343754756461,1.19127053850282e-05,0,0
0.000699414175505742,0.000699414175505742,0.000280214344793427,4.87378028297786e-05,3.07545158750547e-06,0,0
0,8.28806291671121e-05,9.24056670872912e-05,1.03983856841007e-05,1.58011204068133e-06,0,0
0,2.18663187560307e-05,2.32222796032999e-05,1.34727759111226e-06,0,0,0
0,5.77920934235818e-06,5.94424080438754e-06,0,0,0,0
0,1.88709289087153e-06,1.87297012321348e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000144788075739969,1.08878397941196e-05,0,0,0
0,0.00115076133277666,0.00132980561855824,0.000341414020811715,5.21986559391379e-05,4.19534959919554e-06,0
0,2.32973834795271e-05,2.05389171754012e-05,2.01999133179232e-06,0,0,0
0.00790006666112528,0.00791663087523812,0.00590685051690859,0.00315067683473482,0.00236201301103043,0.00129293960379889,0.00121269888735306
0.00456476416622651,0.00400531618553213,0.00312801022125393,0.00126299767685264,0.000252566275309658,0.000115374976215383,7.661315991828e-05
0.00268532025645743,0.00268320719226625,0.00274798971652198,0.00125274700785803,0.000233786165445351,0.000119248527748634,6.91544286835116e-05
0,1.44458551810781e-05,1.28311427343875e-05,6.91520366864393e-07,0,0,0
0.00148929817434332,0.00169161042779783,0.00194407915273896,0.000471014876335513,0.000121675612095005,2.53029848585332e-05,2.81647891626054e-05
0,0.00416197748315096,0.00439006874428095,0.00136962525516357,0.000236996033075779,8.69470838605131e-05,5.76316375098373e-05
0,1.41147997963359e-06,1.31662475706681e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00130911797480471,0.00146733015220034,0.000318369933443487,8.19539109148329e-05,7.86648168080983e-06,4.06338542601779e-06
0,0.000101579200800008,0.000151329714241534,0.00018177512307757,0.000209797174989647,9.57803102687607e-05,8.5847421144812e-05
0,2.35316765056527e-06,2.97434542948168e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701596892404227,0.00106288905801498,0.000699414175505742,8.90050322240928e-05,1.79692140333165e-05,1.2799643492737e-05
0.00818209961213014,0.00799936654257214,0.00590926473202846,0.00187925107397618,0.000383108257173501,0.000157928528914028,0.000114122123682793
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,1.36734502531098e-05,1.62630280363774e-06,0,0,0
0,2.16324740787007e-05,1.86950695460131e-05,2.28394048666225e-06,0,0,0
0,1.56537483945987e-06,1.5555172969303e-06,0,0,0,0
0.00272217325468665,0.00286286481699759,0.00224929296445762,0.00145326244446667,0.000204403671030817,6.6472567305476e-05,7.83792598603531e-05
0,5.42601447429054e-06,4.54703724934971e-06,0,0,0,0
0,0.00121147634498071,0.00165946005942652,0.000982815500499389,0.000127598664234424,3.32788936782212e-05,2.31703931276617e-05
0.013249870497631,0.0135774476192849,0.0100918637391429,0.00633768112623594,0.00289915927850715,0.0014617947201967,0.00134105366574084
0,6.85420380546259e-05,6.5474893477467e-05,2.37787778516355e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00022319813239521,5.0123122267854e-05,3.90771515065095e-06,0,0
0.000699414175505742,0.001125613262577,0.000956241672529988,0.00021796956460485,2.73873350148428e-05,2.78188983382533e-06,0
0.0027785130811489,0.00267479525309988,0.00293527023510722,0.00083608456033016,0.000169083620452034,7.07269114197804e-05,4.16864232800858e-05
0,1.12845431408241e-05,9.81464185663447e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,6.85781565456036e-05,4.44909316933959e-05,5.23131676286867e-05
0,2.67770147868337e-05,2.3291947329402e-05,2.77988252079995e-06,0,0,0
0,0.00214802677390029,0.00288436703074166,0.000912382224263442,0.000176899747747236,8.16885047023881e-05,5.026530727765e-05
0,0.00448661190716222,0.00710765153520541,0.00258200976211462,0.000699414175505742,9.58563609572061e-05,6.52700942069663e-05
0,2.56965034147732e-05,2.25786507176823e-05,2.41340751569585e-06,0,0,0
0,0.00221019062093679,0.00413457563900147,0.00133897274613242,0.000212298887796935,7.00145994314032e-05,4.53417977033778e-05
0,4.86986127264613e-05,7.51779292663679e-05,2.24550875111134e-05,5.04355606974957e-06,0,0
0,7.32807496646898e-05,0.000100928559196731,1.24762776873645e-05,0,0,0
0,7.45279923984976e-05,0.000166206097363882,4.3210986605476e-05,1.90757036713617e-06,0,0
0,7.35626144140769e-05,0.000125741694583814,0.00024023531870024,0.000230420863961996,0.00010640947002063,0.00143268865773557
0,0.000215088597403831,0.000412941063604945,0.000180221596144344,3.02984503803285e-05,3.94948140258718e-06,0
0,0.00290527617720381,0.00637697020800805,0.00554618017110198,0.00434738915684191,0.00600939239895526,0.00691253476641257
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128687745451907,0.00109821009808483,0.000284081549558019,4.73100888790219e-05,4.90708554550933e-06,2.4638662507915e-06
0,0.000932275826972563,0.000918176825935154,0.000259869461855827,5.24739678708637e-05,4.68229367461481e-06,0
0,6.92687950530243e-05,7.69773865506197e-05,5.20357048174726e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258557925271403,0.0020301854386261,0.000533213234995245,7.71473674081391e-05,1.44873726944928e-05,9.04904086027812e-06
0,0,0,0,0,0,0
0,0.00049980224228765,0.000815672362402096,0.000246032574520656,2.14691417364016e-05,8.23359724298043e-07,0
0,4.42559777623864e-06,2.99251105733595e-06,0,0,0,0
0,9.83390198023907e-06,8.75834279107675e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,1.85597375437575e-06,0,0,0,0
0,1.21352878581134e-05,1.05238273095716e-05,8.20968925534644e-07,0,0,0
0,1.60666216248133e-05,1.40291807864305e-05,1.09080088483107e-06,0,0,0
0,2.60649119865401e-05,2.30391887046143e-05,2.33485952836176e-06,0,0,0
0,0,0,0,0,0,0
0,0.00369167938778578,0.00560675947587153,0.00233749660698735,0.000269203601504695,6.68275467823716e-05,3.8112006386037e-05
0,0.000368533900686909,0.00047123146478809,0.000211546036396094,4.72555299749318e-05,1.53913666328407e-05,1.19460996376358e-05
0,0.00125660417507707,0.00171762828212473,0.000770581376593977,0.000130269090071386,4.28771183442619e-05,2.59112581855278e-05
0,0.00187365955300083,0.00178624264077561,0.000504795685303675,0.000130671399821351,3.09451838624539e-05,1.35636864846963e-05
0,0.00125335535232506,0.00152149670592622,0.000508619039386989,0.000110751915645031,2.80873889477008e-05,1.44340131935465e-05
0,0,0,0,0.000149666160252161,0.000124287109665051,0.00172677561862615
0,0.00386927432465245,0.00922271882922402,0.00649527564180433,0.00427243628347333,0.00387197147537132,0.00404287170103052
0,2.73675883834379e-06,2.74100165163677e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000358287634417527,6.72657035973949e-05,4.62124808569768e-06,8.15185990959275e-07,0
0,6.71298795855965e-05,0.000100764465633479,7.67363769218774e-06,0,0,0
0,1.32254640559358e-05,1.68454460972912e-05,1.52338453470202e-06,0,0,0
0.0157865402276911,0.0167322270949349,0.0128386100222689,0.00673032518017495,0.00093184733202906,0.000191201231926137,0.000154561221023643
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31195703645056e-05,2.57807640270726e-05,0,0,0
0,0.00108377123042556,0.00102978765643593,0.000282495171731777,5.92321948755547e-05,7.38888529604869e-06,0
0,0.000451779637015831,0.000819323872518255,0.000197924494838753,3.47482505505843e-05,4.08267239643694e-06,0
0,2.49145062560987e-05,2.09277485691245e-05,7.90014554887319e-07,0,0,0
0,8.61938550234487e-05,9.21007734159371e-05,5.40287628326572e-06,0,0,0
0,0,0,0,0,0,0
0,8.75404785216928e-07,8.73912285121855e-07,0,0,0,0
0,1.02880293509069e-05,9.97255121206901e-06,0,0,0,0
0,0,0,0,0,0,0
