"V1","V2","V3","V4","V5","V6","V7","V8"
0,9.97508890387399e-06,5.28804160580229e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45006748344819e-05,1.16856415987907e-05,3.00510711999599e-06,0,0,0,0
0,8.37950912853123e-06,1.94685891871844e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.51259112477164e-05,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.15540124537129e-05,0,0,0,0,0
0,6.9975425607607e-05,0.000281396710723531,7.65261707647474e-05,0,1.09423643554393e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,0,0,0,0,0,0
0,8.66397558874158e-06,0,0,0,0,0,0
0,5.67052041362859e-06,0,0,0,0,0,0
0,9.61132764409114e-06,4.98551376400592e-06,2.89089342473537e-06,0,0,0,0
0,4.28207498056742e-05,0.00017715724343682,1.79665683852091e-05,0,8.8972288186484e-07,0,0
0,5.03281319270556e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,0,0,0,0,0,0
0,1.80740241281739e-06,0,0,0,0,0,0
0,4.65142848842667e-06,0,0,0,0,0,0
0,1.1777141653179e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000736890891535171,0.00126118636008375,0.0212082775622516,0.0392403994744614,0.0586857862956599,0.0832116568967429,0.115149219269871
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,0,0,0,0,0,0
0,2.08004112074631e-05,0,0,0,0,0,0
0,2.10838536450815e-05,0,0,0,0,0,0
0,1.31865398126587e-05,0,0,0,0,0,0
0,6.60654291546128e-05,0.000272496598907432,6.14108055254588e-05,8.70174900275937e-07,1.06520060629283e-06,0,0
0,9.10167788836742e-05,0.000326427931328747,7.19238485753114e-05,3.82023128695063e-05,1.14373463009084e-06,0,0
0,0.00077414634370685,0.00103719110411726,1.45782869025014e-05,0.000101394100138988,4.75361428207419e-06,1.73234637843229e-06,1.22862520532531e-06
0,3.66746372867376e-05,0.000186853767446692,1.6532905244288e-05,0,8.95764501611277e-07,0,0
0,3.05562194847131e-06,2.2941972805696e-05,0.021852287716232,0.0408876187085099,0.06128140623783,0.0869536296678442,0.120415568675998
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,9.45273072042251e-07,1.59325972153568e-06,0,0,0,0
0,9.58864074370382e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,5.45274739711964e-06,0,0,0,0,0
0,2.70384657795326e-05,2.50254647250326e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.91359498872267e-05,0.000233683325063159,0.00104978147943855,0.000752793172777799,4.5366694143795e-05,0.000224646905040233
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.98000730737981e-05,0,0,0,0,0,0
0,1.53343936538742e-05,5.09348625253831e-06,0,0,0,0,0
0,7.61231441815408e-07,0,0,0,0,0,0
0,0,5.48004066919444e-06,0.0109804105867337,0.0254780339082285,0.0405045265989314,0.0594044568776032,0.0840926592989106
0,3.89553882950379e-05,0.000285904170259095,0.0389844730535571,0.070001460661257,0.101420046870283,0.140593802153989,0.191679652922431
0,2.0402254829386e-06,1.98467277854526e-06,0,0,0,0,0
0,3.40391995053172e-05,0.000178825453172209,1.48356181561989e-05,0,8.66929529381598e-07,0,0
0,7.04981316856184e-05,0.000255687038691995,5.16534733446782e-05,9.37018423934087e-07,9.79519633795771e-07,0,0
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,0,0,0,0,0,0
0,1.7569103870485e-05,0,0,0,0,0,0
0,1.26085263164655e-05,7.64146877149601e-06,1.69258140224237e-06,0,0,0,0
0,1.88407234767826e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,0,0,0,0,0,0
0,1.52475663577296e-06,0,0,0,0,0,0
0.000699414175505742,4.87156722257631e-06,0,0,0,0,0,0
0.000699414175505742,5.08050932061446e-06,0,0,0,0,0,0
0,7.81115667655609e-06,9.60539238700916e-07,0,0,0,0,0
0,1.37475500184131e-05,9.65208130251359e-06,0,0,0,0,0
0,0.000342589771340891,0.000512015141466842,6.7047932533249e-05,4.1830870518708e-05,1.0975817791243e-06,0,0
0.000699414175505742,2.45376436737585e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,8.3020423655819e-06,0,0,0,0,0
0,3.74107796267044e-05,0.00018241368058165,1.33081870116648e-05,0,0,0,0
0,1.27914252189009e-05,0,0,0,0,0,0
0,5.88212155995906e-05,0.000226753119108077,2.16333677486669e-05,6.9145067249127e-07,9.61568401140745e-07,0,0
0,2.31450163843107e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.000391850353732681,0.00301831667256725,0.00326303719950905,0.00307778645207695,0.00276375626123824
0,0,4.40921434062611e-06,0.000495013314861352,0.00245888816383342,0.000180315401271703,0.00119931018196405,0.000118193714633134
0,0,0,0.00100634753211688,0.0047403726804435,0.00505747303052365,0.00480142282109307,0.00440208423513837
0,1.39804938696555e-06,0,0,0,0,0,0
0,4.70672609192947e-06,0,0,0,0,0,0
0,1.27966851261564e-05,0,0,0,0,0,0
0,3.11545599426106e-05,0,0,0,0,0,0
0,1.82507427508734e-05,5.0135040762178e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,4.5480356633756e-06,0,1.10819107465352e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.000130687341630006,0.000126744080388148,0,0,0,0
0.000699414175505742,0.000699414175505742,2.83357696206665e-05,9.01457663483842e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.39196036539666e-05,0,0,0,0,0
0,2.8712518942985e-05,1.68447628878376e-05,0,0,0,0,0
0,0.000314222839053551,0.000459347707502781,5.79559436734928e-05,1.41239441603987e-06,9.96124802020732e-07,0,0
0,0.000381348110610252,0.000520797389097087,7.27597969064376e-05,2.41167113201503e-06,1.01141263558924e-06,0,0
0,5.71643711674801e-06,2.22912857710424e-05,4.33682204491718e-06,0,0,0,0
0,0,2.10646388156378e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.62651713869138e-05,1.18234320442836e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,0,0,0,0,0,0
0,9.76364769795695e-06,0,0,0,0,0,0
0,7.85697678955014e-06,0,0,0,0,0,0
0,3.98333446351181e-06,0,0,0,0,0,0
0,9.88473076835199e-07,0,0,0,0,0,0
0,1.806470531937e-06,0,0,0,0,0,0
0,6.57165521893482e-06,0,0,0,0,0,0
0,8.42214478577456e-06,1.10618434172527e-06,0,0,0,0,0
0,3.71586310298575e-05,0.000169447375329791,6.15723318624492e-06,0,0,0,0
0,9.40804778032946e-05,0.000259800609969774,2.19407358807929e-05,9.13635473950379e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00400191668900928,0.00374991263760831,0.000112606030631229,0.000191261601012776,8.00206171167874e-06,3.74687657968598e-06,2.91847607422669e-06
0.00622577649752488,0.000468252475230437,0.00535901542420524,8.39997664615809e-05,0.000192553567549517,8.01112793694176e-06,3.734915231563e-06,2.90802514636804e-06
0,0.16176982098728,0.132343610308432,0.00451583886819453,0.00110279085069019,0.000709960513810888,0.000500787643170271,0.00659920929087407
0.18420620899,0.193917324265519,0.163985813540807,0.00524331516620689,0.0012807119901082,0.000795214944045373,0.000718534096923619,0.000730771914865184
0.000699414175505742,0.000699414175505742,2.45771280488152e-05,2.31736142142247e-05,0,0,0,0
0.00624244277363029,0.00598869550849462,0.000342875600860385,0.00012750968817132,9.78828662919257e-06,0,0,0
0.00863508871906704,0.00086825943807067,0.000464098883387022,0.000164593652152755,0,0,0,0
0,0.00274949651217285,0.000221976147337437,0.00135419674187827,2.98409519716977e-05,1.21344564906654e-05,6.28783809799515e-06,5.16407666613196e-06
0,0.00383932622184745,0.000309910215481697,0.000217673952721147,6.64150726638857e-05,2.97462101288544e-06,9.27361024572692e-07,0
0,0.0065471995187881,0.000526251669670658,0.000716902583655384,2.16579818761229e-05,8.31396473539683e-06,3.86794311794652e-06,3.00598688757672e-06
0,0.000239326776523823,0.000124962313751805,1.53969730868932e-05,0,0,0,0
0.000939639814236104,5.93009883444722e-05,0.000257199499570755,1.60009324863546e-05,0,0,0,0
0.0416898963238647,0.0400973868428483,0.0305578498499394,0.000272618434161431,0.000119902744064485,3.47836649561057e-06,1.04289484373085e-06,0
0.00259157287970261,0.000195915857298122,0.00174822366435291,4.78697880330918e-05,0,0,0,0
0.00698516679806972,0.00707711195255224,0.00634049091651611,0.00153990849242678,9.65706359918661e-06,0,0,0
0.00478980903859509,0.000366757777378721,0.00260624111631058,4.75104119938891e-05,5.37928679267464e-06,0,0,0
0,0,0,0,0,0,0,0
0,0.000766589270669687,5.21772407475361e-05,3.45192345341404e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000214690097469449,0.000789804663518804,2.65656106264874e-05,0,1.06198055287621e-06,0,0
0.00256763100736402,0.0010206137748971,8.79337895825968e-05,4.32312566251706e-05,0,9.22013144838926e-07,0,0
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,3.94134695960642e-05,7.35603731951897e-06,0,0,0,0
0,2.93034724679624e-05,2.07698967128226e-05,0,0,0,0,0
0.00152603229740989,0.00115964108564192,9.33811351048572e-05,0.000102207663149081,3.88032967464028e-05,9.5940744233607e-07,0,0
0.00135216412655517,7.29058508519684e-05,0.0010352104042066,1.13333036322083e-05,5.70070868111234e-05,2.71712962928175e-06,0,0
0.00225599034128796,0.00180701456854998,0.000142465937649408,0.000405587990687016,9.79169431900475e-05,4.21104097719361e-06,1.59054042294392e-06,1.13291172558421e-06
0.0014850432486822,7.76408963115756e-05,0.00114224098321684,1.96937965923458e-05,9.69782843644969e-05,4.22888811481713e-06,1.56669766496813e-06,1.11260141513829e-06
0.000699414175505742,0.000699414175505742,3.90899966970054e-05,1.81424257138823e-06,0,0,0,0
0.000699414175505742,0.000844879100482332,6.39752624688075e-05,5.04663311754992e-05,0,0,0,0
0,9.54013812856114e-05,7.42773068036756e-05,1.02168895422038e-06,0,0,0,0
0,3.33213221380119e-05,2.47442111918157e-05,1.30640377612902e-06,0,0,0,0
0.0377728760042628,0.035869099538483,0.0288387167926706,0.00455516965193355,1.43913753480512e-05,1.09448097911316e-06,0,0
0.00140443466891026,0.000106181206796953,0.000839719727752497,2.56657411966369e-05,0,0,0,0
0.000699414175505742,4.46489866344734e-05,0.000197113431568322,5.3234589472886e-05,0,0,0,0
0.00130874844422464,0.000106244110518508,0.000509632052991053,0.000169898334784311,0,0,0,0
0.000699414175505742,0.000699414175505742,1.35209833206863e-05,3.69466903614967e-05,0,0,0,0
0.00265829314763026,0.00267872931432521,0.00200725405897788,1.38254904981999e-05,0,0,0,0
0.000699414175505742,5.27557666922817e-05,0.000336817119740299,1.34745294459064e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000757746566153422,1.01251453534374e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.10966474006632e-06,0,0,0,0
0,0,8.16680796663083e-05,5.0282501385236e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,2.68736518212373e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.40431695965683e-05,2.40581858260171e-06,0,0,0,0
0.000699414175505742,2.66155575879796e-05,2.46134566827812e-05,0,0,0,0,0
0.000699414175505742,3.33731617867006e-05,4.41619872104227e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,2.51440492464145e-05,0,0,0,0,0
0.000699414175505742,1.57401010672912e-05,0.000303324514149806,6.56822900517087e-05,1.73222132511334e-06,8.83244150162842e-07,0,0
0,0,0,0,0,0,0,0
0,0.00113034000355973,0.000102235845066101,8.91860606087383e-05,2.9236623506337e-06,1.07041714345706e-06,0,0
0,0.000745926530137029,5.90766796508269e-05,4.35451769640042e-05,1.18265446940906e-06,9.99442724328854e-07,0,0
0.00121778096892252,0.000100751299559133,0.00101642991801168,2.54776779766778e-05,2.69282831655771e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,0,0,0,0,0,0
0,3.68859449503733e-06,0,0,0,0,0,0
0,8.48071191075134e-07,0,0,0,0,0,0
0.000699414175505742,3.64145369344657e-05,0.000204344905988966,4.12064808341647e-05,0,0,0,0
0,0.00114001841855439,8.6803733075243e-05,0.000211923909444805,0,0,0,0
0.0021308368989243,0.000127195661140978,0.0016324336008006,1.1834677322447e-05,3.15198249411396e-06,8.78295538329713e-07,0,0
0.00122152553414631,6.9783444662132e-05,0.000849209063511233,8.29798175413139e-06,1.04581317172263e-06,0,0,0
0,0.00267675239530736,0.000238681948454879,0.000130326599733017,0.000110946919966056,4.77363746096433e-06,1.86308583372836e-06,1.37830204118733e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00113858259740178,7.79622102128741e-05,9.3907489824208e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000150936631260114,5.73603768646024e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.69498012517189e-05,3.04661052326693e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.36330990164212,0.746725533537097,0.791301661831835,0.0233613018403063,0.00208191618011883,0.000843909942917144,0.000794204982553847
0,0.0389491622225296,0.0448612192009593,0.000841338502863966,8.2481553549868e-05,0.000361236252459342,0.000378237971042283,0.000397583223039524
0.00265943077832254,0.00271044887614387,0.000185610579048032,0.000495010476519313,0,0,0,0
0,7.17709884916672e-05,0.000220070240119852,1.50776533048619e-05,0,0,0,0
0.000699414175505742,1.63495117635737e-05,7.26398284665162e-06,0,0,0,0,0
0,2.01926594286244e-05,3.02262025815499e-05,7.12850088784686e-06,0,0,0,0
0.000769162623160557,4.98118165968343e-05,0.000456974906627364,4.44304959331605e-05,0,8.68233257731769e-07,0,0
0,0.00165854945351678,0.000138863429537099,0.000116316141042182,1.70822816336758e-06,9.11718374145872e-07,0,0
0.000699414175505742,2.10801936582756e-05,9.47538306175284e-05,2.26620971331876e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,6.02130871996451e-05,0.00040169444862252,4.42422250374094e-05,0,0,0,0
0.000699414175505742,3.66049518084835e-05,4.8497568868762e-05,9.15553829780607e-07,0,0,0,0
0,0.000343264137189928,0.000319354402262002,7.11880987572223e-05,1.50835118589318e-06,9.07103826684385e-07,0,0
0.00135299088714806,0.000978933192591361,0.00107741980826489,1.14497455858913e-05,4.47416332204019e-05,1.0295566721097e-06,0,0
0,0.00183450339978407,0.00186635578294271,1.39125880720515e-05,1.91275614467883e-06,9.03692535828473e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155274267523806,9.14711167760952e-05,0.000173191738503559,0,0,0,0
0.000699414175505742,0.000699414175505742,1.43735486076221e-05,1.97070275457052e-05,0,0,0,0
0.000699414175505742,1.97875942050225e-05,0.000110907814264187,2.368952591481e-05,0,0,0,0
0,3.30415008961287e-06,0,0,0,0,0,0
0,6.66778223777021e-06,1.2816358190816e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000156766988723827,5.25673624518759e-05,0,0,0,0
0.0019817710569261,0.000122258071459346,0.00154400833397502,1.31124052844565e-05,1.67722545419115e-06,9.1142793144585e-07,0,0
0,7.54993846268672e-07,0.000209853227990497,7.78442949158433e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.12382611684599e-06,0,0,0,0
0.001082268521928,6.71809951138488e-05,0.000771262826620125,8.58653652005053e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.0306423682453e-05,0.000202591523138755,3.28948058298707e-05,0,0,0,0
0.00150132900184785,8.91572698365333e-05,0.00108158595761927,1.22993779376092e-05,1.20100636732068e-06,0,0,0
0.00133430924753829,0.000946519705058145,8.17066869434575e-05,8.470593335742e-05,1.01914749671986e-06,8.8119535714624e-07,0,0
0,0.000891673114231716,8.32088676696327e-05,5.78546033753946e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.46015299980746e-05,2.50710853831086e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.80098668880521e-05,6.74202020928048e-05,0,0,0,0
0,0.00025385765493197,0.000246065727913683,5.15845566034038e-05,0,0,0,0
0,9.50504761590476e-05,0.00025677653821393,2.87485856266859e-05,7.021994061284e-07,0,0,0
0,0.000139556149073931,0.000309973324478889,3.88001552684569e-05,9.81533152231218e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.14725849689973e-06,0,0,0,0
0.000699414175505742,0.000742477357230088,5.14683295550072e-05,6.53183619857692e-05,0,0,0,0
0.000699414175505742,3.84022164534391e-05,0.000148827085257738,3.54426677607209e-06,0,0,0,0
0.000699414175505742,2.73565672087165e-05,3.38533197780515e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00802135131218121,0.00105605782953153,7.04984338990456e-05,0.000116868951923639,5.02934591274902e-06,1.76318890140149e-06,1.15017995836924e-06
0,0,0,0,0,0,0,0
0,2.66035136867723e-06,4.5437307323331e-06,2.9398809819008e-06,0,0,0,0
0,8.44502649627081e-07,0,0,0,0,0,0
0,1.43794678673193e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.00586019965581e-05,1.31828592683985e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.41691242950532e-05,0.000156614929306732,7.5663014678329e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,1.21188761245776e-05,2.27613318578413e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.74183297368367e-06,0,0,0,0
0,0.000419605304844839,0.00143247725856036,5.58522251179211e-05,0,1.1428269585949e-06,0,0
0,0.000114512768164834,0.00030417120152511,1.51590528934503e-05,0,0,0,0
0,6.72344350644118e-06,1.01999641122768e-05,0,0,0,0,0
0.000953668507249456,0.000699414175505742,5.8562679482829e-05,4.16462457189572e-05,9.60387862361331e-07,0,0,0
0.000699414175505742,0.000699414175505742,1.92850277148892e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,1.9003551849458e-05,2.92802660324223e-05,0,0,0,0,0
0,6.26581213607231e-05,0.000214665419726376,1.56398261100544e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,4.16271084305279e-05,5.36024286499007e-05,0,0,0,0
0,3.5484987934783e-05,1.17209354321787e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.77016978518039e-05,6.05142269735823e-05,1.63551515333646e-05,0,0,0,0
0,6.71661477519146e-06,0.0002128477985213,7.77195098719228e-05,0,0,0,0
0.00186235837214822,0.00169846592583683,9.86522920460231e-05,0.000127846348360224,0,8.94908866390357e-07,0,0
0.000699414175505742,0.000699414175505742,1.92599886741755e-05,1.07061883946785e-05,0,0,0,0
0,5.36152747891648e-05,4.56139997931922e-05,3.30763442232514e-06,0,0,0,0
