"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,0,0,0,0,0,0
0,3.35327399761554e-06,0,0,0,0,0,0
0,7.75350619186865e-05,0.000281517190175986,0.000264425152991184,1.15783035824405e-05,4.95832336589755e-06,5.079970852469e-06,4.99701282984266e-06
0,0.000365516525125906,0.000724874420219954,0.000238355055344159,0.000124438977152114,8.90447050481768e-05,6.48876213254574e-06,7.92827696197804e-06
0,4.45138710564556e-05,0.000239071156184371,0.000248785065842421,9.30872072638283e-06,4.03620696311365e-06,4.46756332896576e-06,4.06546234580262e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,1.61244040932767e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,0,0,0,0,0,0
0,3.87432017033331e-06,1.59632406716374e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000152930616163681,3.24669180556826e-05,7.11680020390019e-06,2.93483348202076e-06,4.22796502916526e-06,3.06998297835677e-06
0,4.5149220645201e-06,2.12045947589739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,2.26338547435007e-06,0,0,0,0,0
0,7.81787774186691e-06,4.36977539202656e-06,0,0,0,0,0
0,3.2864075395371e-05,6.84947179725049e-06,0,0,0,0,0
0,7.53179065198173e-06,1.67967906868211e-06,0,0,0,0,0
0,1.88677558122967e-05,7.2867553157752e-06,0,0,0,0,0
0,9.97508890387399e-06,5.28804160580229e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45006748344819e-05,1.16856415987907e-05,3.04700473692919e-06,0,0,1.01170433203033e-06,0
0,8.37950912853123e-06,1.94685891871844e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000245881378734015,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000290878087175991,0,0,0,0,0
0,6.9975425607607e-05,0.000283650985533551,0.000257891138806996,1.25878285536562e-05,5.06481798400656e-06,5.14016566630274e-06,5.09074242776021e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,0,0,0,0,0,0
0,8.66397558874158e-06,0,0,0,0,0,0
0,5.67052041362859e-06,0,0,0,0,0,0
0,9.61132764409114e-06,4.98551376400592e-06,2.93139681634171e-06,0,0,9.8100469341378e-07,0
0,4.28207498056742e-05,0.000178060771804117,1.99187982028496e-05,4.75204467084588e-06,2.34435918245719e-06,3.53169127253646e-06,2.44124440093549e-06
0,5.03281319270556e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,0,0,0,0,0,0
0,1.80740241281739e-06,0,0,0,0,0,0
0,4.65142848842667e-06,0,0,0,0,0,0
0,1.1777141653179e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000736890891535171,0.0013086982446497,0.0545204609010269,0.137457217794885,0.259507719960567,0.418674863316667,0.624778718349245
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,0,0,0,0,0,0
0,2.08004112074631e-05,0,0,0,0,0,0
0,2.10838536450815e-05,0,0,0,0,0,0
0,1.31865398126587e-05,0,0,0,0,0,0
0,6.60654291546128e-05,0.000275704873690989,0.000242981575039233,9.78327320451649e-06,5.14280967832965e-06,5.21348264609989e-06,5.19600419125384e-06
0,9.10167788836742e-05,0.000330756641793295,0.000268839936230326,8.43284506423297e-05,7.43634945145102e-06,6.28336672710319e-06,7.42730987066355e-06
0,0.00077414634370685,0.00104504720227304,0.000699414175505742,0.000157212143358157,0.000169436901419371,0.000148428558294753,0.000124061980589869
0,3.66746372867376e-05,0.000188251429509424,1.86293489394588e-05,4.38768201875403e-06,2.55133304246359e-06,3.70079510468467e-06,2.66453122363832e-06
0,3.05562194847131e-06,2.2941972805696e-05,0.057658995187631,0.14836017543061,0.279803891722262,0.451590062564806,0.67417610572953
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,9.45273072042251e-07,1.62244926381304e-06,0,0,8.90678138443378e-07,0
0,9.58864074370382e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,5.45274739711964e-06,0,0,0,0,0
0,2.70384657795326e-05,2.50254647250326e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.91359498872267e-05,0.000746052807224483,0.00458376869941352,0.00631600276326142,0.00658765193849366,0.00627254908666412
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000208600511516587,0,0,0,0,0,0
0,1.53343936538742e-05,5.09348625253831e-06,0,0,0,0,0
0,7.61231441815408e-07,0,0,0,0,0,0
0,0,5.48004066919444e-06,0.0318446879308781,0.104898387465234,0.213764440611086,0.355869577365927,0.540039658568018
0,3.89553882950379e-05,0.000285904170259095,0.0886359209456236,0.207351084755461,0.374902187435275,0.598037342580295,0.888576903873426
0,2.0402254829386e-06,1.98467277854526e-06,0,0,0,0,0
0,3.40391995053172e-05,0.000180533223341207,1.68503811714865e-05,3.46744024388684e-06,2.52773114027393e-06,3.59525045323784e-06,2.66610520070009e-06
0,7.04981316856184e-05,0.000260043425498891,0.000226028829033157,6.40211085802816e-06,3.54743685052068e-06,4.698585593125e-06,3.69510629536358e-06
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,0,0,0,0,0,0
0,1.7569103870485e-05,0,0,0,0,0,0
0,1.26085263164655e-05,7.64146877149601e-06,2.73718150095912e-06,0,0,9.93174410840499e-07,0
0,1.88407234767826e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,0,0,0,0,0,0
0,1.52475663577296e-06,0,0,0,0,0,0
0.000699414175505742,3.41009705580341e-05,0,0,0,0,0,0
0.000699414175505742,3.55635652443012e-05,0,0,0,0,0,0
0,7.81115667655609e-06,9.60539238700916e-07,0,0,0,0,0
0,1.37475500184131e-05,9.65208130251359e-06,0,0,0,0,0
0,0.000342589771340891,0.000521997025419598,0.00026771032365871,8.66256636248081e-05,6.97206449938997e-06,6.33050198680776e-06,7.01442327827721e-06
0.000699414175505742,0.00017176350571631,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,8.3020423655819e-06,0,0,0,0,0
0,3.74107796267044e-05,0.000184437229984862,1.50374012114546e-05,1.17108716190933e-06,1.23147135360656e-06,2.21186475117682e-06,1.26364033009904e-06
0,1.27914252189009e-05,0,0,0,0,0,0
0,5.88212155995906e-05,0.000228863903967418,2.69417486693621e-05,4.889177753174e-06,2.99673818577003e-06,4.08679552291614e-06,3.17497554077196e-06
0,2.31450163843107e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00111442008094349,0.0166845694540578,0.0272661536033925,0.0302593561382655,0.0294326665980134
0,0,4.40921434062611e-06,0.00125751213440024,0.00925591372870768,0.0129398677796526,0.0131141902463444,0.0123055537946583
0,0,0,0.00251522185096921,0.0241762532811154,0.040017203330406,0.0454091012815724,0.0452852587709021
0,1.39804938696555e-06,0,0,0,0,0,0
0,4.70672609192947e-06,0,0,0,0,0,0
0,1.27966851261564e-05,0,0,0,0,0,0
0,3.11545599426106e-05,0,0,0,0,0,0
0,1.82507427508734e-05,5.0135040762178e-06,2.03182248355668e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,4.73198820720622e-06,7.99736713834082e-06,3.10059785671875e-06,4.10010049201382e-06,3.18484650469289e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.00104130706213339,0.000164872722278435,7.32822592588456e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000198350387344665,3.2747614939929e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000237437225577766,1.05132061506958e-05,0,0,0,0
0,2.8712518942985e-05,1.68447628878376e-05,2.96480190413082e-06,0,0,0,0
0,0.000314222839053551,0.000467561895062723,0.000242563272553898,5.79316605028145e-06,3.76332337377318e-06,4.83492017675589e-06,3.93267560871347e-06
0,0.000381348110610252,0.000535651148532823,0.000266416660778234,7.79092493415321e-06,5.32976009341607e-06,5.45405447161441e-06,4.61875329719508e-06
0,5.71643711674801e-06,2.22912857710424e-05,4.97003963880037e-06,0,0,0,0
0,0,7.79607933282442e-05,1.64812838268651e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.62651713869138e-05,1.35497664691183e-05,7.15264661993686e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,0,0,0,0,0,0
0,9.76364769795695e-06,0,0,0,0,0,0
0,7.85697678955014e-06,0,0,0,0,0,0
0,3.98333446351181e-06,0,0,0,0,0,0
0,9.88473076835199e-07,0,0,0,0,0,0
0,1.806470531937e-06,0,0,0,0,0,0
0,6.57165521893482e-06,0,0,0,0,0,0
0,8.42214478577456e-06,1.10618434172527e-06,0,0,0,0,0
0,3.71586310298575e-05,0.000171089658379596,7.1253734543971e-06,0,0,8.43009530289718e-07,0
0,9.40804778032946e-05,0.000265491373174169,2.91020739679318e-05,2.66912211446495e-06,1.52562630460179e-06,2.42040625593262e-06,1.54305427578518e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00400191668900928,0.00388354955560015,0.00131393052979172,0.0002839060042015,0.000321253129501906,0.000310632582364022,0.000274750984326068
0.00622577649752488,0.00425793351678922,0.00401199277641752,0.00109751073036002,0.00030197475494608,0.000319703630975,0.000309214610226779,0.000273250793977624
0,0.16176982098728,0.136585765621106,0.0898226073471967,0.048938454611649,0.0559907565120156,0.0568707773582073,0.0566787811936881
0.18420620899,0.193917324265519,0.168315917668457,0.101926150749056,0.0622388323252953,0.0664205438990288,0.0679033533973433,0.0680264457706376
0.000699414175505742,0.000699414175505742,0.000226858391341374,0.000105255322460273,6.82635273600324e-06,0,0,0
0.00624244277363029,0.00598869550849462,0.00328905808575673,0.000254897904100241,3.43198404944779e-05,8.02997509048353e-06,5.67949003612181e-06,5.02988309965493e-06
0.00863508871906704,0.00607781606649469,0.00459000171045725,0.000311930827596119,9.80004182314092e-06,0,0,0
0,0.00274949651217285,0.00205839558831825,0.00179039393934071,0.000407168238416135,0.000514572565747311,0.000519852361007029,0.000485726065243394
0,0.00383932622184745,0.00293064292621327,0.000471706489118896,0.000138903987908214,9.183337807326e-05,7.81605356645819e-05,3.25015260110934e-06
0,0.0065471995187881,0.00489227073060484,0.00109726863417455,0.000303742653112979,0.000331008802820146,0.000319691439215596,0.000281926789609048
0,0.000239326776523823,0.000159443401067046,5.47350142306878e-05,2.58830582139133e-06,0,0,0
0.000939639814236104,0.000415106918411305,0.000364727514964961,0.000114005825049816,5.0016498056348e-06,0,0,0
0.0416898963238647,0.0400973868428483,0.031564354531164,0.00496590448647965,0.000250621827231236,0.000122416050169858,9.6490987014894e-05,1.1559887501709e-05
0.00259157287970261,0.00178151048715683,0.00147689782317647,0.000341715269923314,2.81182176798933e-05,0,0,0
0.00698516679806972,0.00707711195255224,0.0064535271468944,0.00159706628521962,0.000699414175505742,2.99985315409284e-05,0,0
0.00478980903859509,0.00333501757161126,0.00245803733974898,0.000343485691831171,2.54169424862196e-05,3.10131514271913e-06,0,0
0,0,0,0,0,0,0,0
0,0.000766589270669687,0.000407796522662118,8.41090348747089e-05,3.05804799975071e-06,0,0,0
0,0,0,0,0,0,0,0
0,0.000214690097469449,0.00157612783648677,0.000442543931670482,1.52405897793758e-05,2.77876635616361e-06,3.82389707166831e-06,3.02959145342793e-06
0.00256763100736402,0.0010206137748971,0.0012749875168029,0.000223162468598219,1.54438560217273e-05,1.28131811809588e-06,2.16639824840259e-06,1.40022504753319e-06
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,3.94134695960642e-05,8.43008928746632e-06,0,0,0,0
0,2.93034724679624e-05,2.07698967128226e-05,0,0,0,0,0
0.00152603229740989,0.00115964108564192,0.000877075862129054,0.000220984541022195,8.08245782420894e-05,3.40350935885769e-06,4.14397290846466e-06,3.54301485693785e-06
0.00135216412655517,0.000510340955963779,0.00106450955128947,0.000230780788003942,0.000114120622738851,8.26914451679704e-05,5.58197205864113e-06,4.87996342270801e-06
0.00225599034128796,0.00180701456854998,0.00189723376641697,0.000870480587847373,0.000138674090279305,0.000149949926539601,0.000134888506673378,0.000109053222982182
0.0014850432486822,0.000706007532615655,0.000838134275147205,0.000299216381958919,0.00019153594141224,0.000151593760212468,0.000134691166871148,0.000110517391242553
0.000699414175505742,0.000699414175505742,0.000275486729437683,1.104849738375e-06,0,0,0,0
0.000699414175505742,0.000844879100482332,0.000461793557241882,5.43243211254522e-05,2.0468484031028e-06,0,0,0
0,9.54013812856114e-05,7.60712876964512e-05,1.36108518453704e-06,0,0,0,0
0,3.33213221380119e-05,2.47442111918157e-05,1.32388160121684e-06,0,0,0,0
0.0377728760042628,0.035869099538483,0.0293657446832604,0.00684310301656264,0.000206961510730797,8.188505907639e-06,8.07822825580985e-06,7.08716362764295e-06
0.00140443466891026,0.000965531509580127,0.00051900139681571,0.000206869243143906,1.24346487779195e-05,0,0,0
0.000699414175505742,0.000312542906441314,0.000208608325231874,4.88537693401982e-05,0,0,0,0
0.00130874844422464,0.00096610350840236,0.000706318361855577,0.000119539391263207,1.03244930122133e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.00010953889822985,3.76961613240911e-05,1.95137287264303e-06,0,0,0
0.00265829314763026,0.00267872931432521,0.00213570977789628,0.000143576143721012,3.87596429021855e-06,0,0,0
0.000699414175505742,0.000369290366845972,0.000342787184695886,1.47300115770152e-05,1.60881571316649e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000767884137849188,7.20366284946552e-05,7.00503678101737e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.20247136781591e-05,0,0,0
0,0,0.000344578002250431,5.51644336066966e-05,9.17986899756167e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000188115562748661,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000238302187175978,2.43800501465898e-06,0,0,0,0
0.000699414175505742,0.000186308903115857,2.46134566827812e-05,0,0,0,0,0
0.000699414175505742,0.000233612132506904,4.41619872104227e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000176008344724902,0,0,0,0,0
0.000699414175505742,0.000110180707471038,0.000313260488495983,0.00024201965007799,5.64824528073672e-06,3.1900391679147e-06,4.01230428746681e-06,3.30176896254655e-06
0,0,0,0,0,0,0,0
0,0.00113034000355973,0.000954555895669527,0.000238028433045743,8.47529540764286e-06,2.68228362018935e-06,3.49573150211647e-06,2.89834041371898e-06
0,0.000745926530137029,0.000436304794313046,9.93984465867604e-05,7.85120439418586e-06,2.28791540809999e-06,2.26668629031282e-06,2.49594718045689e-06
0.00121778096892252,0.000916156043898728,0.000838051911885411,0.000198883311417217,1.66810231559918e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,0,0,0,0,0,0
0,3.68859449503733e-06,0,0,0,0,0,0
0,8.48071191075134e-07,0,0,0,0,0,0
0.000699414175505742,0.00025490175854126,0.000275491162035257,8.38131425930396e-05,7.13520650386415e-06,0,0,0
0,0.00114001841855439,0.000825079977665962,0.000161923797064602,1.46409539108683e-05,0,0,0
0.0021308368989243,0.00115662104828342,0.00124690692294393,0.000138730668613537,6.28615944145377e-06,1.22056392862082e-06,1.20293601225504e-06,1.32664362036897e-06
0.00122152553414631,0.000488484112634924,0.000900423718864041,8.0921213330182e-05,1.60068887558854e-06,0,0,0
0,0.00267675239530736,0.00222516960709899,0.000423657161474037,0.000224070896579721,0.000167886514362408,0.000156118136256802,0.000130599537414103
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00113858259740178,0.000728746244886919,8.25865303123561e-05,7.12594121982187e-06,0,0,0
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.00015198998376592,5.90377384093684e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000259847248986568,3.65034615174196e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.36330990164212,0.768952024448575,0.874580610907904,0.220671217819641,0.205719690189202,0.196243948262796,0.188790849376642
0,0.0389491622225296,0.0459299403335022,0.0114635858439216,0.00370377081980501,0.00427712996453016,0.0046190908624872,0.00489638205679288
0.00265943077832254,0.00271044887614387,0.00175619056923378,0.000412611148026856,3.42866721539498e-05,0,0,0
0,7.17709884916672e-05,0.00022354318318248,2.14364004737093e-05,1.77058449489936e-06,1.01199210066043e-06,9.60918506320503e-07,1.00311115527706e-06
0.000699414175505742,0.000114446582345016,7.26398284665162e-06,0,0,0,0,0
0,2.01926594286244e-05,3.02262025815499e-05,8.1693303554721e-06,0,0,0,0
0.000769162623160557,0.00034868271617784,0.000470763296592787,6.8211924461214e-05,2.56593467400816e-06,1.20658041600857e-06,1.20069000162064e-06,1.33701096364026e-06
0,0.00165854945351678,0.00191247207492222,0.000301663409038796,1.15567551152367e-05,2.27620286528267e-06,2.21853565137078e-06,2.4021362842187e-06
0.000699414175505742,0.000147561355607929,0.000106356593577707,3.73146583144861e-05,2.11594777733055e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000421491610397516,0.000410956015490518,5.00146107357784e-05,2.11756039914967e-06,0,0,0
0.000699414175505742,0.000256234662659384,4.8497568868762e-05,9.58717331302486e-07,0,0,0,0
0,0.000343264137189928,0.000326949869077767,0.000250710405817661,6.12806322196425e-06,3.04415753614209e-06,3.88795037688809e-06,3.19689720710688e-06
0.00135299088714806,0.000978933192591361,0.00110416984215483,0.00022907898839831,9.20052679627944e-05,4.02238130588743e-06,4.91662150443846e-06,4.21656983559783e-06
0,0.00183450339978407,0.00197633872974925,0.000266647930641069,1.56195251942431e-05,2.45974144841968e-06,2.39087108295449e-06,2.57960297007124e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155274267523806,0.0012456790908334,0.000699414175505742,8.57277702981006e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000112610504286024,4.16528735652284e-05,4.8439606671025e-06,0,0,0
0.000699414175505742,0.000138513159435158,0.000131195962921246,4.57009865251784e-05,7.06874287431319e-06,0,0,0
0,3.30415008961287e-06,0,0,0,0,0,0
0,6.66778223777021e-06,1.2816358190816e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000156766988723827,6.1243242589384e-05,4.33051949395647e-06,0,0,0
0.0019817710569261,0.00111172234574644,0.00114922539988513,0.000699414175505742,9.74884614882491e-06,2.80976453722249e-06,2.72429032064708e-06,2.92888091571209e-06
0,7.54993846268672e-07,0.000299793897674624,9.6789190292383e-05,6.51387820938601e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.81074056975395e-06,0,0,0
0.001082268521928,0.000470266965796942,0.000836002400433185,8.86495588431602e-05,2.28774181939798e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000142144965777171,0.000214532873377736,4.31651849774274e-05,0,0,0,0
