"V1","V2","V3","V4","V5","V6","V7"
0,0.00029859680709659,0.000849409018659578,4.5088117216673e-05,0.000273586259877417,9.98367279322386e-05,0.000152355700156145
0,0.000392028795414555,0.0010013954742696,5.83484587784133e-05,0.000324061020010725,0.000132909307940538,0.0001837660172123
0,0.00253367229324727,0.000247275602599982,0.00319227252812053,0.000249374627561623,0.0026197527499033,0.0002055359964854
0,0.00263730230889182,0.000249912529294988,0.00268109803187946,0.00018534878451541,0.00188886691713387,0.000151080685312572
0,0.00212607409303174,0.000213753511261933,0.00292550577933476,0.000229937949362637,0.00246430818755824,0.000188668020557405
0,0.00211980341346864,0.000213566922046521,0.00238261694673296,0.000168517938380636,0.00176378132870678,0.000136202413928514
0,0.000486737240187035,0.00115659207651893,0.000202458771823529,0.00260689481733993,0.000180922850103216,0.00214176601531014
0,0.000433667653539361,0.00106181999437604,7.74570696555283e-05,0.00185856243830097,0.000129920949470697,0.000191219107206927
0,0.000383188477063038,0.000862788177978449,8.11560332274402e-05,0.00227496437284027,0.000164931188292951,0.00187529886667195
0,0.000501822644200231,0.00104822188700857,0.000199432527589513,0.00251483882855015,0.000181066304344738,0.00207938001538029
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.71070323312562e-06,4.30272248466589e-06,0,0,0
0,3.36503508141277e-06,7.09377099415087e-05,4.29187606148525e-05,7.87130583142523e-06,2.93534974978362e-06,5.91213666893952e-06
0,0,5.04421571286699e-06,3.39631884516881e-06,0,0,0
0,0,0,0,0.00354968960420739,0.000872336677383656,0.000763140225744203
0,0,0,0,0.00355180142018128,0.000836533903389576,0.000429687314001294
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00829728398007841,0.0495378978186705,0.101521678999424,0.1700911410086
0,0,0,0.019876070280265,0.0797753673268085,0.149698889605315,0.23797756317358
0,0.000438397259293968,0.001053913275861,2.25672248038923e-05,0.000142592037735836,5.98054279085461e-05,9.66744866899743e-05
0,4.98918886204965e-05,0.00031827015244714,0.000155139543799195,0.000118367862443077,7.00259985982374e-05,8.16531460614065e-05
0,7.09256213028694e-05,0.000247584324777502,0.000107087145438896,5.39303070389464e-05,3.5732894060071e-05,3.73718201095576e-05
0,3.81435186623031e-05,0.000251464894592871,0.000154898116404196,7.76409408900726e-05,0.000100969773638953,5.37548235655063e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00270608051026442,0.0303412016032933,0.00658543790439124,0.00378820144277393
0,2.09993832066093e-05,0.000184734609258804,0.000115342023484127,5.21736196024641e-05,2.71979274667607e-05,3.74067876220955e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00265816409511727,0.00626527423508147,0.00126467060361212
0,0,0,0,0.00176848245804573,0.000324544428101469,0.00245603405812084
0,0,0,0.0345098528693311,0.120896829139922,0.209750397747936,0.0318656739469754
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.26480864170709e-05,0.000141813275111584,3.07800109394586e-05
0,0,0,0,0,8.26585538132756e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.80144534494802e-06,1.58931678503912e-06,0,0,0
0,3.17899527521322e-06,4.58963964716557e-05,1.84767964435372e-05,0,4.48304593167834e-06,0
0,0,2.19291236347492e-05,9.79634927991789e-06,0,0,0
0,5.710136841019e-06,0.000100844125302355,5.46715204088601e-05,1.76195210419671e-05,9.54509322949415e-06,1.28613395054155e-05
0,0.000124115169414593,0.000124500771525329,0,0,0,0
0,2.84070825368807e-06,3.07128744546444e-06,0,0,0,0
0,0.000258602119703623,0.000249373307567889,7.35603939234838e-05,9.4780163839499e-07,0,4.27659220570535e-06
0,0.00020538181116471,0.000203232318327757,7.19384994251052e-05,9.31810477287136e-07,0,4.19779267863737e-06
0,0.000128774892442708,0.000128522490581681,2.61079671175056e-05,0,0,0
0,8.71418496387713e-05,8.817640545948e-05,0,0,0,0
0,0.000166903839162598,0.000150222075803688,3.65650840998959e-05,0,0,0
0,0.000415391767468029,0.000425243561136134,0.000141114397766485,1.56799828706206e-05,9.15026802593793e-07,4.99390654983514e-06
0,0.000303431468537425,0.000311176024368742,0.000114332798123944,1.00970272666649e-06,0,4.55814628701953e-06
0,0.000260518037789612,0.000248880011236642,8.48986492392085e-05,9.36251953059888e-07,0,4.21473985339418e-06
0,0.000171361802141875,0.00017023426097332,3.78963689474176e-05,0,0,0
0,0.000137451143265432,0.000137305879735947,2.65353396221549e-05,0,0,0
0,0.00026233363808372,0.00024996010920671,7.24031858940691e-05,9.29959803145693e-07,0,4.19260541702569e-06
0,0.000176081573975402,0.000174007176760465,3.88886179312179e-05,0,0,0
0,0.000141107642792159,0.000140300677511392,3.50716649101352e-05,0,0,0
0,0.000120116825979399,0.000120391062916152,0,0,0,0
0,0.000144225894623497,0.00014415083307624,3.57835484607098e-05,0,0,0
0,0.000122120744224355,0.000122440854555287,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.23598686324887e-05,2.91321241733599e-05
0,0,0,0,1.26480864170709e-05,0.000154173143744072,5.99121351128185e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,8.13635983966713e-05,3.92465804308982e-05,1.0393252127139e-05,1.52100030042429e-05,7.50059621938992e-06
0,1.22682922604845e-05,0.000127367819921888,6.34033630033603e-05,2.72933934918072e-05,2.8912084499965e-05,1.94594068865748e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,9.63988826050563e-05,3.63135325259999e-05,1.33298112525141e-05,5.7770367924459e-06,9.33226664668348e-06
0,3.27339658640388e-05,0.000105310566564,3.26924143738285e-05,7.99843950999006e-06,2.96672611098924e-06,5.49045965569964e-06
0,1.05822337311986e-05,0.00016146107349341,7.30095085879959e-05,4.17607257101024e-05,1.07885084696674e-05,2.91533710432368e-05
0,2.32323231322812e-05,0.000129561244783366,5.25306090907813e-05,1.96156487930067e-05,5.36826446360445e-06,1.35777500997342e-05
0,8.7639880144786e-06,0.000125211263809735,5.69185135359519e-05,2.29791468324708e-05,5.41447470054606e-06,1.57816884842829e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698735e-06,8.21253054314531e-05,4.00521226769419e-05,1.19373215868099e-05,1.24199754310519e-05,8.49325447490479e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.90780864379535e-05,6.43653027169465e-05,1.32190912323447e-05,0,0,0
0,5.79308948986101e-05,8.94458110317297e-05,1.11597201635616e-05,8.19339412743324e-07,0,0
0,1.72256946245207e-05,4.82781657688435e-05,9.86720402452941e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.87640668977863e-05,9.68438041424605e-05,3.86461676262515e-05,6.55342554759368e-06,0,4.47400224484522e-06
0,7.48730172465546e-07,7.57159983276394e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856406e-07,7.86160991682553e-07,0,0,0,0
0,2.99548532038342e-06,3.21823590599153e-06,0,0,0,0
0,7.44872754210256e-05,7.59156936586425e-05,0,0,0,0
0,2.71842081287504e-05,2.81727586981555e-05,0,0,0,0
0,6.62215614851694e-06,6.83942960705727e-06,0,0,0,0
0,0.000210936006438507,0.000208820140176244,8.61408268491116e-05,9.59877789079187e-07,0,4.32364466662369e-06
0,0.000170848817209472,0.00016987455108308,3.86110375323868e-05,0,0,0
0,7.4562477224056e-05,7.60378535301642e-05,0,0,0,0
0,0.000177241485707143,0.000183911011350945,4.03701636606263e-05,8.85549149545525e-07,0,0
0,3.94515171526855e-05,4.12889892265874e-05,0,0,0,0
0,0.000411996588364818,0.00042170349003776,0.000141618468619328,2.20546370097487e-05,9.25574707649889e-07,5.8145830769165e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115444e-07,1.12541657511918e-05,4.80400908278231e-06,0,0,0
0,2.23544392339114e-06,2.55064386645439e-05,9.38103560542488e-06,0,3.58215546509362e-06,0
0,2.08790630054191e-06,2.4850529231841e-05,9.17190685953225e-06,0,2.41150418153415e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,1.78128835754857e-06,0,0,0,0
0,3.68765530058123e-06,2.73432261935995e-05,8.17330190496189e-06,0,0,0
0,1.5713192037866e-06,1.61150001652413e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,1.17748519903432e-05,0,0,0,0
0,3.07936365587535e-05,3.67872480101458e-05,2.51993170833303e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892618e-07,7.3692554702535e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,2.0751150542785e-06,0,0,0,0
0,5.5052207324459e-06,5.77066201277326e-06,0,0,0,0
0,3.66419823263833e-06,3.80277030124373e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,4.32351798433056e-06,0,0,0,0
0,1.32240765716802e-05,1.24192189820248e-05,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,1.31649354760346e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,3.17937665482075e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,4.07077394085132e-06,0,0,0,0
0,7.24867322819679e-06,7.22421035851322e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,1.38482592287394e-05,0,0,0,0
0,1.77279927714706e-05,1.66344864157871e-05,0,0,0,0
0,9.17600423444964e-05,9.39494286410172e-05,4.05007280730822e-06,0,0,0
0,9.74672784208912e-07,9.85341285801379e-07,0,0,0,0
0,6.577945975211e-06,6.80590850853996e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42332136917436e-05,5.63058929927438e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000127400280228578,0.000130137120435982,5.43283752483973e-06,0,0,0
0,0.000155926979085274,0.000158266724007938,2.89793848652891e-05,0,0,0
0,0.000197081351917961,0.000200878349445553,4.59519808263112e-05,0,0,0
0,0.00023619625824225,0.000237797653857148,4.68690489311485e-05,9.00135405596099e-07,0,0
0,0.000155360413712614,0.000158632273710435,3.8833836135264e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549729e-06,2.36984283340301e-06,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,2.26543817844113e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752306e-06,3.19796664021203e-06,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051341e-07,8.43321004280547e-07,0,0,0,0
0,1.37661005749031e-05,1.35511709361304e-05,0,0,0,0
0,1.4909532207419e-05,1.57887712900447e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,8.84479165177171e-06,0,0,0,0
0,1.84618520265233e-05,1.8381873748829e-05,0,0,0,0
0,4.37633740747606e-05,4.26895787928612e-05,0,0,0,0
0,4.62403062449382e-05,4.3680228856563e-05,2.10819842671488e-06,0,0,0
0,7.14194521003187e-05,7.4354011775883e-05,8.64639130960295e-07,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,2.14868835754057e-06,0,0,0,0
0,2.73406384068536e-06,2.73941375310675e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,1.13568868280803e-06,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,2.18271461498516e-06,0,0,0,0
0,1.42043933722867e-05,1.38630255186213e-05,0,0,1.88052570940257e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,1.15485438545051e-05,0,0,0,4.20063387258354e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,3.95203764174452e-06,0,0,0,0
0,5.04575642618248e-06,5.0296221761015e-06,0,0,0,0
0,6.1708975716585e-05,5.80895060853399e-05,2.64624670734155e-06,0,0,0
0,4.76325804700248e-05,4.13239712988751e-05,4.26869619067234e-06,1.54070098646175e-06,0,0
0,2.3434683707283e-05,2.26361651442502e-05,1.08044660230148e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,5.41460295407665e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429289e-07,9.33919249985136e-07,0,0,0,0
0,2.4580209408566e-06,2.44380353772894e-06,0,0,0,0
0,9.2962161566788e-06,9.28079694549257e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.13894033412582e-05,1.56631487723024e-06,0,0,0
0,2.53366012039386e-05,2.52963305434264e-05,0,0,0,0
0,1.41948493591707e-05,1.42279861972419e-05,0,0,0,0
0,1.99446209046604e-05,1.99650401012316e-05,0,0,0,0
0,3.71021718602056e-05,3.80342848865683e-05,8.45333478088837e-07,0,0,0
0,7.6627450527458e-05,7.72658647643865e-05,1.33598820829952e-06,0,0,0
0,3.95424556533678e-05,3.93933151029745e-05,0,0,0,0
0,5.1349896067663e-05,5.18979574217448e-05,1.01419582530434e-06,0,0,0
0,3.1889626250252e-05,3.30282395828734e-05,7.17761788370757e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,8.74678403831697e-06,0,0,2.41435923151492e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.81888678599209e-05,0,0,0,0
0,3.91371780923496e-05,3.86267568724923e-05,0,3.74807327164476e-05,0.00139818356297522,2.86252470151161e-05
0.000699414175505742,0.000699414175505742,3.46121374988457e-05,0,1.28488229245526e-05,3.76102680098939e-05,8.98388771275123e-06
0,2.45521284310819e-05,2.42008366197686e-05,0,0,0,0
0,3.86324736108118e-06,3.84081811318987e-06,0,0,0,0
0,1.28829702557554e-06,1.26611042901588e-06,0,0,1.01866987929889e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.86567370685197e-05,0,0.000783613926249336,0.000178253623942096,0.000257121430311622
0,4.66674033466271e-05,4.23555518563959e-05,2.77445674642072e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,1.01379943308749e-05,0,0,0,0
0,1.07949202969088e-05,1.07474979768772e-05,0,0,0,0
0,1.05538773754648e-05,1.04986087145994e-05,0,0,0,0
0,1.81629541925241e-05,1.80527529043871e-05,0,0,0,0
0,3.89870162160348e-05,3.79347552232575e-05,0,0,0,0
0,7.31447880726779e-06,7.27991059803133e-06,0,0,0,0
0,7.8326246661329e-07,7.78979939643826e-07,0,0,0,0
0,2.28204647933134e-06,2.2692504734706e-06,0,0,0,0
0,4.38973165977741e-06,4.36785184873722e-06,0,0,0,0
0,6.93469642808364e-06,6.90123648939387e-06,0,0,0,0
0,1.37523904856503e-05,1.36979336942937e-05,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,2.51860927049584e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54654530489978e-05,6.73351327583464e-05,0.0806888675635325,0.231302894275066,0.0364834840338951,0.0103794714668827
0,0,0,0,0,0,0
0,1.20411933291854e-06,1.1972118185516e-06,0,0,0,0
0,3.25981187371618e-06,3.19236355579967e-06,0,0.000783614291470854,0.000178899259032309,0.000255731753274426
0,3.19155452446027e-06,3.17256495106653e-06,0,0,0,0
0,2.14690181379942e-05,2.13949501409681e-05,0,0,0,0
0,2.21800133935573e-05,2.2106774296987e-05,0,0,0,0
0,1.56958660885676e-05,1.56354980737976e-05,0,0,0,0
0,3.20558063722811e-05,2.86365350291569e-05,2.74808766079234e-06,0,0,0
0,4.35130577127105e-05,3.3388219556539e-05,4.85999321773238e-06,8.90803876463057e-07,0,0
0,5.42021416406152e-05,4.42373362986036e-05,6.10390084675538e-06,1.91496537087326e-06,0,0
0,2.15579603888275e-05,2.07696042157549e-05,0,0,0,0
0,2.23484141456618e-05,2.19830093105919e-05,0.129740396162812,0.367293635451709,0.0544297031833397,0.0132081429456777
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,1.2716216787538e-05,0,0,0,0
0,4.30424510470062e-05,4.2797460240029e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,1.01206662021889e-05,0,0,0,1.65832510766554e-06
0,0.000131924811528353,0.000135641697508807,3.17814754450946e-06,0,0,0
0,9.32983480800879e-05,9.45898926814071e-05,1.0633991865249e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,4.08035978225541e-05,0.00979546072984391,0.0300816658350851,0.00358573218407895,0.0251768653750719
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.16024914609931e-05,0,0,0,0
0,0,0,0,0,0,0
0,5.06418393169761e-05,5.01271359079087e-05,0,0,0,0
0,6.4294102426676e-06,6.33195687031513e-06,0,0.000358003949524974,0.00140770725693338,0.000699414175505742
0,4.23310988635936e-06,4.20647630483385e-06,0.077053336200043,0.232753096593401,0.0366275859543207,0.0104430781571122
0,0.000194951979559886,0.000199257967423582,0.227813732806763,0.525398151321767,0.0761476568371722,0.172838625643479
0,8.73633905566568e-06,8.5932342887208e-06,0,0.000358003411304525,0.0014048534339527,3.03265446707933e-05
0,2.13973406553081e-05,2.05156944133002e-05,7.9062773989165e-07,0,0,0
0,3.75284291324014e-05,3.40796872229377e-05,3.25372223529782e-06,0,0,0
0,8.3466499454054e-06,8.30806025047637e-06,0,0,0,0
0,1.84625296978799e-05,1.83998947817257e-05,0,0,0,0
0,1.4516570769621e-05,1.45175393411364e-05,0,0,0,0
0,2.04725689132698e-05,2.0414954548091e-05,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,1.45512148588116e-06,0,0,0,0
0,3.66321666385689e-06,3.64383787278754e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,4.02534647007911e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,4.18210210448371e-06,0,0,0,0
0,5.04649242434653e-05,5.17981674586485e-05,0,0,0,0
0,5.82649946684741e-05,5.84291478174765e-05,0,0,0,0
0,5.82834867946755e-05,5.14007075581245e-05,7.81556233170534e-06,0,0,0
0.000699414175505742,0.000699414175505742,2.66018069680076e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,2.45181296525995e-05,0,0,0,4.64697370566569e-06
0,2.44199782144573e-05,2.32634511224293e-05,9.75371205754494e-07,0,0,0
0,1.5801590096064e-05,1.57566174791463e-05,0,0,0,0
0,1.76880510181071e-05,1.77757138071154e-05,0,0,0,0
0,2.31580205580658e-05,2.31045562733707e-05,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,1.25780935123195e-06,0,0,0,0
0,0,0,0.0134629244415071,0.0463139051758925,0.0569084049935857,0.0584532545649255
0,2.77492674906249e-06,2.70873114849988e-06,0.0125388669326954,0.00406746805120767,0.00366462866970189,0.00320752448899336
