"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,1.54302054151367e-06,2.01844328930383e-06,8.92283792468537e-06,6.7888928488343e-06,6.74726663798943e-06,5.93259119324381e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.12473632087402e-05,0.000798276927224811,0.00181407764487806,0.00298483363166459,0.0043835958864149
0,0,0,1.42676232820552e-05,0.000852822512009723,0.00193649032348254,0.00318741661278577,0.00468248309189387
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00640740003418602,0.048497906727245,0.0974365081511727,0.161019200520626,0.256534558682602
0,0,0,0.00365687443756971,0.0496576023583383,0.103069786968706,0.172546654508657,0.277364082704823
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000819650624394962,0.00155227709658356,0.00120749351004994,0.000158905714755822,9.46632933243448e-05,9.46215650446795e-05,4.11628638048191e-05
0,0.000309476805290484,0.000981687596285683,0.00031074136397679,0.000149413568906904,5.2543428826298e-05,5.90814646560879e-05,2.39931702883043e-05
0,0.000354426086271586,0.000929493839332074,0.000915895143261515,4.51608911457418e-05,3.58331108907254e-05,3.7343180433983e-05,2.11307143344021e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.46862274606854e-06,1.49183531709165e-05,2.77815902844425e-05,2.81947323722481e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00157434519113518,0.0158888441235919,0.0336732513592716,0.0571912245634195,0.0929604064845112
0,3.43554604285331e-05,0.000416839347483061,0.000828132074065446,0.000699414175505742,0.000699414175505742,3.10117996731123e-05,2.7216527299331e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.12130404434361e-05,0.00052286324584584,0.000507830898204985,0.000409641611343835,0.000328191682736989
0,0,0,0,0.000379450713509879,0.000376736328723625,0.000303257913460667,0.000239269478110557
0,1.06497783770596e-05,0.000180238207471117,0.0314245325715736,0.123226108141801,0.226323700565758,0.356269641985987,0.543313056723817
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15820196664309e-06,2.2252012601225e-06,1.91651114135022e-06,1.4748125473457e-06,1.48372725304693e-06,7.5687177613586e-07
0,1.58933934961882e-05,0.00020314630594826,4.91102920659989e-05,1.76954798502971e-05,1.01473817266469e-05,9.11338320507174e-06,3.64649716775009e-06
0,0,1.37934787433163e-05,1.01209597274488e-05,1.0262042801273e-05,7.34592603309259e-06,6.94366655230278e-06,2.58331232460676e-06
0,2.16408371916745e-05,0.000291965924183384,0.000127873153416615,6.82194994124376e-05,3.99427981197114e-05,3.50902548304866e-05,1.34661934924321e-05
0,1.11357601435607e-05,0.000176234869529613,8.0885138960072e-06,1.39432305968529e-06,0,0,0
0,1.17882197616892e-05,0.000190307117791394,1.10719313451204e-05,4.87360519350058e-06,6.0821311034483e-06,5.83349297982339e-06,4.63614552692975e-06
0,1.21898712969777e-05,0.000199850272866862,1.1353822522993e-05,4.97657253880103e-06,6.21354550716732e-06,5.96045576417535e-06,4.73778526265742e-06
0,1.16606654891344e-05,0.000185108906462723,8.44088551797924e-06,4.84344918001913e-06,6.04436900534536e-06,5.79685421272878e-06,4.60668918225103e-06
0,1.21935238549548e-05,0.000199272156815224,1.13592340683069e-05,4.97939107251349e-06,6.21765487048724e-06,5.96431478319439e-06,4.74078520899129e-06
0,1.19573561367829e-05,0.000192452805295067,1.11960439210193e-05,4.92047422376136e-06,6.14279680614951e-06,5.89191052593295e-06,4.68275625853297e-06
0,1.13970848132615e-05,0.000180330989816029,8.28985747887539e-06,4.77822817021729e-06,5.96203268954482e-06,5.71712949793596e-06,4.54272315607224e-06
0,1.19478923109284e-05,0.000188962188600095,1.11924960105411e-05,4.92008679109561e-06,6.14285223627587e-06,5.89184394072746e-06,4.68260636027227e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.54327658428305e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.56725836108404e-05,0.00022117413303075,7.70813586518345e-05,2.8113849518886e-05,1.56030780279091e-05,1.26265898155035e-05,4.16081352147804e-06
0,2.46895716765362e-05,0.000323613283830491,0.000131656417010927,5.52794073458332e-05,4.42102179717983e-05,3.51914204566611e-05,1.74086865078653e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.41138566160466e-05,0.00027407833452126,6.81115216064173e-05,2.58349974421297e-05,2.25232849143339e-05,1.98054651503054e-05,1.50632607919067e-05
0,0.000263399045354292,0.000526824840443133,0.000516889744160617,3.59925710623147e-05,3.14588815217554e-05,2.76232261023036e-05,2.01245775257852e-05
0,2.37110223921475e-05,0.000339129976246156,0.00013064984774906,5.55857074323487e-05,3.05696912843336e-05,2.93980821509632e-05,1.85902108837979e-05
0,3.85252524657379e-05,0.000354046998784373,0.000527909771761552,4.09046796265076e-05,2.7404120196737e-05,2.56222324510469e-05,1.78714292028602e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.34192454726019e-05,7.56552815624254e-05,6.68033787473877e-05,2.26476132475854e-05,1.78811809992413e-05,1.39750103511228e-05,9.63162892051241e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.23284589163055e-05,0.000303229212366016,0.000495276182669386,2.9208119635883e-05,2.88157347342475e-05,2.42818136930576e-05,1.67425621959316e-05
0,0.000355572378669453,0.000781774658505305,0.000245379217358256,5.0622293675832e-05,4.30071296486471e-05,3.06022730077424e-05,2.21507990461889e-05
0,2.48237483919391e-05,0.000247368317586966,5.78763965429645e-05,2.14752543320855e-05,2.1536014784511e-05,1.74361711462289e-05,1.30165408680831e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000226467657650821,0.00031361631766081,0.000491125232444128,3.06259714272219e-05,2.57701317774589e-05,2.26583778945664e-05,1.6170923340019e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.04846039560022e-05,0.000165328623726126,7.68108108491714e-06,0,0,0,0
0,9.91759741304375e-06,0.000155946134648284,7.34293854018771e-06,0,0,0,0
0,1.23235671392986e-05,0.000184413072727436,8.39036215407474e-06,4.81309629995164e-06,6.00235652141879e-06,5.75561733145148e-06,4.57315921943857e-06
0,1.02706173441698e-05,0.00016167315252372,7.54126803089812e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.7870526203655e-06,3.98715503863955e-06,1.14856531922596e-06,8.16132470137829e-07,8.31755164933761e-07,8.47790042185208e-07
0,0,1.59217850098145e-05,1.46523101676269e-05,4.1744708946087e-06,4.25994965176102e-06,2.93675775084539e-06,2.45816888720247e-06
0,9.21271456162068e-06,2.36487838711609e-05,1.35856366638367e-05,4.8319193234502e-06,4.82465420262404e-06,4.21323407315798e-06,3.50043026514093e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.62725951357885e-06,2.12575758076281e-06,0,7.08277874421246e-07,7.1979503265933e-07,7.31557476934001e-07
0,0,1.73277022504874e-06,2.25239127433227e-06,1.05422935633429e-06,7.4793864406693e-07,7.61054509831642e-07,7.7448391794049e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.85935379835704e-06,2.40509922732878e-06,1.12053979080999e-06,7.96238610542185e-07,8.11512379830808e-07,8.27201594633536e-07
0,1.49892693229422e-05,2.2483586448517e-05,1.5016816674594e-05,3.70524961285821e-06,4.95184278470846e-06,4.82578624629719e-06,4.33365129695208e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.5289533962168e-05,0.000177961848639001,2.41734739933652e-05,6.74921704584281e-06,7.21685275961462e-06,6.49177619647007e-06,4.62050247319564e-06
0,1.07888130390202e-05,1.72018073134324e-05,5.39617936549965e-06,2.77506228370317e-06,3.21765086863631e-06,3.05631663954435e-06,2.56687705682811e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.12412837741717e-05,0.000198757234412517,3.24479372295317e-05,1.21621373995503e-05,1.22589456763441e-05,1.17624408473471e-05,9.91983621038774e-06
0,0.000243978483267757,0.000302882065056669,0.000524162836809936,4.40397166643274e-05,3.37434305200512e-05,2.83564468776369e-05,2.06342857784859e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.62310025994615e-06,2.12374675409354e-06,0,7.08733732816834e-07,7.20377774095611e-07,7.32276419320371e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.99367318745728e-06,2.56574708488635e-06,1.18965714848471e-06,8.46055272393565e-07,8.63007503311293e-07,8.80435622848555e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.89632945579174e-06,5.07986768271153e-06,2.63669846806744e-06,3.09629781640973e-06,2.92943838715842e-06,2.4411376943602e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.66716598766578e-06,3.67917925912254e-06,3.32462587383986e-06,1.88779474086067e-06,1.57026224706421e-06,3.58332268568519e-06,3.1725076467055e-06
0,0.117899201977954,0.104648545616922,0.0485181966125901,0.0182908700693499,0.0145284132026116,0.0130040974919695,0.015138698086524
0,0.00157308390355408,0.00210384721130277,0.00100300729602211,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.38785305049318e-05,1.628162881629e-05,1.6477118446696e-05,4.92839838704264e-06,5.86657419907004e-06,5.53744432643276e-06,4.65139287129951e-06
0,2.97080654215303e-05,0.000228998150385996,5.06361692199286e-05,2.74064701522313e-05,2.49303955044896e-05,2.37768659338956e-05,1.70517801354628e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.18420849162993e-05,1.36543265263023e-05,6.31715423878003e-06,2.78781914470615e-06,3.31487526112339e-06,3.13441007849779e-06,2.60264916061724e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.04577067968315e-06,2.63069654288116e-06,1.21883027442565e-06,8.67359330632016e-07,8.85321685549444e-07,9.03811461112975e-07
0,0,1.96201637671467e-06,2.52231070779275e-06,1.16833494422537e-06,8.30538230716838e-07,8.46811170322072e-07,8.63527962525078e-07
0,1.09080119658055e-06,6.2727744588081e-06,5.14238351293527e-06,2.68155342170447e-06,3.19393824211262e-06,3.01823122679085e-06,2.50297478476635e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.11678667577036e-05,0.0001673255426286,2.25516015162047e-05,9.68709327124653e-06,1.19469437296557e-05,1.14899488178708e-05,8.97076932076903e-06
0,3.06724609823975e-05,0.000218313944663945,4.4392504683436e-05,2.42043814630401e-05,2.4521472847466e-05,2.26707476054161e-05,1.69642090887432e-05
0,1.18997623514159e-05,9.94017547247175e-06,7.69789522859497e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,7.12157776261995e-07,7.36955970437743e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.28811880549093e-06,2.3329751023863e-06,6.48504621259715e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.75540319839724e-05,1.56706792792209e-05,2.46694823496835e-06,0,8.29031963159198e-07,8.13217217853217e-07,7.97628527917655e-07
0,1.57438368783239e-05,0.000154712989085225,1.61614933404216e-06,0,7.84399294565531e-07,7.68895214116899e-07,7.53623339444587e-07
0,2.38830538898777e-05,0.0001751078201697,1.11347855066693e-05,0,2.04574098499886e-06,1.14327577563229e-06,1.12241780629837e-06
0,2.01587261260089e-05,0.000175229697622822,1.04587384278809e-05,0,1.01656312315418e-06,9.97461345045426e-07,9.78625409855653e-07
0,1.44966811696624e-05,0.000155092081240949,1.739321210195e-06,0,7.92099701286508e-07,7.76846436430134e-07,7.61814087195003e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.7610849480071e-06,2.25633260513203e-06,1.04162549088046e-06,7.38961661323372e-07,7.51887508399011e-07,7.65125193136276e-07
0,3.11338780794443e-06,5.2963222286977e-06,7.65395439010787e-06,4.80460438137685e-06,5.30009413483686e-06,5.18620223666481e-06,4.73604223311088e-06
0,0,0,0,0,0,0,0
0,7.31650752382733e-07,2.79080881056007e-06,2.63855734373975e-06,1.22507329259769e-06,8.72317108909699e-07,8.90928411522367e-07,9.10114627848169e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
