"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,1.91891302181089e-06,3.75726306414573e-06,2.35010179031353e-06,1.09716411629435e-06,7.70913539567844e-07,7.84911821203316e-07,7.99260340506322e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.13273580846755e-05,0.000273447883559696,0.000485908625152654,3.92777121208973e-05,4.13239515352319e-05,3.85390019154049e-05,3.45016718315392e-05
0,3.58937437860666e-05,0.000269660290769217,0.000502211837437328,4.5659220042464e-05,3.81245082953603e-05,3.649921462825e-05,3.29628948842838e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.42524677623351e-05,1.76875088932833e-05,7.47277985389538e-06,4.34669486413909e-06,4.8750652205609e-06,4.8852431847146e-06,4.55031963673129e-06
0,2.37229064577669e-05,2.51692755063269e-05,1.68441214282325e-05,3.68195713193883e-06,6.34864325961696e-06,6.34509846550676e-06,5.95356895177936e-06
0,5.38499572274701e-05,0.00025722098308083,4.81485427580034e-05,3.13963775936543e-05,3.87980177314812e-05,3.70135716967806e-05,3.34007127726529e-05
0,6.38322819796843e-05,0.000315320529451713,0.000516038838058346,5.05070149414989e-05,5.62790005947466e-05,5.21969431825833e-05,4.56764028763631e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.71471014367687e-06,6.79331754780247e-06,8.81930098778331e-07,0,7.07836744487665e-07,0,0
0,0,0,0,0,0,0,0
0,9.09945676914446e-07,2.58726440558894e-06,2.15786353957262e-06,0,7.07421982440722e-07,7.18608351374905e-07,7.30015574674379e-07
0,1.72314883240256e-06,3.50353048255897e-06,2.28530775173618e-06,1.0696621775719e-06,7.51019918541924e-07,7.64061295560353e-07,7.77405686308569e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,2.07206101662182e-06,8.89193736970639e-07,0,0,0,0
0,3.35327399761554e-06,3.33700758252487e-06,2.19618561823546e-06,9.37077530218037e-07,9.26197495406418e-07,9.14920743327902e-07,9.032370655671e-07
0,7.84702970932704e-05,0.000339483888699259,0.000530783551775477,5.8714624400669e-05,6.56869927777016e-05,6.08633032162415e-05,5.24534103973197e-05
0,0.000367899640985386,0.000833945900760385,0.000839972617360836,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.50083383726561e-05
0,4.52509032958976e-05,0.000272754644298143,0.000492725844696867,4.94121928213695e-05,5.12457688095868e-05,4.64098988409512e-05,4.14671415298021e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,5.30870131526628e-06,2.35092918392125e-06,1.69344111201466e-06,1.67887606436748e-06,1.66349918376109e-06,1.64726972091892e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,7.94306494834084e-07,0,0,0,0,0
0,3.87432017033331e-06,5.33578597819151e-06,1.89385625015971e-06,7.80416771225832e-07,7.72015673727137e-07,7.63282046901459e-07,7.54192836990878e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.33947740886093e-05
0,4.5149220645201e-06,4.52415547910577e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,3.03536485849147e-06,0,0,0,0,0
0,7.81787774186691e-06,7.85680767099892e-06,2.36198353699097e-06,0,0,0,0
0,3.2864075395371e-05,3.27768656176105e-05,1.13958362089284e-05,4.67587899792798e-06,6.31011368137788e-06,5.30909390191844e-06,5.21637162946706e-06
0,7.53179065198173e-06,5.88353690465563e-06,1.25790844435644e-06,7.26973641929422e-07,7.17072085128331e-07,7.07668119939709e-07,0
0,1.88677558122967e-05,1.88409681084553e-05,5.90907045027222e-06,1.77646839930566e-06,3.0487933594072e-06,1.71195433516588e-06,1.68194152258259e-06
0,9.97508890387399e-06,9.9766068565924e-06,2.73912303188036e-06,0,9.23781453242713e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45018758596089e-05,2.465036985947e-05,6.09985361917475e-06,2.44240699660741e-06,6.71467012244693e-06,6.66893540515446e-06,6.2623040655363e-06
0,8.37950912853123e-06,1.95270204600422e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000245889266781382,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.30063551047032e-05,0
0,7.09463482249743e-05,0.000333701547734118,0.000526961612872342,5.86926665427557e-05,6.21907281462471e-05,5.7456211038456e-05,4.5627075191391e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,8.41438101991781e-06,5.52358081238239e-06,4.10150316635478e-06,4.04869729669486e-06,3.99430796584241e-06,3.93826735893384e-06
0,8.66397558874158e-06,8.608185447769e-06,5.64216876844055e-06,4.18281014792869e-06,4.12926144881722e-06,4.07409829602901e-06,4.0172422847166e-06
0,5.67052041362859e-06,5.63387013251542e-06,3.69793459690002e-06,2.74537860113392e-06,2.70876722425764e-06,2.6711383496442e-06,2.63243829517208e-06
0,9.61132764409114e-06,1.25193196747295e-05,7.8922983273589e-06,3.80293115826606e-06,5.74093736561388e-06,5.7034698490721e-06,5.31461886389684e-06
0,4.30976199767364e-05,0.000216170554177147,3.71002662730175e-05,2.23527991911802e-05,2.80962749101177e-05,2.62877057178954e-05,2.18266995361101e-05
0,5.03281319270556e-06,4.99802574251498e-06,3.29321210255715e-06,2.45478551853427e-06,2.42052239284304e-06,2.38537846878755e-06,2.34932071633574e-06
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,8.92909810323793e-07,0,0,0,0,0
0,1.80740241281739e-06,1.79485427846433e-06,1.17595398455308e-06,8.71638114188927e-07,8.60217680256209e-07,8.48460461899292e-07,8.36358658311912e-07
0,4.65142848842667e-06,4.6187244704463e-06,3.06380195508271e-06,1.73060581334252e-06,1.7107862666705e-06,1.69022748059355e-06,1.6689102382148e-06
0,1.1777141653179e-05,1.17082652862696e-05,7.81914876443911e-06,5.9079542958417e-06,5.84165912373711e-06,5.77283625741697e-06,5.70138898032125e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,6.85434197861605e-06,1.90291501605852e-06,0,1.22533461685461e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000740730079910997,0.00146425239957036,0.081041847688258,0.212531878892406,0.374910596894594,0.581465237864666,0.846366464733728
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,1.27932056623453e-06,8.42672288904545e-07,0,0,0,0
0,2.08004112074631e-05,2.06921336775191e-05,1.37331929964882e-05,1.03112959023418e-05,1.01909889282255e-05,1.00663892307839e-05,9.9373163801458e-06
0,2.10838536450815e-05,2.09776443363931e-05,1.38892648027544e-05,1.04020526128469e-05,1.02822348945401e-05,1.01580886815582e-05,1.0029390369101e-05
0,1.31865398126587e-05,1.31174400697406e-05,9.66703583155767e-06,7.31192996476251e-06,7.21339591215295e-06,7.12500396947608e-06,7.03348575694162e-06
0,6.69065053694727e-05,0.000321614222066926,0.000517723703980041,5.87303292159909e-05,6.05940911758422e-05,5.53058321910403e-05,3.9664934264866e-05
0,9.33111846894728e-05,0.000383664696904602,0.000742421323023441,0.000699414175505742,0.000699414175505742,5.88071178887629e-05,5.37354083068644e-05
0,0.00077934708064117,0.00120436543869275,0.00094800279490703,0.000714475091632012,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.69448936381582e-05,0.000221839338006404,4.28891539002844e-05,2.62601513990683e-05,2.87421980989804e-05,2.68099312136279e-05,2.01985484492157e-05
0,3.05562194847131e-06,2.30459343839289e-05,0.0863730508414547,0.230366479477172,0.408279214068637,0.634618013408008,0.924873449533242
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,6.13555102261462e-06,7.70430742289318e-06,5.40332363078041e-06,6.14244806607962e-06,6.09973107425816e-06,5.73675459924355e-06
0,9.58864074370382e-06,2.81397208947473e-06,7.71845168309603e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,1.75337785414668e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,5.47800286593079e-05,2.05696239277551e-05,9.86634281097244e-06,1.06684284326746e-05,1.04751138429532e-05,8.4778627478356e-06
0,2.70384657795326e-05,1.6475382636362e-05,4.59519911078544e-06,1.6836725791929e-06,1.65612817940466e-06,1.62987256136386e-06,1.60490466946531e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.92307650037036e-05,0.00141239467503633,0.00900582449044576,0.0109205362474736,0.0105013098207289,0.00933795990740998
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000208600511516587,1.16256970517314e-05,2.95796482312282e-06,0,1.86108844019912e-06,0,0
0,1.53343936538742e-05,1.51210845076627e-05,4.0983325153783e-06,0,2.02664344298272e-06,0,0
0,7.61231441815408e-07,7.56713048186913e-07,0,0,0,0,0
0,0,5.50859158314643e-06,0.0480143092336963,0.164501916460882,0.307509121064964,0.489466238352158,0.72287312786004
0,3.89576058781757e-05,0.000317608329986546,0.132758311776736,0.320065142364547,0.561901406938217,0.870950440032834,1
0,2.0402254829386e-06,1.98467277854526e-06,6.79172161261863e-07,0,0,0,0
0,3.40407093257015e-05,0.000213341459777287,4.52567040226613e-05,2.83791298918587e-05,2.97853511726672e-05,2.76405929588485e-05,2.04230085427886e-05
0,7.14775019145376e-05,0.000306522852321072,0.000498807436270153,5.2738857695173e-05,5.27759857775614e-05,4.58179488327764e-05,3.13057039561445e-05
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,6.27768899952688e-06,4.18865514017309e-06,3.16203423258027e-06,3.12725483267916e-06,3.09110467729322e-06,3.05353325632663e-06
0,1.7569103870485e-05,1.74799685635967e-05,1.16937302370433e-05,8.85081082338472e-06,8.75393324003555e-06,8.65320895926408e-06,8.54849418374654e-06
0,1.26085263164655e-05,1.81818137756271e-05,1.75028253616874e-05,1.33783859882464e-05,1.41625082392453e-05,1.32320631490827e-05,1.09043752610553e-05
0,1.88407234767826e-05,1.87594919168336e-05,1.38600158849313e-05,1.05156961860096e-05,1.03807461697373e-05,1.02600205058336e-05,1.01346242986805e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,7.08634027484542e-07,0,0,0,0,0
0,1.52475663577296e-06,1.51361583151883e-06,9.98750866753071e-07,7.4563022735916e-07,7.36417409850542e-07,7.26902439940308e-07,7.17077928365113e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.81115667655609e-06,6.15400255483927e-06,2.04187383604588e-06,7.29555344713928e-07,7.18076354688947e-07,7.07141539289075e-07,0
0,1.37475500184131e-05,1.46343011618135e-05,1.11993833463903e-06,0,7.23073666165841e-07,0,0
0,0.00034474696215298,0.000792452836024053,0.00078620224341031,0.000699414175505742,6.42637720502005e-05,6.98137899248044e-05,4.81837939262655e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.86782532763312e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,9.29499823700387e-06,1.79473354726016e-06,0,1.06430053687154e-06,1.03029602937062e-06,9.97381918403126e-07
0,3.74121916588377e-05,0.000220332256941982,4.4771404168101e-05,2.49450001053119e-05,2.55234526136892e-05,2.37383747512067e-05,1.63846643057325e-05
0,1.27914252189009e-05,1.27354338804143e-05,9.91172341375234e-06,7.49916764225875e-06,7.37821350932929e-06,7.27453745513315e-06,7.16798909834035e-06
0,5.88229490096437e-05,0.000279910251992447,6.74257097386108e-05,4.06091149592973e-05,4.17216873262301e-05,4.02957163211781e-05,3.20340922724566e-05
0,2.31450163843107e-05,2.30597388035755e-05,1.61449858446557e-05,1.16307489662219e-05,1.14998745933341e-05,1.13640886135336e-05,1.12231384107511e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00204141109785204,0.0283511919941532,0.0385385026262741,0.0395503006086022,0.0365331237364297
0,0,4.43218626854313e-06,0.00230070723802541,0.0228965145390428,0.0202220593763137,0.0176439992162597,0.0154204779444912
0,0,0,0.00418598724901462,0.0398849985104711,0.054548514441378,0.0571469738869963,0.0541724971378571
0,1.39804938696555e-06,1.3882670101047e-06,9.15058205060615e-07,0,0,0,0
0,4.70672609192947e-06,4.67621710592751e-06,3.07242580389849e-06,1.72007785213434e-06,1.69791485906976e-06,1.67507681302584e-06,1.65154787952026e-06
0,1.27966851261564e-05,1.27915296725839e-05,8.68503080488949e-06,6.67087434804067e-06,6.62624102938887e-06,6.57813930942529e-06,6.52641417719352e-06
0,3.11545599426106e-05,3.12500486587876e-05,2.20082753391456e-05,1.67787462648087e-05,1.66815433209367e-05,1.65894128662116e-05,1.64874953334552e-05
0,1.82507427508734e-05,1.65060572577119e-05,7.01165774481871e-06,0,2.04566470297003e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,7.6914731136706e-06,3.31591198920547e-05,3.47054981723101e-05,2.93059129463297e-05,2.44970312409857e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.0011771997761629,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.507512209418e-05
0,2.8712518942985e-05,1.68447809541565e-05,5.53449991408813e-06,7.76868427251367e-07,2.16778758682655e-06,2.0970374600218e-06,1.33645152209539e-06
0,0.000315698643326874,0.000723435340164784,0.000711338342389226,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000383203878014502,0.000832617476521096,0.000782574455184625,0.000699414175505742,0.000699414175505742,5.17436675830608e-05,4.08111308781258e-05
0,5.71643711674801e-06,2.62681925821494e-05,6.48642625637553e-06,0,0,0,0
0,0,8.66596899890768e-05,2.11164086454913e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.92072865348212e-05,1.84963156122099e-05,1.73476649224893e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,1.47715959020767e-05,1.06717187849426e-05,7.48638391905658e-06,7.45718791202631e-06,7.42374704297443e-06,7.38583510713875e-06
0,9.76364769795695e-06,9.71470460302477e-06,6.44357153971047e-06,4.83470684316462e-06,4.7731876191928e-06,4.70979191599419e-06,4.64442885602069e-06
0,7.85697678955014e-06,7.81458115265639e-06,6.17082566758514e-06,4.65617337157593e-06,4.56872755534123e-06,4.50021627915921e-06,4.43004727144776e-06
0,3.98333446351181e-06,4.06937278608126e-06,3.17016517917344e-06,2.77356856746569e-06,2.84376420757524e-06,2.91279368844512e-06,2.98039089938157e-06
0,9.88473076835199e-07,9.81999993274391e-07,0,0,0,0,0
0,1.806470531937e-06,1.79373703934939e-06,1.17506856257587e-06,8.70866522070448e-07,8.58829356956677e-07,8.46472238347891e-07,8.33788152594697e-07
0,6.57165521893482e-06,6.58210671678034e-06,4.48993675609111e-06,3.46461813035752e-06,3.44940843880885e-06,3.43228031974746e-06,3.41313749801658e-06
0,8.42214478577456e-06,7.54995092371004e-06,7.67055721252089e-06,4.44609817259946e-06,4.3590663554784e-06,4.3108277325645e-06,3.42498971087036e-06
0,3.71598623477782e-05,0.000204380340409616,2.57481248264489e-05,1.44113309879797e-05,1.50757492095562e-05,1.41415091323536e-05,9.0182204761056e-06
0,9.47889373933279e-05,0.000325812695413858,7.71816295853913e-05,3.97057843977916e-05,3.90573452720876e-05,3.59981432712921e-05,2.23676541238441e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00402760549103393,0.00451134976207742,0.00316591097700732,0.00125640927022575,0.00079565726495698,0.000490838027147515,0.000707610081302052
0.00622577649752488,0.00609544780682815,0.00667578316161296,0.00276207443369351,0.0013418284801568,0.000810541906667765,0.000496204485797044,0.000702749135838855
0,0.1624576431307,0.153300087347602,0.134841245135007,0.111614962999312,0.104035711696802,0.0991636922490057,0.0956382745624933
0.184216556733491,0.194638139724932,0.185527811723197,0.153076361317937,0.140379077531023,0.130507232655664,0.124634303221062,0.120721730432248
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.90869952474347e-05
0.00624349920275725,0.00602075533898759,0.00544587108771503,0.000807930369766484,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00863541455226209,0.00869524770543062,0.00763379776997595,0.000955992315418357,0.000699414175505742,4.33704134056694e-05,2.78792803487693e-05,2.33859300269375e-05
0,0.00276087525427895,0.00340238807412074,0.00307757066612307,0.0017094361393536,0.00168355908055904,0.00145181656051302,0.000870019308957578
0,0.00384438198194188,0.00475262389197219,0.00109888004128171,0.000265479694836228,0.000266236927549945,0.000188243143238807,2.58799821283506e-05
0,0.00655662647108551,0.00790546020967776,0.00269047588889555,0.00131049817880519,0.00114804623597288,0.000940937883803881,0.000746933754369742
0,0.000246524144891481,0.000240087312948699,0.000135233274663874,4.78141346368497e-05,4.97798311402684e-05,4.36694383597603e-05,3.25130710413115e-05
0.000942606097845282,0.000816330977415035,0.000712114179995886,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.76155079456464e-05
0.0416913209170359,0.0402108063080119,0.0352329831056068,0.0101559934667231,0.00131036361114923,0.000752877355734951,0.000699414175505742,0.000699414175505742
0.00259157287970261,0.00254905821451836,0.00238209849414103,0.000936080496445965,0.000699414175505742,4.2433286148064e-05,1.98403747604658e-05,1.241701804918e-05
0.00698516679806972,0.0070773946743207,0.00678611972422115,0.0018247228922564,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478980903859509,0.00476652096399459,0.00298129267893787,0.000499502756289739,8.14851150887737e-05,2.76676339183628e-05,1.47910014182828e-05,1.13379571099318e-05
0,0,0,0,0,0,0,0
0,0.000801161636819839,0.00103366751831704,0.000143201877264242,3.67917253272537e-05,3.27951513476869e-05,2.9239013489357e-05,2.3522877997778e-05
0,0,0,0,0,0,0,0
0,0.000214693437363262,0.00175256991245991,0.00131269092699793,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00256763100736402,0.00102061626291946,0.00133088981683324,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,7.12819235512449e-05,2.25010741903444e-05,5.76008681214645e-06,5.63721025981089e-06,5.51909734679426e-06,2.55803358283284e-06
0,2.93034724679624e-05,3.67773336144279e-05,5.60041618858778e-06,1.40231403035722e-06,1.37698473972462e-06,1.35273338398449e-06,0
0.00152603229740989,0.0011663347458226,0.00146380444444884,0.000855521016370075,0.000699414175505742,6.76171566122642e-05,6.25048406633835e-05,4.49018201942458e-05
0.00135216412655517,0.000951690939732979,0.00129746246284301,0.000875760630588228,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.42317125387202e-05
0.00225599034128796,0.00181757964216203,0.00221562269429768,0.00157671481050668,0.000699414175505742,0.00030726103196682,0.000324283234493393,0.000240251219248316
0.0014850432486822,0.0010133708575726,0.00141786580531004,0.00110698527996302,0.000341536256890309,0.000424647348713043,0.000332788355831045,0.000247944673467957
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.27208197113212e-05
0.000699414175505742,0.000845593085958973,0.000748732733686305,0.000699414175505742,0.000699414175505742,4.91390472130107e-05,9.53932995573214e-06,8.30044740389641e-06
0,9.57773189402699e-05,9.40343663067664e-05,9.20567149296708e-06,0,2.80827678642135e-06,2.75645115731501e-06,2.70589601860845e-06
