"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,2.07206101662182e-06,8.89193736970639e-07,0,0,0,0
0,3.35327399761554e-06,3.33700758252487e-06,2.19618561823546e-06,9.37077530218037e-07,9.26197495406418e-07,0,0
0,7.75350619186865e-05,0.000287381548702816,0.000357835172980019,2.59347065596465e-05,1.73402597047737e-05,2.02050834768621e-06,0
0,0.000365516525125906,0.000731802557351611,0.000699414175505742,1.62690163212288e-05,8.34826917685238e-05,3.04007062862062e-06,0
0,4.45138710564556e-05,0.000239420465615605,0.00033319921642995,2.22793402713469e-05,1.51995367195542e-05,1.49251344150373e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,5.30203257519258e-06,2.35092918392125e-06,1.69344111201466e-06,1.67887606436748e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,7.94306494834084e-07,0,0,0,0,0
0,3.87432017033331e-06,4.57002411097954e-06,1.89385625015971e-06,7.80416771225832e-07,7.72015673727137e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.44887026269444e-06,1.32331410173827e-05,1.46771949804469e-06,0
0,4.5149220645201e-06,3.45987517930335e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,2.26338547435007e-06,0,0,0,0,0
0,7.81787774186691e-06,6.74258540065973e-06,0,0,0,0,0
0,3.2864075395371e-05,2.64485764759178e-05,6.48415193823968e-06,3.2575789436647e-06,4.02246259081423e-06,0,0
0,7.53179065198173e-06,4.74231145810256e-06,1.25790844435644e-06,7.26973641929422e-07,7.17072085128331e-07,0,0
0,1.88677558122967e-05,1.45527915620562e-05,1.41387692049201e-06,8.21105352459964e-07,8.10815497454213e-07,0,0
0,9.97508890387399e-06,8.18554536650875e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45006748344819e-05,1.42343992899175e-05,4.09376174523721e-06,1.53915211526847e-06,1.90738570491181e-06,0,0
0,8.37950912853123e-06,1.94685891871844e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.51259112477164e-05,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.15540124537129e-05,0,0,0,0,0
0,6.9975425607607e-05,0.000290376112637027,0.000352422770427749,2.24015435023931e-05,1.79732867538626e-05,2.13362633759762e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,8.41438101991781e-06,5.52358081238239e-06,4.10150316635478e-06,4.04869729669486e-06,0,0
0,8.66397558874158e-06,8.608185447769e-06,5.64216876844055e-06,4.18281014792869e-06,4.12926144881722e-06,0,0
0,5.67052041362859e-06,5.63387013251542e-06,3.69793459690002e-06,2.74537860113392e-06,2.70876722425764e-06,0,0
0,9.61132764409114e-06,8.87964191553083e-06,5.54144435330599e-06,2.01349423255354e-06,2.36426221279733e-06,0,0
0,4.28207498056742e-05,0.000182156956828123,2.34393888257734e-05,8.37165872164741e-06,8.50049716962196e-06,1.06311450352783e-06,0
0,5.03281319270556e-06,4.99802574251498e-06,3.29321210255715e-06,2.45478551853427e-06,2.42052239284304e-06,0,0
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,8.92909810323793e-07,0,0,0,0,0
0,1.80740241281739e-06,1.79485427846433e-06,1.17595398455308e-06,8.71638114188927e-07,8.60217680256209e-07,0,0
0,4.65142848842667e-06,4.6187244704463e-06,3.06380195508271e-06,1.73060581334252e-06,1.7107862666705e-06,0,0
0,1.1777141653179e-05,1.17082652862696e-05,7.81914876443911e-06,5.9079542958417e-06,5.84165912373711e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000736890891535171,0.00133849716685972,0.0545143336906008,0.0937738718591375,0.163388565539461,0.283800473269523,0.442456756525285
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,1.27932056623453e-06,8.42672288904545e-07,0,0,0,0
0,2.08004112074631e-05,2.06921336775191e-05,1.37331929964882e-05,1.03112959023418e-05,1.01909889282255e-05,0,0
0,2.10838536450815e-05,2.09776443363931e-05,1.38892648027544e-05,1.04020526128469e-05,1.02822348945401e-05,0,0
0,1.31865398126587e-05,1.31174400697406e-05,8.70124851623816e-06,6.52875283518599e-06,6.45753080437543e-06,0,0
0,6.60654291546128e-05,0.000283550514974713,0.000339611153766693,1.73201101363198e-05,1.41794609875523e-05,2.33246108986094e-06,0
0,9.10167788836742e-05,0.000337691253696949,0.000374273909096452,9.16062834627692e-05,1.8669369817296e-05,3.1699631126302e-06,0
0,0.00077414634370685,0.00106038589467059,0.000699414175505742,0.000699414175505742,1.52596423547622e-05,1.51949073590404e-05,1.23836829139843e-05
0,3.66746372867376e-05,0.000195329978728145,2.58320516553232e-05,9.11714651321564e-06,8.57496167421491e-06,1.26013665888346e-06,0
0,3.05562194847131e-06,2.2941972805696e-05,0.0575095190670731,0.102555354927821,0.178320782950264,0.306554248948736,0.475680826686058
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,6.129200651501e-06,5.07820274041857e-06,3.27445272451481e-06,3.5747391647723e-06,0,0
0,9.58864074370382e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,4.97623244697072e-05,1.60973919419591e-05,6.84014522256785e-06,7.71045913193822e-06,0,0
0,2.70384657795326e-05,1.3742589903112e-05,3.73366947183093e-06,1.6836725791929e-06,1.65612817940466e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.91359498872267e-05,0.000976592855085451,0.00264432533154191,0.000288027760733244,0.00321702636852571,0.00405033936709031
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,2.98000730737981e-05,7.59378599591009e-07,0,0,0,0,0
0,1.53343936538742e-05,5.09348625253831e-06,0,0,0,0,0
0,7.61231441815408e-07,0,0,0,0,0,0
0,0,5.48004066919444e-06,0.0322828439853221,0.063323719705104,0.12210116297583,0.227991014459343,0.367752959073265
0,3.89553882950379e-05,0.000288162532070564,0.0877633413074933,0.15976539921895,0.260719362300935,0.422111105764685,0.63706501447463
0,2.0402254829386e-06,1.98467277854526e-06,0,0,0,0,0
0,3.40391995053172e-05,0.000188993802652788,2.57835577296012e-05,9.76103665862055e-06,7.52928465689815e-06,1.2863983272678e-06,0
0,7.04981316856184e-05,0.000271296733846302,0.000322142021880723,1.51061819815798e-05,1.01315332342602e-05,2.11774274810445e-06,0
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,6.27768899952688e-06,4.18865514017309e-06,3.16203423258027e-06,3.12725483267916e-06,0,0
0,1.7569103870485e-05,1.74799685635967e-05,1.16937302370433e-05,8.85081082338472e-06,8.75393324003555e-06,0,0
0,1.26085263164655e-05,1.72357357823753e-05,1.09705971604679e-05,7.39623724892269e-06,6.8238747025234e-06,0,0
0,1.88407234767826e-05,1.87594919168336e-05,1.24867557674612e-05,9.40144543998533e-06,9.30276790790688e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,7.08634027484542e-07,0,0,0,0,0
0,1.52475663577296e-06,1.51361583151883e-06,9.98750866753071e-07,7.4563022735916e-07,7.36417409850542e-07,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.43658353428211e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.51967365862116e-06,0,0
0,7.81115667655609e-06,6.15400255483927e-06,2.04187383604588e-06,7.29555344713928e-07,7.18076354688947e-07,0,0
0,1.37475500184131e-05,1.05607554250054e-05,0,0,0,0,0
0,0.000342589771340891,0.000537658137499821,0.000381193435137105,9.7499966286636e-05,1.53859098767024e-05,3.50440541028812e-06,0
0.000699414175505742,2.45376436737585e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,8.3020423655819e-06,0,0,0,0,0
0,3.74107796267044e-05,0.000195467999984448,2.51695319445749e-05,8.64719580326859e-06,3.79623177632229e-06,1.2011149188171e-06,0
0,1.27914252189009e-05,1.27354338804143e-05,8.42470827263316e-06,6.30377896456901e-06,6.22461667691964e-06,0,0
0,5.88212155995906e-05,0.00024962188085384,4.48833162067498e-05,1.87897115841405e-05,1.48768490342734e-05,1.62224631518404e-06,0
0,2.31450163843107e-05,2.30597388035755e-05,1.53977363368459e-05,1.16307489662219e-05,1.14998745933341e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00140578294689062,0.00614780588361895,0.0132345870873661,0.0217772916612599,0.0239772157175839
0,0,4.40921434062611e-06,0.00156403462464734,0.000397986962517305,0.00798476962994471,0.0015050991802882,0.00116459010209487
0,0,0,0.00287745554919121,0.00864529128758459,0.0189686879220041,0.0329496768502116,0.0376363714265324
0,1.39804938696555e-06,1.3882670101047e-06,9.15058205060615e-07,0,0,0,0
0,4.70672609192947e-06,4.67621710592751e-06,3.07242580389849e-06,1.72007785213434e-06,1.69791485906976e-06,0,0
0,1.27966851261564e-05,1.27915296725839e-05,8.68503080488949e-06,6.67087434804067e-06,6.62624102938887e-06,0,0
0,3.11545599426106e-05,3.12500486587876e-05,2.09696121563415e-05,1.59187380327031e-05,1.58357821344329e-05,0,0
0,1.82507427508734e-05,5.0135040762178e-06,2.03182248355668e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,4.82624597036062e-06,1.43765683951966e-05,1.14193751598687e-05,1.48249320953828e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.00104130706213339,0.000699414175505742,1.06110658173184e-06,2.99184081691869e-06,0,0
0.000699414175505742,0.000699414175505742,2.83357696206665e-05,3.28801487893177e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.88657700157925e-07,2.80767608411286e-06,0,0
0,2.8712518942985e-05,1.68447628878376e-05,2.96811873345257e-06,7.76868427251367e-07,7.47571250749534e-07,0,0
0,0.000314222839053551,0.00049286805421161,0.00035418794645888,2.08877223785883e-05,9.00884388100816e-06,2.31125522382505e-06,0
0,0.000381348110610252,0.000737648049205749,0.000699414175505742,3.58405751748936e-06,1.13724459201068e-05,2.95638990221048e-06,0
0,5.71643711674801e-06,2.62095380481003e-05,5.09829276402561e-06,0,0,0,0
0,0,7.79607933282442e-05,1.64812838268651e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.82898577028062e-05,1.47118619626928e-05,8.66358312133247e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,1.47715959020767e-05,9.88690103322172e-06,7.48638391905658e-06,7.45718791202631e-06,0,0
0,9.76364769795695e-06,9.71470460302477e-06,6.44357153971047e-06,4.83470684316462e-06,4.7731876191928e-06,0,0
0,7.85697678955014e-06,7.81458115265639e-06,4.63360228566005e-06,3.43033694230222e-06,3.38524794803047e-06,0,0
0,3.98333446351181e-06,4.06937278608126e-06,3.17016517917344e-06,2.77356856746569e-06,2.84376420757524e-06,0,0
0,9.88473076835199e-07,9.81999993274391e-07,0,0,0,0,0
0,1.806470531937e-06,1.79373703934939e-06,1.17506856257587e-06,8.70866522070448e-07,8.58829356956677e-07,0,0
0,6.57165521893482e-06,6.58210671678034e-06,4.48993675609111e-06,3.46461813035752e-06,3.44940843880885e-06,0,0
0,8.42214478577456e-06,7.53998414762659e-06,4.53041949576991e-06,2.01947079165568e-06,1.15011848983292e-06,0,0
0,3.71586310298575e-05,0.000181418247967659,1.50068094621499e-05,5.29827398544007e-06,1.83386989958494e-06,0,0
0,9.40804778032946e-05,0.000290473799565603,4.98170609560311e-05,1.59209275460572e-05,3.80986827101939e-06,1.47736493444599e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00400191668900928,0.00395177358521682,0.000157464263619512,0.000389781382793956,0.000231420134722192,2.7536432957748e-05,2.94161979899344e-05
0.00622577649752488,0.00608276216684175,0.00589124023992437,0.00013388901929582,0.000401408746390361,0.00022800394994051,2.69583925035555e-05,2.93108599452666e-05
0,0.16176982098728,0.136654871855564,0.0888091563359526,0.0300014248657595,0.00422352994034638,0.00654662909856437,0.00675096788879644
0.18420620899,0.193917324265519,0.168340550378191,0.100629963140647,0.0451511041007462,0.00516240013473795,0.00721298162761643,0.0074730227406053
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.57474019539474e-06,0,0,0
0.00624244277363029,0.00598869550849462,0.00476377540973612,0.000699414175505742,6.8096127873444e-06,3.21487692735676e-06,0,6.63217041742954e-06
0.00863508871906704,0.00868259438070671,0.00681773797795994,5.87791903142602e-05,2.69959540980496e-05,0,0,0
0,0.00274949651217285,0.00299154532991012,0.00198829531342628,0.000764482710478273,3.78212356988538e-05,4.63976546514832e-05,5.20502816478935e-05
0,0.00383932622184745,0.0003266799146258,0.000834637512872436,1.66528754850729e-05,6.44107656246314e-05,7.33767487791538e-06,0
0,0.0065471995187881,0.00705606913032613,0.00171043693027004,4.58181539740157e-05,0.000235205985182756,2.73935119544269e-05,3.02982457937515e-05
0,0.000239326776523823,0.000188387434014114,9.54253196475518e-05,1.86766594832318e-05,0,0,0
0.000939639814236104,0.00077034041983561,3.44346195141493e-05,0.000137168422899426,1.70330414075388e-05,0,0,0
0.0416898963238647,0.0400973868428483,0.031614350401326,0.0073508164395531,0.000699414175505742,1.17455007862427e-05,2.8936541708132e-05,8.62140082164822e-06
0.00259157287970261,0.00254501498165262,0.00221931640151446,5.26194978266845e-05,4.51907425021057e-05,0,0,0
0.00698516679806972,0.00707711195255224,0.0064361149887026,0.00161102586432017,0.000699414175505742,0.000699414175505742,0,0
0.00478980903859509,0.000366757777378721,0.00277414090867838,5.2444939913575e-05,3.63013765195923e-05,1.24847725243818e-06,1.20964119010005e-06,0
0,0,0,0,0,0,0,0
0,0.000766589270669687,5.77962910178573e-05,8.66099864880268e-05,7.52787699547961e-06,0,0,0
0,0,0,0,0,0,0,0
0,0.000214690097469449,0.00158629312426031,0.000937558951327042,0.000699414175505742,7.85445249365746e-06,1.29825126371264e-06,0
0.00256763100736402,0.0010206137748971,0.0012764138906779,0.000699414175505742,0.000699414175505742,4.94086045743445e-06,0,0
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,5.42572317524031e-05,1.35325963453276e-05,2.73115179133305e-06,0,0,0
0,2.93034724679624e-05,3.31056535170019e-05,3.65325050079768e-06,0,0,0,0
0.00152603229740989,0.00115964108564192,0.00128952077572026,0.000699414175505742,1.04824912363514e-05,7.09159365463533e-06,2.00377677558386e-06,0
0.00135216412655517,0.000947072305566606,0.00115070208726059,0.000699414175505742,1.30142206090185e-05,6.59657964160376e-05,3.16387905617068e-06,0
0.00225599034128796,0.00180701456854998,0.00194538381564778,0.0010299978321089,2.04164385001043e-05,0.000113867232928074,1.34485136323599e-05,1.14189579689234e-05
0.0014850432486822,0.00100858218945094,0.00125457835846608,5.63990715368935e-05,0.000205042190660901,0.000117181244587416,1.476611455948e-05,1.12142442422664e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.88940221717519e-06,0,0
0.000699414175505742,0.000844879100482332,7.07745859156447e-05,6.87897636380017e-05,3.07916210372915e-06,7.83625048520578e-06,0,0
0,9.54013812856114e-05,8.07988890820735e-05,1.36108518453704e-06,0,2.80827678642135e-06,0,0
0,3.33213221380119e-05,2.90058339961687e-05,2.19335957067566e-06,0,2.79116238692372e-06,7.01410463728576e-07,0
0.0377728760042628,0.035869099538483,0.0294557790989759,0.0070406498032005,0.000699414175505742,0.000699414175505742,5.02339680270299e-06,5.6633842207347e-06
0.00140443466891026,0.00137933072797161,8.80385431261688e-05,0.000221381868963298,1.97222531617941e-05,8.02085799235245e-07,0,0
0.000699414175505742,4.46489866344734e-05,0.000232187923721288,5.47135141826042e-05,7.36940106303165e-07,1.54792231427707e-06,0,0
0.00130874844422464,0.00138014786914623,8.29453587820604e-05,0.00018514219968201,1.69451928476996e-05,1.40656826398408e-06,0,0
0.000699414175505742,0.000699414175505742,1.70221965369088e-05,3.9157916139421e-05,0,1.36300922239506e-06,0,0
0.00265829314763026,0.00267872931432521,0.00221498043643299,2.39907005952464e-05,7.36387348860999e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000789026849836966,0.000699414175505742,3.24926462728219e-07,6.18549969595031e-06,1.59668831568584e-06,0
0.000699414175505742,0.000699414175505742,0.000819771163365118,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.9729717689401e-06,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.34744755836897e-06,8.87449810961317e-07,0,0
0,0,0.000344578002250431,5.61728989308796e-05,1.11190391933581e-06,8.72114984942423e-07,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.04257079771761e-05,6.79824571876235e-06,3.22246616909791e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.12696793273547e-06,1.30317565702377e-06,0
0.000699414175505742,2.66155575879796e-05,4.38652877087014e-05,9.68516201300128e-06,4.84151940561464e-06,8.84770639158242e-07,0,0
0.000699414175505742,3.33731617867006e-05,9.92599875232775e-05,2.23376070798469e-05,3.6763378328854e-06,5.54468228497385e-06,0,0
0.000699414175505742,0.000699414175505742,2.92707601457992e-05,1.48272432484255e-05,2.04012800157595e-06,2.4214750948898e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.3845322342828e-06,6.93147499956277e-06,1.89358602673403e-06,0
0,0,0,0,0,0,0,0
0,0.00113034000355973,0.000107286811576034,0.000421117193119319,1.66296032051644e-05,3.16144571467977e-06,1.18033796513813e-06,0
0,0.000745926530137029,6.55095745438353e-05,0.000126372073352447,2.089210111787e-05,2.03066734848268e-06,8.94090276883276e-07,0
0.00121778096892252,0.00130879434842675,0.000100075100403591,0.000267507436725261,3.1531193102023e-05,7.13770331515397e-06,4.48825387529261e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,2.60413911160453e-06,1.09047540158894e-06,8.09016389089641e-07,7.97920129445879e-07,0,0
0,3.68859449503733e-06,3.66856575643842e-06,2.39559002792519e-06,1.76944582813164e-06,1.74574833487938e-06,0,0
0,8.48071191075134e-07,8.41245331655747e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,3.52643778668156e-05,0.000112983144331915,1.48226016523251e-05,3.17446579762839e-06,1.02207829972502e-06,0
0,0.00114001841855439,9.34671856119944e-05,0.000241109585837281,2.79385494954341e-05,8.20416005445158e-07,0,0
0.0021308368989243,0.00165231578326203,0.000141098936428389,0.000134320687986513,1.55924076469446e-05,1.78452054188682e-06,0,0
0.00122152553414631,6.9783444662132e-05,0.000947718216037321,1.07256726157667e-05,4.04263100018617e-06,0,0,0
0,0.00267675239530736,0.00321284492040657,0.000908691984983451,2.37821463489577e-05,0.000122324998011019,1.39802842268304e-05,1.38923207531314e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00113858259740178,0.00109304832947179,0.000699414175505742,1.97282610481141e-06,9.14206267916369e-06,0,0
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000159258349034619,1.0533038274293e-05,3.19021414567132e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.08154009777494e-05,4.80598440858713e-05,3.42403560813975e-06,4.62984829256855e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.36330990164212,0.766701192835745,0.87081234029122,0.0269158478388492,0.0586397602672916,0.010573533966967,0.0825860847685826
0,0.0389491622225296,0.046648519864793,0.0171082081876327,0.00342495064881135,0.000292655239490938,0.00488563016899581,0.000447866891784725
0.00265943077832254,0.00271044887614387,0.0025772046153363,0.000820979148604536,0.000699414175505742,7.80464897477383e-07,3.59215983644031e-06,0
0,7.17709884916672e-05,0.000240580336752655,3.39339783399321e-05,9.86584410477348e-06,1.66619899460916e-06,9.70201284140869e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.41761283462816e-06,0,0,0
