"V1","V2","V3","V4","V5","V6","V7"
0,1.37523904856503e-05,1.36979336942937e-05,9.48299518283055e-06,7.5292253676375e-06,7.46722064235417e-06,7.40532638810902e-06
0,0,0,0,0,0,0
0,2.52920183631128e-05,2.51860927049584e-05,8.39015267333844e-06,1.02930962845048e-06,3.64374907778363e-06,3.58171533579137e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54574983341839e-05,6.63229933526311e-05,0.112813301453001,0.293254727948112,0.458736647516753,0.064811207505949
0,0,0,0,0,0,0
0,1.20411933291854e-06,1.1972118185516e-06,8.71208042283326e-07,7.26286163882486e-07,7.2413379634283e-07,7.21945320475694e-07
0,3.25981187371618e-06,3.19236355579967e-06,7.80439586573095e-07,0.00108415323563125,0.000699414175505742,5.73328240089051e-05
0,3.19155452446027e-06,3.17256495106653e-06,1.53398955196931e-06,1.20762903717969e-06,1.19727635579959e-06,1.18694927049587e-06
0,2.14690181379942e-05,2.13949501409681e-05,1.47377229051914e-05,1.16443278640055e-05,1.15444769818736e-05,1.14448541401023e-05
0,2.21800133935573e-05,2.2106774296987e-05,1.51937581389862e-05,1.19806046107494e-05,1.18790476253291e-05,1.17777004187977e-05
0,1.56958660885676e-05,1.56354980737976e-05,1.01473516247243e-05,8.00944467245591e-06,7.94492110422492e-06,7.88048492606339e-06
0,2.96850507203926e-05,2.86365350291569e-05,1.03083114562114e-05,2.99510222558365e-06,1.14558624954417e-05,1.01324847930466e-05
0,3.77360431922303e-05,3.3388219556539e-05,1.06449793289488e-05,2.52953239370394e-06,1.4637432633231e-05,1.31330111137647e-05
0,4.71579439756013e-05,4.28303329646799e-05,1.79621137720448e-05,6.44772841973525e-06,2.48402648083344e-05,2.23163311899831e-05
0,2.09013215120251e-05,2.07696042157549e-05,7.70675236741893e-06,4.24626926988074e-06,7.03151728353628e-06,6.96084226380053e-06
0,2.23484141456618e-05,2.19830093105919e-05,0.179499623504792,0.0446188498442873,0.0164886686972128,0.0102820742593666
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,1.2716216787538e-05,5.30130127158908e-06,4.17470855234406e-06,4.13534720619652e-06,4.09612655427637e-06
0,4.30424510470062e-05,4.2797460240029e-05,1.28807910072187e-05,4.47514107262608e-06,2.0718743207103e-06,2.03955429963261e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,1.01206662021889e-05,2.96125104618186e-06,0,1.72354112505942e-06,1.70129457254806e-06
0,0.000131924811528353,0.000135395578715518,5.07595725305858e-05,2.39814287769585e-05,2.20985505184101e-05,1.03404879267969e-05
0,9.32983480800879e-05,9.45833057750109e-05,3.34523658631866e-05,1.33405090616073e-05,9.14488347563717e-06,4.57662013600678e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,4.08035978225541e-05,0.0111397734764529,0.0373454632733399,0.00395313168021675,0.00285620214492699
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.9814619566924e-06,5.35124629571841e-06,5.24772516400543e-06
0,0,0,0,0,0,0
0,5.06418393169761e-05,5.01271359079087e-05,1.69854095751819e-05,0,5.58627051569199e-06,5.48698007485234e-06
0,6.4294102426676e-06,6.33195687031513e-06,2.88160910270109e-06,0.000502166377577941,0.000142093077207767,5.95896471847217e-05
0,4.23310988635936e-06,4.20647630483385e-06,0.108081474439632,0.0293259429794185,0.012414466351687,0.00822747453622072
0,0.000194851946425862,0.000197609517692119,0.285494879494381,0.61419282530263,0.0915498603050564,0.0217358191931232
0,8.73633905566568e-06,8.5932342887208e-06,2.30650714742776e-06,0.000502165622624781,0.000140338655795301,6.34966357420969e-05
0,2.13973406553081e-05,2.05156944133002e-05,1.12002461288251e-05,5.76450003603046e-06,8.66869166154418e-06,7.47578895009305e-06
0,3.56107049285336e-05,3.40796872229377e-05,1.55206342885323e-05,4.3752294497594e-06,1.30268549232569e-05,1.09151612542415e-05
0,8.3466499454054e-06,8.30806025047637e-06,5.74856967351244e-06,4.56148304821384e-06,4.52468295332075e-06,4.48793838660215e-06
0,1.84625296978799e-05,1.83998947817257e-05,1.2755836040586e-05,1.01414153015492e-05,1.00600219545904e-05,9.97874433147559e-06
0,1.4516570769621e-05,1.45175393411364e-05,9.28130446244701e-06,7.08678297484454e-06,7.08060317109233e-06,7.07385872330601e-06
0,2.04725689132698e-05,2.0414954548091e-05,1.34850482557277e-05,1.06714867273399e-05,1.05888098257894e-05,1.05061974692141e-05
0,0,0,0,0,0,0
0,1.46330637821383e-06,1.45512148588116e-06,1.06423938650714e-06,8.9153847504587e-07,8.89869221679755e-07,8.88147367800349e-07
0,3.66321666385689e-06,3.64383787278754e-06,2.49505669403354e-06,1.39883105387635e-06,1.3862718980261e-06,1.37375190807311e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.25281400122108e-06
0,5.04649242434653e-05,5.17912493867328e-05,1.46167622778834e-05,6.09154129314834e-06,4.81473333261303e-06,1.99126152349861e-06
0,5.82649946684741e-05,5.84290788383658e-05,1.83225121180064e-05,6.29476944174479e-06,3.54594796347337e-06,3.50069694913059e-06
0,5.34834349897545e-05,5.14007075581245e-05,2.25950160074341e-05,3.66731996933259e-06,2.18756905058391e-05,1.80316610419232e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.32245269738505e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,2.45181296525995e-05,8.07134038897766e-06,0,3.26876658854647e-06,8.88511257678209e-07
0,2.44199782144573e-05,2.32634511224293e-05,1.32619945829647e-05,6.40458664178237e-06,1.11338504319824e-05,9.53361320559808e-06
0,1.5801590096064e-05,1.57566174791463e-05,1.08103072415361e-05,7.93733134070075e-06,7.86346108907317e-06,7.78983725077702e-06
0,1.76880510181071e-05,1.77757138071154e-05,1.11999487220546e-05,7.69834370287224e-06,9.29007705158333e-06,8.47896605148654e-06
0,2.31580205580658e-05,2.31045562733707e-05,1.59788360507474e-05,1.26790206869293e-05,1.25737947238552e-05,1.246875570697e-05
0,0,0,0,0,0,0
0,1.26378536486905e-06,1.25780935123195e-06,8.6477248493144e-07,0,0,0
0,0,0,0.0156558231740333,0.0592761660729894,0.0670879572863936,0.0641666695145594
0,2.77492674906249e-06,2.70873114849988e-06,0.0145073530174242,0.00527864532205735,0.00412489100236612,0.00338645679984546
0,3.35332132595742e-06,3.33636072726347e-06,1.60600958699749e-06,1.26485758257417e-06,1.25306266261861e-06,1.24131080417485e-06
0,6.96089146946162e-06,6.93015931053981e-06,4.73977990286491e-06,3.71739951281763e-06,3.68110338558819e-06,3.64495970523791e-06
0,1.44284672572668e-05,1.44319010111035e-05,1.01192851668162e-05,8.13687019780199e-06,8.09837207089598e-06,8.05958217096669e-06
0,2.49481577764613e-05,2.50442107482566e-05,1.74037319614989e-05,1.38726557125615e-05,1.38330536418863e-05,1.37924910608836e-05
0,5.12877306880806e-05,5.1098905265467e-05,1.66251726167103e-05,1.56541478592133e-06,4.88407761769165e-06,4.8027863232138e-06
0,0,0,0,0,0,0
0,0,0,0,0.00187974502642416,0.00415256539575562,0.000101807986774598
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,5.64667978596269e-05,0.000114459480016611,3.82073716555948e-05,3.43051000774347e-05,3.72606377560836e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.89993256517372e-05,1.36036092263402e-05,1.35346715203887e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.80181596297851e-06,3.90336735009998e-06
0,2.9622961539928e-05,2.92954347790371e-05,9.09301602849641e-06,9.60240671858232e-07,3.21048730378042e-06,8.96347020337375e-07
0,4.24198075098985e-05,4.02349638544248e-05,2.02925241095823e-05,6.26075061759391e-06,1.52333460819014e-05,1.23088511405341e-05
0,6.97792532043355e-05,6.56966048264598e-05,3.46375831354322e-05,7.26628094442099e-06,2.68165459125284e-05,2.01498941521351e-05
0,3.52629390939711e-05,3.83703683743323e-05,8.14105742387882e-06,2.59690864569765e-06,2.5441609113209e-06,9.85622251258568e-07
0,5.77123704863431e-06,5.87911977185441e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,2.4888365703296e-05,5.44057658365492e-06,2.26273159406106e-06,2.20590127973546e-06,1.30151018786591e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,1.3907413743696e-05,9.64058732041363e-06,7.66590172179075e-06,7.64973596863672e-06,7.63304923744695e-06
0,1.23029601143415e-05,1.22625097522232e-05,8.44014067137005e-06,6.66457077109858e-06,6.60213426231888e-06,6.53991488940974e-06
0,1.08568515846863e-05,1.08144680856183e-05,7.36239223070906e-06,5.73072939192983e-06,5.67452681086106e-06,5.61854275614461e-06
0,2.74008839610516e-06,2.80247996947113e-06,2.260872310445e-06,2.07787317831101e-06,2.13668075586987e-06,2.19613668262121e-06
0,2.66958757844913e-06,2.65716421604434e-06,1.27533364727289e-06,1.02816230967677e-06,1.02040293712168e-06,1.01264857473094e-06
0,4.52388936277318e-06,4.5010787545041e-06,3.06315684798617e-06,2.39048561046672e-06,2.36549740274339e-06,2.34063872755774e-06
0,8.86446216417756e-06,8.87946897474125e-06,6.24562970429151e-06,5.03810656559337e-06,5.02268857924469e-06,5.00700001059918e-06
0,1.39237906749904e-05,1.38973503766584e-05,7.76893116504788e-06,4.78717507537847e-06,4.7513806982576e-06,4.71555699191982e-06
0,2.58359306591286e-05,2.42846384771581e-05,1.36786023222433e-05,5.6340728894598e-06,9.82845499424509e-06,8.19789869565734e-06
0,4.81293926834418e-05,4.51360599380871e-05,2.50782324550003e-05,7.44469466167141e-06,1.84256155142828e-05,1.4046923035095e-05
0,0,0,0,0,0,0
0,9.79052863716818e-07,1.00820921911061e-06,8.13703273737924e-07,7.48392392539422e-07,7.75826297291994e-07,8.03771578516407e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.03403253410459e-05
0.0021764256315839,0.00231956788746021,0.00308016562904524,0.00175614078709301,0.00158669224927565,0.000114030794697467,0.00114238817122141
0,0.0431898801502195,0.0862826809113708,0.126449815281081,0.100406982092833,0.0901556957509777,0.00801721146632318
0.244740489758273,0.295392535148181,0.35230679842034,0.387263985175201,0.391525122002875,0.339119947778909,0.275237970795436
0.0470596798039132,0.0454503136201118,0.0455221652716467,0.0264116558833001,0.0171057990632868,0.0015596237656972,0.00145735804271058
1,1,1,1,1,1,1
0.0616308170848982,0.0640413199208197,0.0668115068294051,0.0337980258434861,0.0194748937166202,0.00173139478034365,0.00160825549230401
0,0.000121728568422219,0.000417735103117007,0.000291466612309708,0.000152251939133553,0.000210336888565913,0.000177478337562889
0,0.000432255989304828,0.00104905453425825,4.25202078921075e-05,0.000101551572034736,6.86607518896701e-05,5.76550218215667e-05
0,0.00330721903167451,0.00512400967015111,0.00255595523390371,0.00177601416195254,0.00149016213051716,9.975867432576e-05
0,0.0273115760501862,0.0287860535036899,0.0175672288039405,0.0117193694786658,0.00104363654450865,0.000962152059944502
0.0474593378617392,0.0452472744459747,0.0447190622156083,0.0247844140109768,0.00160381611877075,0.0014089434171441,0.00135471434944098
0.0963945359127295,0.107988760802499,0.115741517759081,0.0457741325348157,0.0113222027285793,0.00752072091304589,0.00651372604862651
0.0170405855929445,0.0180438615753021,0.0019674416468007,0.00593348737993954,0.000965330442037862,2.09697359600164e-05,9.22102549281633e-05
0.0271619833746847,0.0312823389043581,0.0351097545488926,0.0134008550616048,0.00359576825942849,0.0021674285960134,0.000142914223229641
0.0219399293282666,0.0239895200855236,0.0259974892690421,0.000891837721748016,0.000193977571939477,0.00181003588102193,0.000135916867318194
0,7.02859685277063e-07,0,0,0,2.14186517172706e-06,4.66187217959789e-06
0,0.0197213598820794,0.0213842996510878,0.0109518532659107,0.000487590587302025,0.00503980367244157,0.00037611815207916
0,0.000256499405456253,0.00447039482018091,0.0076391632124573,0.00507050787045187,0.00677656304061141,0.000537294241133475
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.75235036454655e-06
0,0.000126114086344837,0.000139459800379995,4.17345515743e-05,1.34568364326386e-05,1.24100011202013e-05,4.53488055441267e-06
0,0.000108650010039664,0.000120503968740294,2.28537551553199e-05,1.08036278894055e-05,1.12943686811207e-05,2.78894679629776e-06
0.000699414175505742,0.000131246143737871,0.000106142919153774,5.9552482767552e-05,6.45981297984592e-06,5.63274752904704e-05,3.99677215326925e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.73002138256746e-06,3.58793246424217e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.4593473696093e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.76320640598437e-06,6.47958285524693e-06,4.32297337946386e-05,3.28975324784947e-05
0.00793783118618404,0.00981803642760627,0.0113120035480528,0.00348583518474158,3.27585761470444e-05,2.68566246597163e-05,1.47234995585749e-05
0.0200231498565815,0.0228078943953257,0.00217965175927305,0.00039298675567583,0.000362685770002726,8.19634638411878e-05,4.45560131104919e-05
0,0.00323558388934032,0.00650705506885713,0.00269139303166072,0.000699414175505742,7.71020388828694e-06,6.76081001881479e-06
0,0.00327184131781605,0.00683665408602407,0.003563626738742,0.000699414175505742,0.000699414175505742,7.60836835027774e-06
0.125157590838348,0.133252391564673,0.137018107384308,0.0555545034169236,0.0168511443323144,0.0126810829307984,0.0114469153877654
0.0152529183551343,0.0150753648604543,0.00170195151059412,0.00471582444222055,6.23050380067911e-05,0.000118085298039316,5.27674508736732e-05
0.00725417907138986,0.00823803674368415,0.000940797287354853,0.000130131166628059,0.000226960845610752,3.76361302508923e-05,1.87923401389852e-05
0.0155175582317441,0.0166069825982953,0.0180380067541409,0.000450483672831492,0.000397754151153476,9.27279815660309e-05,6.57725676983348e-05
0.00660396169604985,0.00790594479679011,0.000926033098264181,9.64822033935349e-05,0.000122815676380889,2.03217228224118e-05,1.77491532457142e-05
0.0201961452051836,0.0208856048092192,0.0215353380795623,0.0102479758006593,0.00545848675034119,0.000357558739599443,0.00421020200232225
0.0122738302351145,0.0143915862534429,0.0158617294690489,0.00434980175752316,3.69577846106401e-05,4.51993407424393e-05,2.70847745439054e-05
0.0139296800433036,0.0157626075538119,0.0175534003212936,0.000420687811246292,0.000220577581039633,5.78598972551197e-05,3.86208671250717e-05
0.0278696194539258,0.0274261206666787,0.0274067951709053,0.0158617794380737,0.000970354490521752,0.00846437444580016,0.000804597321796289
0,8.9612942690002e-07,3.34238457034367e-05,7.62891003931909e-05,2.48052333414356e-05,2.07201857869827e-05,0
0.00222280778511138,0.0031181010487276,0.00384142746482354,0.000103963209391063,6.74340541157488e-05,2.20308451978492e-05,9.57430098542037e-06
0.00325364068125597,0.00438981136511771,0.00542996399232902,0.00203090676055931,0.000699414175505742,8.28672716537319e-06,1.21695727980267e-05
0.000699414175505742,0.000699414175505742,0.000787402579071501,0.000699414175505742,0.000699414175505742,5.62282717855849e-06,6.76462066073708e-06
0.00143742950698512,0.00201222955189116,0.000196622718261185,0.000437375253785062,8.11665028259722e-05,4.43523016633633e-05,6.4745520459293e-06
0.000699414175505742,0.000830423789080225,7.41889280309837e-05,9.98490013975552e-05,3.55357444951422e-05,2.9619110083578e-05,5.15239361366342e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.91057777116058e-06
0,0.00538673085871831,0.00697527813504324,0.004799928869678,0.000245620082872578,0.00248788389006949,0.000190914993624723
0,0.0138565729393094,0.01597783657787,0.0109254531405829,0.00766223765739851,0.00663322066938891,0.000484376107057388
0.0155362251610002,0.0165532762909078,0.0171683072544312,0.00821331522958821,0.00311422442561528,0.000182762404002403,0.00201485000761321
0,7.62922126651468e-07,7.68081882971426e-07,0,0,0,0
0,1.17529166765477e-06,1.16976864152822e-06,8.20218142034945e-07,0,0,0
0,4.54740074648247e-06,4.52824273929118e-06,3.08261241392988e-06,2.40670694199191e-06,2.38177828346553e-06,2.35697479248623e-06
0,6.15371165305954e-06,6.1317354625171e-06,4.17428477595904e-06,3.25935826021955e-06,3.22735746307818e-06,3.19549177457949e-06
0,2.69071096271844e-06,2.67523197516124e-06,1.17546555022033e-06,9.18395839582871e-07,9.08444307644443e-07,8.9855021226676e-07
0.0157235743398976,0.0157330406667906,0.0157573369353196,0.00870542794105695,0.00035608550484791,0.00374651188101962,0.000270372698279603
0,0.00897975371245549,0.0112370706805394,0.0032241705332415,0.000699414175505742,1.33199135324013e-05,3.76073974357764e-05
0.00176170231303217,0.000803226279720907,0.00123336570883546,0.000699414175505742,1.24032149302301e-05,4.93880344761447e-05,4.61137787927767e-05
0.00494957022972203,0.0035296258597827,0.00403870901664351,0.000107808691606216,0.000317572115454318,0.000145190735924053,0.000106890143975168
0,0.00310160659120912,0.00456353552921285,0.00334422219621488,0.00224542660353657,0.000139058406070875,0.00174497521048866
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0184394781517113,0.0192988009346148,0.00512247565399145,0.000849254037845594,1.35551176092007e-05,3.54367665986541e-05
0,2.43793964876855e-05,2.24958593093096e-05,1.22758391048484e-05,3.99790376580161e-06,8.16920333256124e-06,6.65283817775671e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129029033937788,0.0140110113516221,0.00393457132788774,4.11634677416645e-05,5.06198436079171e-05,1.93182296326681e-05
0,0.665672519434921,1,1,1,1,1
0,0.0105036097734567,0.0219678046998261,0.0348085909318088,0.0205845021140416,0.0207016483350089,0.0020818409236258
0.0177247846950361,0.0189815964019837,0.0192087853557626,0.00901882912194132,0.00308179337882899,0.000161737292050012,0.00167655259815132
0,4.29082752827337e-05,3.94769560461305e-05,2.16846742497766e-05,5.72625405496188e-06,1.78427655581555e-05,1.3664876025811e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.53662268465954e-06
0,5.0577729081356e-05,5.33715025597939e-05,1.74231639007069e-05,8.77379356875089e-06,7.79583537161294e-06,5.98643654038639e-06
0.0107489222342179,0.00889225821065926,0.00953401511128705,0.00629707775430163,0.00392783270981159,0.00332854337920995,0.000237696652424455
0,0.000266363439684695,0.00031617133285576,0.000175223438968664,3.9595439689673e-05,3.45013591588262e-05,1.25316364092986e-05
0.0151333991590197,0.0135232301915128,0.0139713363370974,0.000886642092421777,0.005286374383446,0.000362804930947903,0.00419638834439606
0.014739977499602,0.0167583754392007,0.00181058444775061,0.000335132254670081,0.000311063794736279,6.73243013366891e-05,3.80618917771747e-05
0.00429106069986583,0.00556402657369261,0.000501750022492795,0.00097744767564982,1.33352563394287e-05,2.61227099256556e-05,8.23654603206064e-06
0,8.06219623715362e-05,7.37533966365863e-05,4.38486976658002e-05,8.09942448076119e-06,3.87515375811407e-05,2.98893575033942e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.96135328041772e-06
0,0.0001580676839886,0.000184966985302922,0.000105090333436277,2.66475501713599e-05,4.50340807245547e-05,1.93474621521046e-05
0.019054281086815,0.0191191869016354,0.0199489114528725,0.00680190744133253,0.00107111411917643,2.13654302615231e-05,5.19723196888161e-05
0.0164397292272001,0.0155727708881788,0.0156678811397279,0.00910307919309986,0.000402936489635836,0.00433349740649981,0.000309405045836489
0.0127001992638875,0.0123901485279588,0.0123909967541276,0.00708653701686545,0.00387944870059328,0.000242295519393305,0.00286193943941788
0,7.99546264179205e-06,7.95729120704438e-06,4.89943310599599e-06,3.80205451401788e-06,3.76587974324837e-06,3.72982470566427e-06
0,1.03094426279264e-05,1.02311460487151e-05,4.899141980312e-06,3.17084305034741e-06,3.13824479709241e-06,3.10577888912955e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,6.27344989274914e-06,4.27337112978605e-06,3.33912326244306e-06,3.30556169710699e-06,3.27215187184721e-06
0,1.52216974800892e-05,1.58617635347083e-05,5.32838813874214e-06,1.90094579750744e-06,1.86619103381313e-06,1.83286173092211e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.6147694290241e-06,2.91153450784127e-05
0,1.64994780973318e-06,1.74281837306964e-06,7.62267054138576e-07,0,0,0
0.00838859411205447,0.00853384383309466,0.000859901516272029,0.000293096724106423,0.000444776400637734,0.00018307965398045,9.13855832406375e-05
0.00220907951049399,0.00169129364444816,0.00180700355300677,0.000928474573291016,0.000699414175505742,7.764433265061e-06,4.39636507668433e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00460291812312055,0.00397677944443467,0.00405284022739975,0.00145802163110408,3.45796165384385e-05,0.000153098840962179,7.34620031094704e-05
0.00112436510429573,0.000795703265109126,7.06081318554551e-05,0.000354783994798153,8.60083290005252e-05,4.0708001018927e-05,2.10953710020089e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000134293103000485,0.000129675955570406,6.68904994856458e-05,1.17578755980206e-05,3.24093538990095e-05,1.80843316088306e-05
0.00987547345595971,0.00988168820318915,0.00987479914031698,0.000414741682575841,0.00248663547905157,0.000155498772876122,0.00180037001774731
0.00724640209705201,0.00705457782954201,0.00729269782208671,0.000198728595631281,0.00030331671833109,0.000105895917870162,5.23225995774512e-05
0,0.00369455159933157,0.00494547128144547,0.000155362083692737,0.000235466420987792,7.60066580555995e-05,2.67843238042352e-05
0,5.65276212667998e-05,5.07251186111734e-05,2.91318670355606e-05,4.18636910030618e-06,2.52574076301942e-05,1.96848783550934e-05
0,7.56601986955204e-05,6.67066392471085e-05,3.85293914063816e-05,3.360524136723e-06,3.64428377943994e-05,2.90736302443042e-05
0.00566090354152876,0.00515012966234062,0.00519463706460746,0.00174916139551929,0.000699414175505742,1.82898291284143e-05,7.38514957569063e-05
0.0135788395348188,0.0133597693365825,0.0137305662819788,0.00445902366880566,0.000699414175505742,1.24186888483288e-05,3.44294277993886e-05
0.00594380578997063,0.00689488101807971,0.0075122659730438,0.00269146606220838,3.16728360438643e-05,4.82136671933454e-05,1.45332182317322e-05
0.00262831300139304,0.00335512387931345,0.00394214038285204,0.00110619174431996,0.000699414175505742,5.00094596484662e-06,1.41078254320699e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764922e-07,8.97325750585266e-07,0,0,0,0
0,2.23483196175412e-06,2.222974548981e-06,8.93837883442468e-07,0,0,0
0,0.00647275234531869,0.0151756128282479,0.0156376102156312,0.00939740205478984,0.00935655346571245,0.000945556913056175
0,3.82761115826471e-06,3.8095999745117e-06,2.58988220622182e-06,7.7328534975962e-07,7.64845584838508e-07,7.56453330931767e-07
0,8.73760293376692e-06,7.96241093975725e-06,2.18039585679379e-06,1.06692338421037e-06,1.05668678908943e-06,1.04646871078762e-06
0,3.25543538033332e-06,3.2396104918995e-06,2.19548261422924e-06,1.70649444358821e-06,1.68844735066237e-06,1.67049628580116e-06
0,3.2016706662292e-06,3.18526861807228e-06,2.16712835581938e-06,1.6912723392372e-06,1.67216337575767e-06,1.65317379365609e-06
0.000699414175505742,0.000781088374466532,0.000940694283846486,0.000699414175505742,5.38311533833715e-06,1.03404092505277e-05,3.92025850344255e-06
0,2.35688854503447e-05,2.08708624764634e-05,1.17068571961078e-05,3.35881220120942e-06,8.27101257302093e-06,6.79562895552722e-06
0.00722940398498542,0.00687019581425543,0.00689258734906678,0.0038463911255122,0.00071051582871507,0.000699414175505742,1.17732705463087e-05
0.00651561023864931,0.00652531158001634,0.00664173091129859,0.000293691635027122,0.000503253475395536,0.000199496782930185,0.000127651526755394
0,4.92988566503639e-05,0.000147984718128982,0.000138029987375728,7.64956930131228e-05,3.83957320764823e-05,3.88570133823707e-05
0,1.18846273326065e-05,0.000107088426220166,0.00010168341959229,3.9632760786584e-05,1.5898753333472e-05,2.3939729281403e-05
0,3.87508928831976e-05,6.00504710060356e-05,3.48605060351781e-05,4.63685667953798e-06,1.62555497908568e-06,4.27806303532252e-06
0,3.29400128534729e-06,3.97543190387195e-06,7.37177520790845e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116516984126048,0.000114268621600718,0.000154943056697524,3.12680953519544e-05,2.0840061071187e-05,3.77936744041172e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.21167029360188e-06,6.69427044986615e-06
0,3.83106560487641e-05,3.46637797883875e-05,1.996128385693e-05,3.91932951476286e-06,1.69172963531323e-05,1.29952669922788e-05
0.0107629659289886,0.0110761637035616,0.0115442598494305,0.00686650802722996,0.00357449412403905,0.00284859240949975,0.000203083106115768
0,0.000100238179100234,0.000115957909497978,4.23959305292287e-05,1.43183864533114e-05,9.41251047443963e-06,6.24525232473838e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960041e-05,2.54411741383507e-05,9.33413271696405e-06,4.58721556306674e-06,3.50589639199118e-06,2.62814518786366e-06
0,8.61837601210929e-06,8.93779412530443e-06,3.28405272086612e-06,1.15999088674523e-06,1.16512696145593e-06,1.17064993038315e-06
0.0184082508160999,0.0192591409187235,0.0176803171866755,0.00753325900343284,0.0011544319968558,1.60830423869258e-05,3.94942710309346e-05
0.00507500451804971,0.00429210588862055,0.00458564572431156,0.000144531983595849,0.000203734480879753,7.05108001854622e-05,4.70809329178474e-05
0,0.00216483172768178,0.000251355435296202,0.00106753538099861,0.000699414175505742,6.92837401630007e-06,2.08456648316522e-05
0,0.000261511489985225,0.000268622752198861,0.000229623797737528,0.000104673334762922,3.64609910458086e-05,3.55661860887362e-05
0,5.67223136334248e-06,5.92788100066941e-06,7.50027418788206e-07,0,0,0
0,0.0021714974453084,0.00354579148139564,0.000117136085841612,0.000114097146127716,3.51796737143941e-05,1.5725894066283e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
