"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,2.07206101662182e-06,8.89193736970639e-07,0,0,0,0
0,3.35327399761554e-06,3.33700758252487e-06,2.19618561823546e-06,9.37077530218037e-07,9.26197495406418e-07,0,0
0,7.75350619186865e-05,0.000287381548702816,0.000359522537265183,2.60871610650047e-05,1.96430290564345e-05,1.00510411352503e-05,0
0,0.000365516525125906,0.000731802557351611,0.000699414175505742,6.59258752221728e-05,0.000153992195030293,1.64831433515324e-05,0
0,4.45138710564556e-05,0.000239420465615605,0.000334815829944507,2.2425937785703e-05,1.8338551299758e-05,8.42724242725692e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,5.30203257519258e-06,2.35092918392125e-06,1.69344111201466e-06,1.67887606436748e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,7.94306494834084e-07,0,0,0,0,0
0,3.87432017033331e-06,4.57002411097954e-06,1.89385625015971e-06,7.80416771225832e-07,7.72015673727137e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.84415856934007e-06,1.45027332365983e-05,6.0445888439275e-06,0
0,4.5149220645201e-06,3.45987517930335e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,2.26338547435007e-06,0,0,0,0,0
0,7.81787774186691e-06,6.74258540065973e-06,0,0,0,0,0
0,3.2864075395371e-05,2.64485764759178e-05,6.48415193823968e-06,3.2575789436647e-06,4.02246259081423e-06,0,0
0,7.53179065198173e-06,4.74231145810256e-06,1.25790844435644e-06,7.26973641929422e-07,7.17072085128331e-07,0,0
0,1.88677558122967e-05,1.45527915620562e-05,1.41387692049201e-06,8.21105352459964e-07,8.10815497454213e-07,0,0
0,9.97508890387399e-06,8.18554536650875e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45006748344819e-05,1.42343992899175e-05,4.09376174523721e-06,1.55546171074315e-06,1.92736592238532e-06,0,0
0,8.37950912853123e-06,1.94685891871844e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000140503644990866,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000166216049814852,0,0,0,0,0
0,6.9975425607607e-05,0.000290376112637027,0.000354094068570248,2.25490837263694e-05,1.96012635171025e-05,1.00198650567409e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,8.41438101991781e-06,5.52358081238239e-06,4.10150316635478e-06,4.04869729669486e-06,0,0
0,8.66397558874158e-06,8.608185447769e-06,5.64216876844055e-06,4.18281014792869e-06,4.12926144881722e-06,0,0
0,5.67052041362859e-06,5.63387013251542e-06,3.69793459690002e-06,2.74537860113392e-06,2.70876722425764e-06,0,0
0,9.61132764409114e-06,8.87964191553083e-06,5.54144435330599e-06,2.02931388628995e-06,2.38363918625499e-06,0,0
0,4.28207498056742e-05,0.000182156956828123,2.34477526083347e-05,8.47618103153243e-06,8.55945721572819e-06,4.40819238048629e-06,0
0,5.03281319270556e-06,4.99802574251498e-06,3.29321210255715e-06,2.45478551853427e-06,2.42052239284304e-06,0,0
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,8.92909810323793e-07,0,0,0,0,0
0,1.80740241281739e-06,1.79485427846433e-06,1.17595398455308e-06,8.71638114188927e-07,8.60217680256209e-07,0,0
0,4.65142848842667e-06,4.6187244704463e-06,3.06380195508271e-06,1.73060581334252e-06,1.7107862666705e-06,0,0
0,1.1777141653179e-05,1.17082652862696e-05,7.81914876443911e-06,5.9079542958417e-06,5.84165912373711e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000736890891535171,0.0013420356357202,0.0556996726937968,0.143354795651118,0.236405274235708,0.382037446720041,0.572535452432613
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,1.27932056623453e-06,8.42672288904545e-07,0,0,0,0
0,2.08004112074631e-05,2.06921336775191e-05,1.37331929964882e-05,1.03112959023418e-05,1.01909889282255e-05,0,0
0,2.10838536450815e-05,2.09776443363931e-05,1.38892648027544e-05,1.04020526128469e-05,1.02822348945401e-05,0,0
0,1.31865398126587e-05,1.31174400697406e-05,8.70124851623816e-06,6.52875283518599e-06,6.45753080437543e-06,0,0
0,6.60654291546128e-05,0.000283550514974713,0.00034126669626141,1.74695185397694e-05,1.52073793778816e-05,9.87004146170911e-06,0
0,9.10167788836742e-05,0.000337691253696949,0.000376024220930801,9.30766162082898e-05,2.00182920245165e-05,1.43182735296968e-05,0
0,0.00077414634370685,0.00106038589467059,0.000699414175505742,0.000699414175505742,0.000114410693484183,8.1883587464822e-05,5.48021450115087e-05
0,3.66746372867376e-05,0.000195329978728145,2.58403670106228e-05,9.22411244689018e-06,8.63343173433636e-06,4.74531149890355e-06,0
0,3.05562194847131e-06,2.2941972805696e-05,0.0587834596318795,0.15437154661475,0.256740089647892,0.41297686523977,0.617645444939568
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,6.129200651501e-06,5.07820274041857e-06,3.28883480485546e-06,3.59234368101071e-06,0,0
0,9.58864074370382e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,4.97623244697072e-05,1.60973919419591e-05,6.84014522256785e-06,7.71045913193822e-06,0,0
0,2.70384657795326e-05,1.3742589903112e-05,3.73366947183093e-06,1.6836725791929e-06,1.65612817940466e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.91359498872267e-05,0.000996894507818767,0.00523841023120719,0.00574973732740046,0.00568046922011154,0.00531700827773601
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000119200292295193,7.59378599591009e-07,0,0,0,0,0
0,1.53343936538742e-05,5.09348625253831e-06,0,0,0,0,0
0,7.61231441815408e-07,0,0,0,0,0,0
0,0,5.48004066919444e-06,0.0330139554500708,0.110657177966639,0.191225579953338,0.320656403183184,0.490186810352078
0,3.89553882950379e-05,0.000288162532070564,0.0895691698221138,0.213514000493319,0.35362033004711,0.553224176167051,0.816851946293659
0,2.0402254829386e-06,1.98467277854526e-06,0,0,0,0,0
0,3.40391995053172e-05,0.000188993802652788,2.57913209266795e-05,9.86409720253083e-06,7.58473921358997e-06,4.54866987606974e-06,0
0,7.04981316856184e-05,0.000271296733846302,0.000323735433037628,1.52438665890809e-05,1.02141851958563e-05,6.86906992572537e-06,0
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,6.27768899952688e-06,4.18865514017309e-06,3.16203423258027e-06,3.12725483267916e-06,0,0
0,1.7569103870485e-05,1.74799685635967e-05,1.16937302370433e-05,8.85081082338472e-06,8.75393324003555e-06,0,0
0,1.26085263164655e-05,1.72357357823753e-05,1.09705971604679e-05,7.41213022271878e-06,6.84341624618226e-06,0,0
0,1.88407234767826e-05,1.87594919168336e-05,1.24867557674612e-05,9.40144543998533e-06,9.30276790790688e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,7.08634027484542e-07,0,0,0,0,0
0,1.52475663577296e-06,1.51361583151883e-06,9.98750866753071e-07,7.4563022735916e-07,7.36417409850542e-07,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.74633413712844e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.00786946344846e-05,0,0
0,7.81115667655609e-06,6.15400255483927e-06,2.04187383604588e-06,7.29555344713928e-07,7.18076354688947e-07,0,0
0,1.37475500184131e-05,1.05607554250054e-05,0,0,0,0,0
0,0.000342589771340891,0.000537658137499821,0.000382957297892629,9.90776332389329e-05,1.62497904618253e-05,1.30401590058083e-05,0
0.000699414175505742,9.81505746950341e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,8.3020423655819e-06,0,0,0,0,0
0,3.74107796267044e-05,0.000195467999984448,2.51768810508742e-05,8.68033017952474e-06,3.81632647606043e-06,2.55641232223125e-06,0
0,1.27914252189009e-05,1.27354338804143e-05,8.42470827263316e-06,6.30377896456901e-06,6.22461667691964e-06,0,0
0,5.88212155995906e-05,0.00024962188085384,4.48921095740496e-05,1.89438123868679e-05,1.58891812586471e-05,5.56490823936479e-06,0
0,2.31450163843107e-05,2.30597388035755e-05,1.53977363368459e-05,1.16307489662219e-05,1.14998745933341e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0014470137090266,0.0184228407622438,0.0213057516471461,0.0262278852824363,0.0265773734541926
0,0,4.40921434062611e-06,0.00161167511508992,0.0058613670091413,0.00481206717156941,0.00578534945467945,0.00554576216691388
0,0,0,0.00294804601293835,0.0264145473426105,0.0304634481193734,0.0392778115569737,0.0412278716049899
0,1.39804938696555e-06,1.3882670101047e-06,9.15058205060615e-07,0,0,0,0
0,4.70672609192947e-06,4.67621710592751e-06,3.07242580389849e-06,1.72007785213434e-06,1.69791485906976e-06,0,0
0,1.27966851261564e-05,1.27915296725839e-05,8.68503080488949e-06,6.67087434804067e-06,6.62624102938887e-06,0,0
0,3.11545599426106e-05,3.12500486587876e-05,2.09696121563415e-05,1.59187380327031e-05,1.58357821344329e-05,0,0
0,1.82507427508734e-05,5.0135040762178e-06,2.03182248355668e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,4.83355242927081e-06,1.45524254649063e-05,1.2279412820686e-05,5.66497883063506e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.00104130706213339,0.000699414175505742,4.3140374851112e-06,2.99184081691869e-06,0,0
0.000699414175505742,0.000699414175505742,0.000113343078482666,3.28801487893177e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.1546308006317e-06,2.80767608411286e-06,0,0
0,2.8712518942985e-05,1.68447628878376e-05,2.96811873345257e-06,7.76868427251367e-07,7.47571250749534e-07,0,0
0,0.000314222839053551,0.00049286805421161,0.000355852685522418,2.10338515549613e-05,1.07050839775418e-05,7.15827175423673e-06,0
0,0.000381348110610252,0.000737648049205749,0.000699414175505742,1.44037332593692e-05,1.3366414091143e-05,9.70928331962731e-06,0
0,5.71643711674801e-06,2.62095380481003e-05,5.1103512512768e-06,0,0,0,0
0,0,7.79607933282442e-05,1.64812838268651e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.82898577028062e-05,1.47447368888702e-05,8.79272949866246e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,1.47715959020767e-05,9.88690103322172e-06,7.48638391905658e-06,7.45718791202631e-06,0,0
0,9.76364769795695e-06,9.71470460302477e-06,6.44357153971047e-06,4.83470684316462e-06,4.7731876191928e-06,0,0
0,7.85697678955014e-06,7.81458115265639e-06,4.63360228566005e-06,3.43033694230222e-06,3.38524794803047e-06,0,0
0,3.98333446351181e-06,4.06937278608126e-06,3.17016517917344e-06,2.77356856746569e-06,2.84376420757524e-06,0,0
0,9.88473076835199e-07,9.81999993274391e-07,0,0,0,0,0
0,1.806470531937e-06,1.79373703934939e-06,1.17506856257587e-06,8.70866522070448e-07,8.58829356956677e-07,0,0
0,6.57165521893482e-06,6.58210671678034e-06,4.48993675609111e-06,3.46461813035752e-06,3.44940843880885e-06,0,0
0,8.42214478577456e-06,7.53998414762659e-06,4.53041949576991e-06,2.01947079165568e-06,1.15011848983292e-06,0,0
0,3.71586310298575e-05,0.000181418247967659,1.50068094621499e-05,5.31183049040116e-06,2.60958940023777e-06,0,0
0,9.40804778032946e-05,0.000290473799565603,4.98250008475842e-05,1.59687595834816e-05,6.02569892687409e-06,3.14437350138783e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00400191668900928,0.00395177358521682,0.000833039601576553,0.000160536224963698,0.000500668498006708,0.000140476336511457,0.000130177004622042
0.00622577649752488,0.00608276216684175,0.00589124023992437,0.000741582505974892,0.000699414175505742,0.000207168149460908,0.000139031835442679,0.000129710846788447
0,0.16176982098728,0.137534588337844,0.0905833900031156,0.0735359353019726,0.0222285743280995,0.0283902627668868,0.0291871244328511
0.18420620899,0.193917324265519,0.169249046956698,0.102598812064585,0.0929977137326242,0.0287281677327738,0.0324445220721537,0.0335402055091421
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.8298960781579e-05,8.0295699852128e-07,0,0
0.00624244277363029,0.00598869550849462,0.00479172598121315,0.000699414175505742,2.73349742375645e-05,8.54233512046898e-06,1.85932107228251e-06,2.72954980271695e-06
0.00863508871906704,0.00868259438070671,0.00682624831660535,0.000236724996615734,2.70390211746362e-05,0,0,0
0,0.00274949651217285,0.00299154532991012,0.00200531621014094,0.000779485145046355,0.000316884511362955,0.000236931931679201,0.000230340772011901
0,0.00383932622184745,0.00424368546984189,0.000352693841206505,0.000146158292008384,0.000143440158990061,3.59407292188642e-05,0
0,0.0065471995187881,0.00705606913032613,0.00189205091350405,0.000187054433321978,0.000509366902116944,0.000143066323558776,0.000134080375855593
0,0.000239326776523823,0.000193320822093016,0.00010068780382015,2.0876375402655e-05,0,0,0
0.000939639814236104,0.00077034041983561,0.000150262180592653,0.000153221096938858,1.70973907146709e-05,0,0,0
0.0416898963238647,0.0400973868428483,0.031816597105088,0.00742618327425446,0.000699414175505742,8.71906912555816e-05,6.2904909908185e-05,3.37877213553366e-06
0.00259157287970261,0.00254501498165262,0.00224779523396093,0.000210010814230206,4.5609281353969e-05,0,0,0
0.00698516679806972,0.00707711195255224,0.00646631719537514,0.00161202207771946,0.000699414175505742,0.000699414175505742,0,0
0.00478980903859509,0.00190572432663501,0.00129256480018354,0.000178722170807546,3.65938689148686e-05,1.24847725243818e-06,1.20964119010005e-06,0
0,0,0,0,0,0,0,0
0,0.000766589270669687,0.000237506217896061,0.000105391499797102,7.57488896323187e-06,0,0,0
0,0,0,0,0,0,0,0
0,0.000214690097469449,0.00158629312426031,0.000940243743155686,0.000699414175505742,3.14424462273702e-05,5.06896078556093e-06,0
0.00256763100736402,0.0010206137748971,0.0012764138906779,0.000699414175505742,0.000699414175505742,1.97846627633748e-05,1.10188848108645e-06,0
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,5.42572317524031e-05,1.35530497283159e-05,2.73115179133305e-06,0,0,0
0,2.93034724679624e-05,3.31056535170019e-05,3.65325050079768e-06,0,0,0,0
0.00152603229740989,0.00115964108564192,0.00128952077572026,0.000699414175505742,4.24970076759317e-05,1.93423837551006e-05,5.40906218059175e-06,0
0.00135216412655517,0.000947072305566606,0.00115070208726059,0.000699414175505742,5.28712715920685e-05,0.000138186439409028,8.79653951898767e-06,0
0.00225599034128796,0.00180701456854998,0.00194538381564778,0.00103488012452608,8.33831198501767e-05,0.000239348588543452,6.3443527656698e-05,5.05328983986337e-05
0.0014850432486822,0.00100858218945094,0.00125457835846608,0.00022658921702844,0.000208469922268437,0.000236655155645201,6.89588149544693e-05,4.96269682797807e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.95576088687008e-05,0,0
0.000699414175505742,0.000844879100482332,0.000283839992983109,6.90331258650203e-05,3.07916210372915e-06,7.83625048520578e-06,0,0
0,9.54013812856114e-05,8.07988890820735e-05,1.36108518453704e-06,0,2.80827678642135e-06,0,0
0,3.33213221380119e-05,2.90058339961687e-05,2.1966051483341e-06,0,2.79116238692372e-06,7.01410463728576e-07,0
0.0377728760042628,0.035869099538483,0.0295351608692417,0.00709139662100392,0.000699414175505742,0.000699414175505742,2.09823710659173e-05,2.21950993738639e-06
0.00140443466891026,0.00137933072797161,0.000357340344622776,0.000220142702953523,1.98911485057006e-05,8.02085799235245e-07,0,0
0.000699414175505742,0.000178595946537894,0.000232187923721288,5.50074836345441e-05,7.36940106303165e-07,1.54792231427707e-06,0,0
0.00130874844422464,0.00138014786914623,0.000345797283344083,0.000173574253478289,1.48849043546003e-05,1.40656826398408e-06,0,0
0.000699414175505742,0.000699414175505742,6.87947217005001e-05,3.85008878983685e-05,0,1.36300922239506e-06,0,0
0.00265829314763026,0.00267872931432521,0.00221498043643299,9.61387506076453e-05,7.36387348860999e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000789026849836966,0.000699414175505742,2.75921914121627e-06,6.18549969595031e-06,1.59668831568584e-06,0
0.000699414175505742,0.000699414175505742,0.00082165367884066,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.98918870757604e-05,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.33897902334759e-05,8.87449810961317e-07,0,0
0,0,0.000344578002250431,5.63232036939524e-05,1.12847885849322e-06,8.72114984942423e-07,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.03894967240998e-05,3.22246616909791e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.05078717309419e-05,1.30317565702377e-06,0
0.000699414175505742,0.000106462230351919,4.38652877087014e-05,9.68516201300128e-06,4.84151940561464e-06,8.84770639158242e-07,0,0
0.000699414175505742,0.000133492647146802,9.92599875232775e-05,2.31656757247055e-05,3.6763378328854e-06,5.54468228497385e-06,0,0
0.000699414175505742,0.000699414175505742,0.000117083040583197,1.48272432484255e-05,2.04012800157595e-06,2.4214750948898e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.35910173813202e-05,1.12202981126643e-05,5.08186664148756e-06,0
0,0,0,0,0,0,0,0
0,0.00113034000355973,0.00139369291776754,0.000699414175505742,7.35668157707349e-06,5.19236230993661e-06,3.79729894817382e-06,0
0,0.000745926530137029,0.000856767994959049,6.06910654769126e-05,2.68447356556551e-05,2.91248624149613e-06,3.10486016291656e-06,0
0.00121778096892252,0.00130879434842675,0.000400300401614366,0.000268554575336586,3.17141543352572e-05,7.13770331515397e-06,4.48825387529261e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,2.60413911160453e-06,1.09047540158894e-06,8.09016389089641e-07,7.97920129445879e-07,0,0
0,3.68859449503733e-06,3.66856575643842e-06,2.39559002792519e-06,1.76944582813164e-06,1.74574833487938e-06,0,0
0,8.48071191075134e-07,8.41245331655747e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000141057511467263,0.000113119432068182,1.48226016523251e-05,3.17446579762839e-06,1.02207829972502e-06,0
0,0.00114001841855439,0.000373868742447978,0.0002425021722663,2.81657177858083e-05,8.20416005445158e-07,0,0
0.0021308368989243,0.00165231578326203,0.000733169661828986,8.74180618812167e-05,9.94649306186641e-06,1.81817213103632e-06,1.04682232433882e-06,0
0.00122152553414631,0.000279133778648528,0.000947718216037321,5.41803958919415e-05,6.56393637654059e-06,0,0,0
0,0.00267675239530736,0.00321284492040657,0.000319190878445622,0.000240849964099441,0.000264098097101617,7.08808337536958e-05,6.1478397157583e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00113858259740178,0.00109304832947179,0.000699414175505742,7.92264256524971e-06,9.14206267916369e-06,0,0
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000159258349034619,1.0533038274293e-05,3.19021414567132e-06,8.9199230824057e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000163261603910998,4.82309609287561e-05,3.42403560813975e-06,4.62984829256855e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.36330990164212,0.770207011726192,0.876531684360131,0.128120747773778,0.123958607661887,0.144697914968531,0.156123617796171
0,0.0389491622225296,0.0467880907797193,0.0173926854355982,0.00632326087179038,0.00208151617731678,0.00223698692366788,0.00239430127759812
0.00265943077832254,0.00271044887614387,0.0025772046153363,0.0008248928508446,0.000699414175505742,3.12185958990953e-06,3.59215983644031e-06,0
0,7.17709884916672e-05,0.000240580336752655,3.39339783399321e-05,9.90965613147825e-06,4.3199047498785e-06,2.06494356115809e-06,0
