"V1","V2","V3","V4","V5","V6","V7"
0,0.000164426531098073,0.00040666391992333,0.000531281046146724,0.000359892465725642,0.000187388480154553,0.000104666184371708
0,0.000405223619131359,0.000973470856833519,0.00129556211218223,0.00230400160432394,0.0019283957659893,0.000205961699710087
0,0.000299768593160161,0.000820786224664197,0.000839025463710016,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000393214465153443,0.000971800400333979,0.00107158701722869,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00254157187682107,0.00318366656056037,0.00389499552951082,0.000449364103738686,0.000251018676804257,0.000211384913137578
0,0.00264561358786765,0.000388229749422648,0.000263884090907683,0.000209955531620006,0.000174833415768932,0.000149396945250599
0,0.00212803726448488,0.00275178443995715,0.0034724803532803,0.0034263519685829,0.00280806988626211,0.000295605983534816
0,0.00212179016369609,0.00275095712713047,0.000355239136958093,0.00228537048646319,0.000236931810168128,0.000134893168781621
0,0.000487977559136216,0.000116971289810056,0.000235515953282032,0.000237291642875259,0.000197787003495676,0.000170512471065358
0,0.000434883101551698,0.00103938725300614,0.000155533721053715,0.000157384565126216,0.000136612245546355,1.86478941513296e-05
0,0.000384231856350397,0.000841553354547238,0.000149325698531524,0.000202068924293536,0.000173379406876727,0.000150943696784357
0,0.000503027090778272,0.000115444923608678,0.00022473112500381,0.000230211796755042,0.000195439436995912,0.000167217635994903
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.72739665959357e-06,4.1818964087384e-06,0,0,0
0,3.36503508141276e-06,6.7731552903188e-05,6.88600515787653e-05,1.79472302611231e-05,7.24104235597023e-06,6.00567955246733e-06
0,0,5.05451373109519e-06,3.3018046445749e-06,0,0,0
0,0,0,0,0.00443760312830881,0.00623967078597754,0.00870106809510558
0,0,0,0,0.00417065991293481,0.00581650592677885,0.00798464214726848
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00978990160041908,0.0683887705859304,0.132816692336639,0.213888683952488
0,0,0,0.0249688262241827,0.113537059739371,0.201852481634164,0.30888453118664
0,0.000439765651500329,0.00102839737844967,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04097905056393e-05,0.000300437808552528,0.000285311030592149,5.84960066496749e-05,7.67425912133762e-05,2.79468427119712e-05
0,7.15538064984937e-05,0.000228828766076322,0.000172500680766396,2.52378768675825e-05,3.39469860971542e-05,1.2212757363895e-05
0,3.85498784557094e-05,0.000236623157938138,0.000234568533742643,4.00938542958492e-05,5.54284272044997e-05,2.03487889605354e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00297308250263855,0.0396959526692342,0.0825549132299161,0.108741455231693
0,2.11034291918329e-05,0.000171739387318464,0.000198887647654868,7.28883694790034e-05,3.85954018283525e-05,2.62621345179362e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00332913503809166,0.00849402808706384,0.0161129496560092
0,0,0,0,0.00197406090309511,0.00274711595039176,0.00376706815912464
0,0,0,0.0470957664239401,0.173755998198132,0.289322453483422,0.426128598952221
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.38960405190529e-05,0.000185536918751678,0.000385857579892824
0,0,0,0,0,9.22672535691904e-06,1.28399708226506e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.54234638326587e-06,0,0,0
0,3.17899527521322e-06,4.2827101233608e-05,3.15317505626096e-05,5.97175366967003e-06,5.00782337075938e-06,4.16578461817181e-06
0,0,2.19797496473261e-05,1.36724914770521e-05,2.1164030965733e-06,0,0
0,5.710136841019e-06,9.60898541464924e-05,9.79262063687876e-05,3.40981382879727e-05,1.57619350068264e-05,1.30191840317983e-05
0,0.000124142739785187,0.000125259257105908,2.66143270978918e-06,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000253712124868598,7.6996274440866e-05,1.38714728398479e-05,5.87504976956359e-06,4.94084786497775e-06
0,0.000205456894964757,0.000203577039643982,7.52372247612947e-05,1.09307724584622e-05,5.77139312290292e-06,4.84980891238467e-06
0,0.000128803149620471,0.000129331231086202,2.86139486512857e-05,0,0,0
0,8.71581228722161e-05,8.88733570710289e-05,2.51418198416174e-06,0,0,0
0,0.00016695016044385,0.000150358071806046,3.9236940898216e-05,0,0,0
0,0.00041577126743731,0.000431659083760973,0.000144703137682791,3.29710269719251e-05,1.69024781216848e-05,5.76957804902087e-06
0,0.000303729398442354,0.000318170488949086,0.000118092156680754,1.47647963529037e-05,6.26029643343148e-06,5.26613393730446e-06
0,0.000260682371325766,0.000253829493346601,8.82321366162932e-05,1.09828739986736e-05,5.79681593470262e-06,4.86938838318456e-06
0,0.000171409129266635,0.000170401617378719,4.07258045322874e-05,0,0,0
0,0.000137484744169293,0.000138091348900622,2.90306723942502e-05,0,0,0
0,0.000262498581595936,0.000254267736359415,7.57919529949695e-05,1.0909062788494e-05,5.76207899937573e-06,4.84381594667123e-06
0,0.000176139276679008,0.000174199494077116,4.18572082365079e-05,0,0,0
0,0.000141141781935457,0.000141124824989801,3.77415554088555e-05,0,0,0
0,0.000120143560361054,0.000121116694232332,2.66934241337602e-06,0,0,0
0,0.000144260276857567,0.000144300734682825,3.85677957676231e-05,0,0,0
0,0.000122147793755796,0.000123197001928319,2.79363152410458e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.54797334770309e-05,3.94953311985605e-06
0,0,0,0,1.38960405190529e-05,0.000201016652228709,0.00038980711301268
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,7.00882291758515e-05,2.30514239627709e-05,1.69904590929436e-05,1.40773458414258e-05
0,1.22682922604845e-05,0.000119321824833187,0.000111898146473294,4.19017382657024e-05,3.90083999131485e-05,2.9795474349988e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,6.23235396628894e-05,7.98605406452237e-06,8.77470415992691e-06,5.36374333600167e-06
0,3.32322034530492e-05,8.86486206101653e-05,5.26556839044174e-05,1.87366444197201e-06,5.65534946663363e-06,2.76167043871527e-06
0,1.05822337311986e-05,0.000155030778357339,0.000125942341303727,2.25326812145309e-05,2.19423412193608e-05,1.16945393528199e-05
0,2.36055463201125e-05,0.00011639623785771,8.32456875167652e-05,6.92800679648758e-06,9.23631320719518e-06,3.32390986153956e-06
0,8.84426101767188e-06,0.00011915627356446,9.23373830283057e-05,5.71835018504439e-06,1.05202346495603e-05,2.11909460905247e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,6.61563478668563e-05,1.5407970905243e-05,1.38738358196107e-05,1.14995586871778e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,4.87946230656616e-05,1.84771008245648e-05,0,0,0
0,5.87160827704417e-05,6.88658685511483e-05,1.17066334676123e-05,2.48245939071155e-06,0,0
0,1.75704396040698e-05,3.98147279600909e-05,1.13769117270646e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.25317279569448e-05,4.29899023764688e-05,0,2.40501583308642e-06,0
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.66082349973452e-05,2.40959959693491e-06,0,0,0
0,2.71875460953322e-05,2.8639791867823e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.000208406527516039,8.94472513542735e-05,1.12600211696517e-05,5.94483687126238e-06,4.99520868309835e-06
0,0.000170896185319599,0.000170785045877528,4.14068170536942e-05,0,0,0
0,7.45743231214101e-05,7.67780161638813e-05,2.69583918207024e-06,0,0,0
0,0.000177290121579848,0.000184927086844309,4.33718964985807e-05,1.03880955305937e-05,0,0
0,3.9455420113366e-05,4.18950228476958e-05,2.16082906731214e-06,0,0,0
0,0.000412369295391248,0.000427934595195267,0.00014495526716338,4.02796015441866e-05,1.70684484538203e-05,1.47583485935611e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.65340459187671e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.32079772122438e-05,2.27036144484456e-06,4.00147625725384e-06,3.3228525578516e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.21898790226389e-05,1.52641340903854e-06,2.69379060197351e-06,2.23985593017201e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,7.92407285087466e-06,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.16505691623271e-05,1.9305929890306e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,6.35993426111441e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.08681188277753e-05,0,0,0,0
0,9.17718501382556e-05,8.82092013748378e-05,6.22840161704583e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.17507129306595e-05,2.46666156244349e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000118352889507946,6.62620976612032e-06,0,0,0
0,0.000155949837442987,0.000149108710528329,3.05139892090364e-05,0,0,0
0,0.000197111136387763,0.000186561036336556,4.78499338482115e-05,0,0,0
0,0.000236251184477613,0.000225867772418384,4.90248531637785e-05,1.05592022629132e-05,5.60283138693868e-06,0
0,0.000155386246702342,0.000150548927298689,4.10632700361189e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,8.39332913059667e-06,1.01224806910608e-06,0,0,0
0,1.52148598345257e-05,8.65540202445493e-06,1.00022160830383e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.43406333809546e-05,0,0,0,0
0,4.6600937929177e-05,3.09821852441634e-05,2.1449009967914e-06,1.18265246539015e-06,0,0
0,7.14237252853228e-05,6.12105434843795e-05,2.15858675705535e-06,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,0,0,0,0,0
0,1.42043933722866e-05,0,0,0,3.09536903325451e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,0,0,0,0,6.28839587427935e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.17592135042726e-05,1.57295999258202e-06,1.50163626708589e-06,0,0
0,4.83147373794514e-05,2.61253256085548e-05,7.8276696643241e-06,4.84898303854908e-06,0,0
0,2.36993700322868e-05,1.54671403593757e-05,2.49386078174238e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.61237076451451e-05,9.81534701628782e-07,0,0,0
0,3.95424556533678e-05,1.63428188096692e-05,0,0,0,0
0,5.13498960676629e-05,3.14799483734905e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,0,0,0,3.79672753945327e-06,2.62855244792251e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.91371780923496e-05,0,0,0.000782715732533635,0.00209309642677594,0.000199605638065278
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.50906912112538e-06,2.48460939723775e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00128983840487338,0.000261845346860694,0.000207102887065713
0,4.71105589917699e-05,2.50219134385606e-05,1.67906261794623e-06,1.586473112685e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.77076784354171e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54694304064048e-05,3.4584337564558e-05,0.129714598835827,0.346203929078389,0.533990081850898,0.749748542408218
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,3.25981187371618e-06,0,0,0.0012898390060326,0.00196007146037336,0.00038135558576662
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.14724552979221e-05,1.62086694606107e-06,1.59423500245485e-06,0,0
0,4.42710139946562e-05,1.18705782382706e-05,3.34713000587402e-06,4.5618705006276e-06,0,0
0,5.51261902661036e-05,2.38721711406607e-05,1.00069379764066e-05,6.76403086393753e-06,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,2.23484141456618e-05,1.08231811289834e-06,0.213554328258626,0.298350908084537,0.391660981514767,0.506930673887042
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,8.11894447518602e-07,2.57564356204115e-06
0,0.000131924811528353,8.33386284204917e-05,7.07307449692295e-06,0,0,0
0,9.32983480800879e-05,3.40847534176246e-05,9.83289598839745e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0115831183619972,0.0077190263333845,0.00558880246288271,0.0274887897915317
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000746193907806675,0.00218639404107142,0.000436444039941532
0,4.23310988635936e-06,9.4129529622651e-07,0.123633047366222,0.346245271612869,0.449753043585176,0.578968154957917
0,0.000195001996126898,0.000187441927009434,0.355140972446579,0.758992272950554,1,1
0,8.73633905566568e-06,0,0,0.000746192785984358,0.000230666586888809,0.000230796312105406
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.10056329272527e-05,1.71428157282721e-06,1.66848914379063e-06,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,2.33583697740401e-05,7.56193870035788e-07,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.4915753179966e-05,5.34412395924556e-06,4.05936365404794e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,2.42775151187854e-06,3.19534351820923e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0163685750827473,0.0661155378055342,0.0721715316534732,0.0677073494297027
0,2.77492674906249e-06,0,0.0151419391961131,0.0585794870263718,0.0280706994918024,0.0141112742964011
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
