"V1","V2","V3","V4","V5","V6","V7"
0,0.000487977559136216,0.000117216311314989,0.000236145900330386,0.00026005242171506,0.000212930924159658,0.0001929649548207
0,0.000434883101551698,0.00104225199602569,0.000156176526430061,0.000178768835440097,0.000148046798137147,3.38550161800464e-05
0,0.000384231856350397,0.000847440103701835,0.000150231835736085,0.00280952936598433,0.000305573197702987,0.000165984607496571
0,0.000503027090778272,0.000115635384209085,0.00283526871550233,0.000376423668659807,0.000206823075698296,0.000181290149645713
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.72739665959357e-06,4.21113431771957e-06,0,0,0
0,3.36503508141276e-06,6.7731552903188e-05,6.90369157071133e-05,2.37877477276546e-05,7.81075016705317e-06,1.08356489193417e-05
0,0,5.05451373109519e-06,3.3247652073919e-06,0,0,0
0,0,0,0,0.0045480082581471,0.00640159690583672,0.00894929481210266
0,0,0,0,0.00427230476313777,0.00595962032476811,0.00819669996939458
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0100260907165622,0.0718515689528179,0.139038650985948,0.224947294163659
0,0,0,0.0257201010112529,0.119889971023175,0.212288628310799,0.326717886585867
0,0.000439765651500329,0.00103202619456076,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04097905056393e-05,0.000301725049941782,0.000285917109898097,0.000137791333548003,9.54863961566039e-05,9.76889062516178e-05
0,7.15538064984937e-05,0.000228818761210694,0.000172747248662191,6.35980146002762e-05,4.27987132547721e-05,4.53282664070567e-05
0,3.85498784557094e-05,0.000237585736655483,0.000235022826737951,0.000124375126263385,7.95430435248859e-05,6.20040525313908e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00300078617238541,0.0414101794182243,0.0859636369785925,0.14380925575211
0,2.11034291918329e-05,0.000171739387318464,0.000199298700581884,9.67052905394188e-05,4.64059494742523e-05,5.9268558739872e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00340397534507815,0.0087326040712426,0.0167166283492372
0,0,0,0,0.00201457101039624,0.00280285149189943,0.00385245148213926
0,0,0,0.0485117700076076,0.183984012423634,0.305353923206483,0.451522758156475
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.40255261007638e-05,0.000193549129762193,0.00040178978604177
0,0,0,0,0,9.41606887396092e-06,1.31004777468818e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.55343014752836e-06,0,0,0
0,3.17899527521322e-06,4.2827101233608e-05,3.16033836513625e-05,7.24100260816085e-06,5.33973168931359e-06,4.33898666667713e-06
0,0,2.19797496473261e-05,1.37123483302592e-05,3.23601442509921e-06,0,0
0,5.710136841019e-06,9.60898541464924e-05,9.81248038710534e-05,3.96900955529626e-05,1.69221657956608e-05,2.65391076988168e-05
0,0.000124142739785187,0.000125259257105908,2.41680103468733e-06,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000253712124868598,7.64453599998822e-05,1.55468046069733e-05,5.89598703521576e-06,4.95613859849721e-06
0,0.000205456894964757,0.000203577039643982,7.47032326095741e-05,1.26283356583609e-05,5.79196098117424e-06,4.86481790228401e-06
0,0.000128803149620471,0.000129331231086202,2.83968569511189e-05,0,0,0
0,8.71581228722161e-05,8.88733570710289e-05,2.28308519631731e-06,0,0,0
0,0.00016695016044385,0.000150358071806046,3.88027267422793e-05,0,0,0
0,0.00041577126743731,0.000431659083760973,0.000143845447940935,3.51013050806611e-05,1.6972193718444e-05,5.78743350275638e-06
0,0.000303729398442354,0.000318170488949086,0.000117342202691944,1.65253986309824e-05,6.28260662562204e-06,5.28243135283184e-06
0,0.000260682371325766,0.000253829493346601,8.76589064095894e-05,1.26608272159641e-05,5.81747439376631e-06,4.88445796682785e-06
0,0.000171409129266635,0.000170401617378719,4.02712351148238e-05,0,0,0
0,0.000137484744169293,0.000138091348900622,2.8809138002223e-05,0,0,0
0,0.000262498581595936,0.000254267736359415,7.5246412914057e-05,1.26228058747818e-05,5.78261366434891e-06,4.85880638978584e-06
0,0.000176139276679008,0.000174199494077116,4.13854939175108e-05,0,0,0
0,0.000141141781935457,0.000141124824989801,3.73151377317961e-05,0,0,0
0,0.000120143560361054,0.000121116694232332,2.42398369977686e-06,0,0,0
0,0.000144260276857567,0.000144300734682825,3.81276890718175e-05,0,0,0
0,0.000122147793755796,0.000123197001928319,2.53684849260228e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.58277241689777e-05,4.06046561754243e-06
0,0,0,0,1.40255261007638e-05,0.000209376853931171,0.000405850251659313
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,7.02325468454203e-05,2.50969279116362e-05,1.81165520661763e-05,2.47570328050447e-05
0,1.22682922604845e-05,0.000119321824833187,0.000112140825069865,4.81144823800672e-05,4.18445195614948e-05,5.25827342890401e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,6.24834481411743e-05,1.10126032107532e-05,9.48729482603323e-06,1.69991203304565e-05
0,3.32322034530492e-05,9.00247427973293e-05,5.29043491171339e-05,4.83158926940791e-06,6.16232029236341e-06,9.10958141534326e-06
0,1.05822337311986e-05,0.000155030778357339,0.000126219560999216,3.39787841374539e-05,2.3936983602354e-05,4.38166014797031e-05
0,2.36055463201125e-05,0.000117351213939152,8.34293489871041e-05,1.365230825625e-05,1.01444731274783e-05,1.91816059183417e-05
0,8.84426101767188e-06,0.00011915627356446,9.25273531879161e-05,1.58982404458052e-05,1.16678648700578e-05,1.9590821790364e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,6.63449446826196e-05,1.55800281191242e-05,1.47933653592649e-05,2.3376257824401e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,5.01322157320251e-05,1.86416305776115e-05,0,0,0
0,5.87160827704417e-05,7.10150042655561e-05,1.16796624591649e-05,2.75137103368643e-06,0,0
0,1.75704396040698e-05,4.06197738536498e-05,1.14278639751537e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.29645964541938e-05,4.29787385846583e-05,3.03291766231868e-06,2.70015484393717e-06,4.84750021840175e-06
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.66082349973452e-05,2.18811573842713e-06,0,0,0
0,2.71875460953322e-05,2.8639791867823e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.000208406527516039,8.88758712721908e-05,1.29784654345127e-05,5.96602284137573e-06,5.01066765025027e-06
0,0.000170896185319599,0.000170785045877528,4.09550271505701e-05,0,0,0
0,7.45743231214101e-05,7.67780161638813e-05,2.44804495736963e-06,0,0,0
0,0.000177290121579848,0.000184927086844309,4.28938170296897e-05,1.04419611451367e-05,0,0
0,3.9455420113366e-05,4.18950228476958e-05,1.96221152105556e-06,0,0,0
0,0.000412369295391248,0.000427934595195267,0.000144119954389105,4.24743326454625e-05,1.71388648000546e-05,1.47992027058858e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.68913010613662e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.32508743876385e-05,2.28278832433596e-06,4.26668594177158e-06,3.46100777293174e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.22324350921498e-05,1.53476827056566e-06,2.87232954854634e-06,2.33298307692134e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,7.97834217334996e-06,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.32938838138943e-05,2.02381146209693e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,7.16279830874528e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.18755655462149e-05,0,0,0,0
0,9.17718501382556e-05,8.82092013748378e-05,6.18283266795369e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.17507129306595e-05,2.2399327228563e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000118352889507946,6.58679983077394e-06,0,0,0
0,0.000155949837442987,0.000149108710528329,3.03141174106985e-05,0,0,0
0,0.000197111136387763,0.000186561036336556,4.70146584456996e-05,1.79045638289919e-06,0,0
0,0.000236251184477613,0.000225867772418384,4.8514275259899e-05,1.24267116461651e-05,5.62279853168704e-06,0
0,0.000155386246702342,0.000150548927298689,4.06175512374502e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,9.72765020294569e-06,9.62635246216023e-07,0,0,0
0,1.52148598345257e-05,9.83106585383515e-06,9.51198232494966e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.52607221672336e-05,0,0,0,0
0,4.6600937929177e-05,3.33994253218504e-05,2.27905410758914e-06,1.30471044054106e-06,0,0
0,7.14237252853228e-05,6.12105434843795e-05,1.96017531787493e-06,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.24963084118239e-07,0,0,0,0,0
0,2.76601318973284e-06,0,0,0,3.12710324629307e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.59642528061129e-06,0,0,0,0,3.31457997001032e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.4945229881411e-05,1.80781045982363e-06,1.656615593251e-06,0,0
0,4.83147373794514e-05,3.13990447053295e-05,8.07366924530346e-06,5.37332172046608e-06,0,0
0,2.36993700322868e-05,1.80062937846873e-05,2.57195860317707e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.61237076451451e-05,9.81534701628782e-07,0,0,0
0,3.95424556533678e-05,1.63428188096692e-05,0,0,0,0
0,5.13498960676629e-05,3.14799483734905e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572541e-07,0,0,0,4.01480849362413e-06,4.81571859911897e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,2.8648935533794e-05,0,0,0.000798913032028467,0.001103259977615,0.00212612968574031
0.000699414175505742,0.000347770659608997,0,0,1.56263268665699e-05,2.65885460644752e-05,1.58558542548572e-05
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.69393370722305e-06,4.55200340220729e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000491155943728356,0,0,0.00130306203226185,0.000387165076508599,0.000376671328963892
0,4.71105589917699e-05,2.81709202930205e-05,1.9297547157823e-06,1.75020819245911e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.85644668499792e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.95809830168469e-05,3.4584337564558e-05,0.132398876305752,0.364333719297001,0.332479522449114,0.506398762373605
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,1.15267586224938e-06,0,0,0.00130306263958425,0.00359100789287371,0.000915832976479266
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.37846931679263e-05,1.86287015111022e-06,1.75877116333805e-06,0,0
0,4.42710139946562e-05,1.78593109865024e-05,3.84687256099622e-06,5.04649997517141e-06,0,0
0,5.51261902661036e-05,3.12847875143989e-05,1.04732694802629e-05,7.49181910469068e-06,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,6.82565238942219e-06,1.08231811289834e-06,0.215743721017763,0.565169529804386,0.731869873419021,0.940352997501936
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,9.22300094439266e-07,2.72642858944658e-06
0,0.000131924811528353,7.92960651515124e-05,7.92718616513897e-06,0,0,0
0,9.32983480800879e-05,3.2568957045303e-05,1.83064460234875e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0119129255708472,0.0425324146874948,0.0101171807962646,0.0322715333522048
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000283654814502924,5.06201363148615e-06,0,0,0,0
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000762898727007121,0.00231439136580247,0.000263249669590305
0,4.23310988635936e-06,9.4129529622651e-07,0.126400783315076,0.365286418537767,0.47461869575763,0.688141951235495
0,0.000194351422205827,0.000187441927009434,0.355929814415496,0.787242844156921,1,1
0,8.73633905566568e-06,0,0,0.000762897580070904,0.00230132119232205,0.000233263452756184
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.2753724787024e-05,1.97023202945725e-06,1.84068884946255e-06,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,2.16247448535784e-05,2.26860167578053e-06,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.96003322713058e-05,5.99159656028693e-06,4.47831826879255e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,2.59669321211459e-06,7.62457885206878e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0169004317520695,0.0698737441553395,0.075502082393482,0.0717893292266779
0,2.77492674906249e-06,0,0.0156191812600519,0.0616502829754079,0.0681259052187201,0.030237779809202
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
