"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.91891302181089e-06,3.76389251355239e-06,2.61214863482704e-06,1.45181456777147e-06,1.26314839955134e-06,9.07922697082873e-07,7.99260340506322e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.19345544190669e-05,0.000305754962056834,0.000855859351538451,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.64029226107508e-05,0.000301758624522084,0.000890556035782978,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4253718590324e-05,1.90964929701143e-05,9.69621701304937e-06,5.90489927803345e-06,7.15636937100189e-06,5.72500560183265e-06,4.85987410073161e-06
0,2.37242979072013e-05,2.75745374654575e-05,2.57686589383149e-05,8.6791572386422e-06,9.75084276912795e-06,8.17954392681038e-06,7.20249718025267e-06
0,5.42342646264856e-05,0.000287720538190842,7.28615342019739e-05,8.0562621606881e-05,7.472934805103e-05,6.27873369166125e-05,5.58264683329011e-05
0,6.46021264786245e-05,0.00035209839565901,0.000906500877990071,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.71471014367687e-06,6.79331754780247e-06,9.85686580987546e-07,6.50223306424203e-07,7.07836744487665e-07,0,0
0,0,0,0,0,0,0,0
0,9.09945676914446e-07,2.59334156299048e-06,2.39847496064657e-06,0,1.15911694251518e-06,8.31228190099559e-07,7.30015574674379e-07
0,1.72314883240256e-06,3.50996044564797e-06,2.54012977159636e-06,1.41542282410593e-06,1.23055253208966e-06,8.83804490469125e-07,7.77405686308569e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,2.07206101662182e-06,8.89193736970639e-07,0,0,0,0
0,3.35327399761554e-06,3.33700758252487e-06,2.19618561823546e-06,9.37077530218037e-07,9.26197495406418e-07,9.14920743327902e-07,9.032370655671e-07
0,7.94055322678542e-05,0.00037867596020404,0.00093444608457879,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000370282756844865,0.000933215589082808,0.00111730418667625,0.000776250584333316,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.59879355353396e-05,0.000305029150696439,0.000860135701103287,0.000699414175505742,4.93325082721773e-05,7.98716798676722e-05,7.07254285610646e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,5.31455873770495e-06,2.35092918392125e-06,1.69344111201466e-06,1.67887606436748e-06,1.66349918376109e-06,1.64726972091892e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,7.94306494834084e-07,0,0,0,0,0
0,3.87432017033331e-06,5.43089777112678e-06,1.89385625015971e-06,7.80416771225832e-07,7.72015673727137e-07,7.63282046901459e-07,7.54192836990878e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.5149220645201e-06,4.52415547910577e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,3.03536485849147e-06,0,0,0,0,0
0,7.81787774186691e-06,7.85680767099892e-06,2.63986395310755e-06,0,0,0,0
0,3.2864075395371e-05,3.27768656176105e-05,1.16747384820697e-05,6.25127100764212e-06,6.31011368137788e-06,6.19881987062774e-06,6.09233411364605e-06
0,7.53179065198173e-06,7.51152893305257e-06,1.25790844435644e-06,7.26973641929422e-07,7.17072085128331e-07,7.07668119939709e-07,0
0,1.88677558122967e-05,1.88409681084553e-05,6.23595081024172e-06,2.96880850226272e-06,3.0487933594072e-06,2.99880973929825e-06,2.95130325747615e-06
0,9.97508890387399e-06,9.9766068565924e-06,2.97814456576914e-06,8.42447531326053e-07,9.23781453242713e-07,9.12178864415956e-07,9.01235760898346e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.4503076884736e-05,2.69538249538319e-05,1.30185593179399e-05,7.67463202844367e-06,8.58172791341126e-06,7.41892380435389e-06,6.58766869903069e-06
0,8.37950912853123e-06,1.95854743186029e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00014051266164443,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.19172708423417e-05,0.000372147345188716,0.000920127159568932,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,8.41438101991781e-06,5.52358081238239e-06,4.10150316635478e-06,4.04869729669486e-06,3.99430796584241e-06,3.93826735893384e-06
0,8.66397558874158e-06,8.608185447769e-06,5.64216876844055e-06,4.18281014792869e-06,4.12926144881722e-06,4.07409829602901e-06,4.0172422847166e-06
0,5.67052041362859e-06,5.63387013251542e-06,3.69793459690002e-06,2.74537860113392e-06,2.70876722425764e-06,2.6711383496442e-06,2.63243829517208e-06
0,9.61132764409114e-06,1.33879842154853e-05,1.12214362374982e-05,8.82401866220965e-06,9.45058319757151e-06,8.3028853560293e-06,6.78339914981287e-06
0,4.33744901477986e-05,0.000241324980077857,5.48940731066569e-05,5.52902107512049e-05,5.31533837341285e-05,4.5025504797201e-05,3.99967483237337e-05
0,5.03281319270556e-06,4.99802574251498e-06,3.29321210255715e-06,2.45478551853427e-06,2.42052239284304e-06,2.38537846878755e-06,2.34932071633574e-06
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,8.92909810323793e-07,0,0,0,0,0
0,1.80740241281739e-06,1.79485427846433e-06,1.17595398455308e-06,8.71638114188927e-07,8.60217680256209e-07,8.48460461899292e-07,8.36358658311912e-07
0,4.65142848842667e-06,4.6187244704463e-06,3.06380195508271e-06,1.73060581334252e-06,1.7107862666705e-06,1.69022748059355e-06,1.6689102382148e-06
0,1.1777141653179e-05,1.17082652862696e-05,7.81914876443911e-06,5.9079542958417e-06,5.84165912373711e-06,5.77283625741697e-06,5.70138898032125e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,7.62924383325243e-06,2.12678737088893e-06,1.11636538949398e-06,1.22533461685461e-06,1.21087468322675e-06,1.1970864076059e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000744570752265583,0.00158084452558617,0.104932230587285,0.261733976477012,0.440711486039147,0.665413829108779,0.960558789457279
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,1.27932056623453e-06,8.42672288904545e-07,0,0,0,0
0,2.08004112074631e-05,2.06921336775191e-05,1.37331929964882e-05,1.03112959023418e-05,1.01909889282255e-05,1.00663892307839e-05,9.9373163801458e-06
0,2.10838536450815e-05,2.09776443363931e-05,1.38892648027544e-05,1.04020526128469e-05,1.02822348945401e-05,1.01580886815582e-05,1.0029390369101e-05
0,1.31865398126587e-05,1.31174400697406e-05,9.77881243097046e-06,7.57211608959415e-06,7.21339591215295e-06,7.12500396947608e-06,7.03348575694162e-06
0,6.77475815843325e-05,0.000359174193608124,0.000902424636759889,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,9.56055904952714e-05,0.000430008520719594,0.0009982981166949,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000784547817575489,0.00134660455665501,0.00126299658773097,0.00123122613522104,0.000889873806706977,0.000699414175505742,0.000699414175505742
0,3.72151499895789e-05,0.000247477143299625,5.62613586027913e-05,5.80385481930505e-05,5.53149917972495e-05,4.75165978091486e-05,4.21042130520597e-05
0,3.05562194847131e-06,2.31499361468985e-05,0.112367490517793,0.285686121428387,0.483390160222714,0.731095942290224,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,6.14190139372823e-06,9.04118514356751e-06,9.85248025869747e-06,1.00352721033302e-05,8.97096247812589e-06,8.19668364314537e-06
0,9.58864074370382e-06,9.49293699923988e-06,3.00328758810278e-06,1.10955018518778e-06,1.09097226653792e-06,1.07301979568025e-06,1.05574555708831e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,1.75337785414668e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,5.47800286593079e-05,2.08608959531458e-05,1.0769892320905e-05,1.06684284326746e-05,1.04751138429532e-05,1.02902860710221e-05
0,2.70384657795326e-05,2.68708203477315e-05,7.99892818480361e-06,4.01378244214258e-06,3.32224020375863e-06,3.26652871741186e-06,3.21320787176786e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.93256167694942e-05,0.00182210324555115,0.0120941843261729,0.0130735392072683,0.0119086119651306,0.0107846413694304
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.83104716784265e-05
0,1.53343936538742e-05,1.51210845076627e-05,4.58048928189339e-06,1.84853933685013e-06,2.02664344298272e-06,2.00041856321742e-06,1.97535402895488e-06
0,7.61231441815408e-07,7.56713048186913e-07,0,0,0,0,0
0,0,5.53715353301168e-06,0.0622526511859798,0.199719277319247,0.354686120121794,0.549099954638831,0.805239047729605
0,3.89598234613134e-05,0.00034731367409268,0.173830628638141,0.404107788551816,0.682082626927132,1,1
0,2.0402254829386e-06,1.98467277854526e-06,7.59074768469141e-07,0,0,0,0
0,3.40422191460859e-05,0.000237845270708312,5.76709624356594e-05,5.65540221570713e-05,5.29492259326908e-05,4.61414936675454e-05,4.16549353268486e-05
0,7.24568721434569e-05,0.000341995619214004,0.000867900473715658,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,6.27768899952688e-06,4.18865514017309e-06,3.16203423258027e-06,3.12725483267916e-06,3.09110467729322e-06,3.05353325632663e-06
0,1.7569103870485e-05,1.74799685635967e-05,1.16937302370433e-05,8.85081082338472e-06,8.75393324003555e-06,8.65320895926408e-06,8.54849418374654e-06
0,1.26085263164655e-05,1.91365897126529e-05,2.01681109814832e-05,2.20765987228831e-05,2.05911127478357e-05,1.89272325676158e-05,1.77245622998646e-05
0,1.88407234767826e-05,1.87594919168336e-05,1.40189518572776e-05,1.08858711729319e-05,1.03807461697373e-05,1.02600205058336e-05,1.01346242986805e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,7.08634027484542e-07,0,0,0,0,0
0,1.52475663577296e-06,1.51361583151883e-06,9.98750866753071e-07,7.4563022735916e-07,7.36417409850542e-07,7.26902439940308e-07,7.17077928365113e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.81115667655609e-06,7.79746696176919e-06,2.04187383604588e-06,7.29555344713928e-07,7.18076354688947e-07,7.07141539289075e-07,0
0,1.37475500184131e-05,2.34248981199757e-05,4.07967295742159e-06,2.13037884118878e-06,2.17863237735046e-06,2.15508687851207e-06,2.13261520150105e-06
0,0.000346904152965068,0.000887121578952741,0.00104967034489519,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,9.29499823700387e-06,2.00587867046723e-06,9.89428223207298e-07,1.06430053687154e-06,1.03029602937062e-06,9.97381918403126e-07
0,3.7413603690971e-05,0.00024535388279765,5.59485599909506e-05,4.35641161809889e-05,3.89053843923196e-05,3.48206714235366e-05,3.22175452320056e-05
0,1.27914252189009e-05,1.27354338804143e-05,1.00838249656294e-05,7.89629817119016e-06,7.37821350932929e-06,7.27453745513315e-06,7.16798909834035e-06
0,5.88246824196968e-05,0.000310393291107797,8.4520229170231e-05,6.5875417794378e-05,6.21584240777022e-05,5.37050427981643e-05,4.83279775883512e-05
0,2.31450163843107e-05,2.30597388035755e-05,1.62314696983686e-05,1.16307489662219e-05,1.14998745933341e-05,1.13640886135336e-05,1.12231384107511e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00260967693958448,0.0337286928440841,0.0423102178575898,0.0417413841095688,0.039450435434085
0,0,4.45516707590283e-06,0.0029667726172605,0.027721633017533,0.0319674943772668,0.0303225312503281,0.0284371836463432
0,0,0,0.00540107063700306,0.0464881812609187,0.0588425367507615,0.0593159422754811,0.0576256848316388
0,1.39804938696555e-06,1.3882670101047e-06,9.15058205060615e-07,0,0,0,0
0,4.70672609192947e-06,4.67621710592751e-06,3.07242580389849e-06,1.72007785213434e-06,1.69791485906976e-06,1.67507681302584e-06,1.65154787952026e-06
0,1.27966851261564e-05,1.27915296725839e-05,8.68503080488949e-06,6.67087434804067e-06,6.62624102938887e-06,6.57813930942529e-06,6.52641417719352e-06
0,3.11545599426106e-05,3.12500486587876e-05,2.21284863179683e-05,1.70644571222693e-05,1.66815433209367e-05,1.65894128662116e-05,1.64874953334552e-05
0,1.82507427508734e-05,1.81561309518574e-05,8.16644870609404e-06,2.51973150998879e-06,2.04566470297003e-06,2.02222255188051e-06,1.99987293892695e-06
0,0,0,0,0,0,0,0
0,0,0,1.10282473488002e-05,5.12517426583303e-05,5.13973233084126e-05,4.08780009267194e-05,3.46447668770653e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.00131067477538329,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.8712518942985e-05,1.68447990204754e-05,5.94378077429616e-06,2.09443179212645e-06,2.16778758682655e-06,2.0970374600218e-06,1.33645152209539e-06
0,0.000317174447600197,0.000807163031485625,0.000947658275340397,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000385059645418753,0.000928216244819478,0.00104022229147634,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.71643711674801e-06,2.6326877009263e-05,7.96107868067081e-06,0,0,0,0
0,0,9.54035144974457e-05,2.62766204451687e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.93401663440219e-05,2.25166449102562e-05,2.86793401672495e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,1.47715959020767e-05,1.07625506462175e-05,7.48638391905658e-06,7.45718791202631e-06,7.42374704297443e-06,7.38583510713875e-06
0,9.76364769795695e-06,9.71470460302477e-06,6.44357153971047e-06,4.83470684316462e-06,4.7731876191928e-06,4.70979191599419e-06,4.64442885602069e-06
0,7.85697678955014e-06,7.81458115265639e-06,6.34873813282867e-06,5.06341921439394e-06,4.56872755534123e-06,4.50021627915921e-06,4.43004727144776e-06
0,3.98333446351181e-06,4.06937278608126e-06,3.17016517917344e-06,2.77356856746569e-06,2.84376420757524e-06,2.91279368844512e-06,2.98039089938157e-06
0,9.88473076835199e-07,9.81999993274391e-07,0,0,0,0,0
0,1.806470531937e-06,1.79373703934939e-06,1.17506856257587e-06,8.70866522070448e-07,8.58829356956677e-07,8.46472238347891e-07,8.33788152594697e-07
0,6.57165521893482e-06,6.58210671678034e-06,4.48993675609111e-06,3.46461813035752e-06,3.44940843880885e-06,3.43228031974746e-06,3.41313749801658e-06
0,8.42214478577456e-06,7.5599176997935e-06,8.14514975550417e-06,5.52574249239423e-06,4.3590663554784e-06,4.3108277325645e-06,4.26064348841925e-06
0,3.71610936656988e-05,0.000227485329724793,3.06669140752316e-05,2.35535830518749e-05,1.9693340874477e-05,1.80538112573402e-05,1.68589524241396e-05
0,9.54973969833611e-05,0.000361388723325236,9.7323804906335e-05,6.81626414134358e-05,5.65441069266376e-05,4.94109337484873e-05,4.53075867116183e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00405329429305857,0.00507134288981197,0.00434663709355855,0.0021156773339438,0.00144301864720481,0.00105188780896009,0.000825451717927427
0.00622577649752488,0.00610813344681455,0.00744974147910657,0.00374627348274003,0.00220114477973903,0.00149043945089778,0.00108737689390213,0.000845551813985015
0,0.163103276461233,0.167112632861172,0.178305261901968,0.133558957827449,0.108570653561127,0.0983408599134318,0.0999822260909292
0.184226904476982,0.195317921817096,0.199786483631903,0.202559363798556,0.169820944222035,0.138980170258224,0.124819630253088,0.125474477088943
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0062445556318842,0.00605284597686689,0.00604081249958876,0.00101680263705916,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00863574038545714,0.00870791110416659,0.00841760009740341,0.00114863948775495,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00277225399638505,0.00381578549263748,0.00425245903610601,0.00289769697168723,0.00211662553116917,0.00160115572180264,0.00131196583180269
0,0.00384943774203631,0.00523452687679941,0.00199856471944331,0.00081186801138728,0.000699414175505742,0.000103948954726968,6.59600863790572e-05
0,0.0065660566640535,0.00872999387943363,0.00352099991387063,0.00215702780615495,0.00146955098931967,0.0010591671290904,0.000826059390923246
0,0.000253735561168401,0.000272647232164588,0.000170064001041301,5.9281735524327e-05,5.61242225441572e-05,5.55206556773348e-05,5.49118262570594e-05
0.000945572381454459,0.000862395539546276,0.000841228293100889,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0416927455102071,0.0403242560888536,0.0382449556026866,0.0126913857591508,0.00207395058216995,0.00100314660076334,0.000751902094201608,0.000699414175505742
0.00259157287970261,0.0025531014473841,0.00247213279939119,0.00116657735032611,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00698516679806972,0.00707767739608916,0.00706760093646985,0.00203490968717749,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00478980903859509,0.00476873111140166,0.00460836064367766,0.0013366553438062,0.000699414175505742,0.000699414175505742,2.86115715215357e-05,3.09070765656322e-05
0,0,0,0,0,0,0,0
0,0.000835780670369786,0.00122655031109132,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.000214696777257076,0.00191207394912291,0.00169396431209314,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00256763100736402,0.00102061875094183,0.00138346526701162,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,7.20872796119502e-05,2.50932637109629e-05,5.76008681214645e-06,5.63721025981089e-06,5.51909734679426e-06,5.40595008259644e-06
0,2.93034724679624e-05,3.75466056232029e-05,5.67344989250957e-06,1.40231403035722e-06,1.37698473972462e-06,1.35273338398449e-06,1.32960155839567e-06
0.00152603229740989,0.00117302840600327,0.00163924392691603,0.00115596045451165,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00135216412655517,0.000956309573899351,0.00144517914085817,0.00117276039712571,0.000711347216313185,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00225599034128796,0.00182814471577408,0.0024876162977131,0.00216050600336476,0.00111367273230247,0.000731046014894875,0.000699414175505742,0.000699414175505742
0.0014850432486822,0.00101815952569426,0.00158222348297412,0.00149691222310506,0.00107424720544949,0.000740251139946461,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
