"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0.00255631214433197,0.00575643566659119,0.00709785942970121
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,5.47790952691726e-05,0.000119038271014844,5.82601224110236e-05,4.40214476676747e-05,3.85766287232181e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,2.0776782972517e-06,5.96921466166011e-06
0,4.3905918378958e-05,1.54473782397733e-05,1.45064136472541e-06,1.33654165989148e-06,0,0
0,7.28806225041493e-05,2.62162351634576e-05,4.89210961647502e-06,3.30512303983472e-06,0,0
0,3.52629390939711e-05,2.35249865271988e-05,4.09946457285794e-06,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,1.52385498325702e-05,3.3302122053242e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,9.31339772068727e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.00233299327223059,0.00307664253653143,0.00248806543231109,0.00227215095752233,0.0020179701776403,0.00157555939823659
0,0.0437768956935984,0.0888149344161032,0.168404866522722,0.152014948048332,0.118099976745973,0.0980974038137313
0.245061977123525,0.296734126115102,0.356923922747584,0.538817038965206,0.539228129239919,0.451364086313783,0.355458018042975
0.0471310921363687,0.045500529061887,0.0463417148234148,0.0271522728329309,0.0173985297023029,0.0160782369300265,0.0157268860412632
1,1,1,1,1,1,1
0.0616738987230634,0.0641792492818069,0.067475606093065,0.0361531752389364,0.0199885333771674,0.0177823613395159,0.0173160538853387
0,0.000132090545926496,0.000373923118081605,0.00038453198371276,0.000293774818087678,0.000239103545634996,0.000181879099220315
0,0.000437936789302305,0.00116256066701836,0.000733171406510785,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00336070698959242,0.00542814537770677,0.00380586373649466,0.00269729392384398,0.00225539207124358,0.00177099387911711
0,0.0273784947739715,0.0303201296248478,0.0190177213921986,0.0121945899517635,0.010998408358153,0.0107212170347457
0.0476935264137897,0.0454403698412753,0.0471134434708773,0.0270487541802616,0.0165121943751047,0.0150933109983438,0.0146685099628722
0.096436780451231,0.108402014495312,0.11721586552198,0.0484377059287558,0.0141108710306316,0.00828369401363506,0.0072014526889157
0.0170405855929445,0.0183075511007014,0.0201322701384046,0.00892198574972332,0.00173547690903397,0.000699414175505742,0.000699414175505742
0.0271715215361316,0.031457411211991,0.0355075281951119,0.0143364902357429,0.0040713491624252,0.00238442776438266,0.00202538453528523
0.0219516024342426,0.0241615088900117,0.0263664481446842,0.0114198106534716,0.00376518354469087,0.0022721771869796,0.00195881222549464
0,7.02859685277065e-07,0,0,0,2.9127758674926e-06,6.46245506817438e-06
0,0.0199946696133156,0.0234017142763179,0.0132976177268115,0.00704747091708483,0.00589914882428915,0.00559501231419662
0,0.000256612372894828,0.00439280570531389,0.00756469527344705,0.00719254136773476,0.00707964614302575,0.00702559092207821
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,0.00010736460289012,4.07962501677299e-05,1.29991513131948e-06,0,0
0,0.000108650010039664,9.20716395078477e-05,2.93997958044481e-05,1.64296452907085e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00793783118618404,0.00991862203433485,0.011816529621679,0.00491192917974505,0.00102263328089511,0.000699414175505742,0.000699414175505742
0.0200362433773695,0.0229025686148791,0.0257712517130749,0.011209300781295,0.00205281335283056,0.000699414175505742,0.000699414175505742
0,0.00330593403708097,0.00673580434536582,0.00360353388282107,0.000760343503774419,0.000699414175505742,0.000699414175505742
0,0.00330201996438554,0.00723589552401247,0.00448818771310329,0.000946945349917622,0.000699414175505742,0.000699414175505742
0.125230146177102,0.13393218945074,0.13880228139872,0.0582597936035162,0.0199365899875008,0.0136672972011776,0.0125441120243161
0.0152529183551343,0.0162387904999643,0.017625470011547,0.0081579669877307,0.00161595254340611,0.000699414175505742,0.000699414175505742
0.00725417907138986,0.00853836046271441,0.00974288909172118,0.00418513671791165,0.000928720442704014,0.000699414175505742,0.000699414175505742
0.0155271666461321,0.0169073044929377,0.0183849315781207,0.00832648457566861,0.00161579647110472,0.000699414175505742,0.000699414175505742
0.00660396169604985,0.00807014418200698,0.00947854491122312,0.00393657669231657,0.000848147076297616,0.000699414175505742,0.000699414175505742
0.0202060994165204,0.0209519458811387,0.0217322744275357,0.0103741232775575,0.005617048842444,0.00485076316643658,0.00467390754054563
0.0122738302351145,0.0144266432038085,0.0164469119965468,0.00589434410719053,0.0011563184077248,0.000699414175505742,0.000699414175505742
0.0139401924666313,0.0158062106773276,0.0178836510716059,0.00648245041976482,0.00119431186528215,0.000699414175505742,0.000699414175505742
0.0278911991117469,0.0274359417489239,0.027684689335463,0.01612234021317,0.00987972534681596,0.00891712170450584,0.00865455002699128
0,8.96129426900019e-07,4.67502010805788e-05,8.69470377553607e-05,3.90178467352721e-05,2.70835655088912e-05,0
0.00222280778511138,0.00311859084757487,0.0038125998167608,0.00154945017730923,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00325364068125597,0.00440047497637806,0.00541471245055506,0.00229409179629874,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000734879204552221,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00143742950698512,0.00201968400237692,0.00249614458121293,0.00106065779364629,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000830503849634369,0.000882394482551225,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00788735812088169,0.00602998947418463,0.00384732584157615,0.00309698083748792,0.00293196087820747
0,0.0139493404853046,0.0175044904301842,0.0127231709896431,0.00852700889435533,0.00733634633746406,0.00710870397742549
0.0155362251610002,0.0165586847732432,0.0175144733899312,0.00858708704970515,0.00355188681329336,0.00257316254329233,0.00237800290549871
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0159089849309064,0.00889056390058408,0.00482387958671079,0.00408093453572322,0.00390482680595453
0,0.00910381748690526,0.0117291196653119,0.00454259563104238,0.00104862860741412,0.000699414175505742,0.000699414175505742
0.00179079643462123,0.000811189957186186,0.00137950198299572,0.000890150387558955,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0050082216147941,0.00355432001027973,0.00438786240874907,0.00177923714759066,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00316369491454554,0.00505945902038108,0.00432763357524437,0.00289821807033531,0.00229318098693364,0.00216275266639891
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0200984958310348,0.00753532838977818,0.00162111959906313,0.000699414175505742,0.000699414175505742
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0145257587679443,0.00537680967133681,0.00113752755135502,0.000699414175505742,0.000699414175505742
0,0.673253699856079,1,1,1,1,1
0,0.0105802364025051,0.025036807811259,0.038326968069499,0.0269062120004638,0.0228430420021869,0.0221923777905343
0.0177247846950361,0.0190177580587023,0.0209691720031462,0.00989693887673309,0.0035883048923937,0.00227256246090779,0.00202113424123811
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.0577729081356e-05,2.38244137859609e-05,5.2434894847356e-06,0,0,0
0.0108343939854525,0.00892525988978185,0.0101602059177456,0.00701776628844524,0.0043625800061197,0.00364512888266883,0.00351193885937037
0,0.000270105761052437,0.000317734000209821,0.000216987196518631,5.98514220296364e-05,2.61120580048902e-05,2.06610717519609e-05
0.0151962882798826,0.0135408712067615,0.0145680056224616,0.0094445208848075,0.00585221204114729,0.00503769325013583,0.00487034316984099
0.0147510096802766,0.0168313280563547,0.0188486179980593,0.00839030204594312,0.00149249036646185,0.000699414175505742,0.000699414175505742
0.00429106069986583,0.00557989426213415,0.00665540166778636,0.00282896537274867,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.17503350975989e-05,2.89637281124947e-05,3.13204236338964e-06,1.3065315026872e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000167816381082415,0.000114410314568237,3.974263172745e-05,2.76737514959801e-05,2.38196089029848e-05
0.0190640256164891,0.0194618031781914,0.0206071052038765,0.00937823807707073,0.00192954661102409,0.000699414175505742,0.000699414175505742
0.0164698778287114,0.0155846266452322,0.0160109432001964,0.0094039755210526,0.00548522811956634,0.0047023490241781,0.00450538135175153
0.0127126114216183,0.0123969359300903,0.0125307479653995,0.00723947398064887,0.00407526900039136,0.00341476278447909,0.00323833486781382
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,6.7249115034739e-06,1.92695769192803e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00853619934265548,0.00874573833037092,0.00457331897964155,0.00108494117792246,0.000699414175505742,0.000699414175505742
0.00223212102676102,0.00170259266683627,0.0019447149980875,0.00108921479496442,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00423654823889015,0.00165071726084534,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113715678111104,0.000802980902064687,0.000970680660446187,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,0.000111112374383004,5.90757081957845e-05,1.53815631351885e-05,6.35819780855854e-06,5.50340935270074e-06
0.00987547345595971,0.00988585895644361,0.00996216220212136,0.00561124457773582,0.00285312501577225,0.0022211265063607,0.0020702912388905
0.00724640209705201,0.00706234460597424,0.00758972884133498,0.00297788016619305,0.000832491321269738,0.000699414175505742,0.000699414175505742
0,0.00372208725680266,0.00515575656168449,0.00248884864088461,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.7322980672419e-05,1.94992688510826e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.53707305200443e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00536217101938371,0.0019229492832104,0.000700995545261642,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.0134407333511909,0.0142924686749254,0.00532201692610933,0.00118189733930422,0.000699414175505742,0.000699414175505742
0.00594380578997063,0.00693233730666325,0.00798173108884727,0.00330042745837786,0.000717648543927819,0.000699414175505742,0.000699414175505742
0.00262831300139304,0.00336672236782931,0.00399498972267994,0.00159899030789014,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0152795003514382,0.0158140274617461,0.0113821585562613,0.0101457532876613,0.00970171629010084
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000781142533814191,0.000884397390776682,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00703181958625694,0.00397737337203403,0.000879088464923886,0.000699414175505742,0.000699414175505742
0.00651561023864931,0.00653018762736865,0.0067238399322756,0.00391588298296169,0.000880944234241097,0.000699414175505742,0.000699414175505742
0,4.9320975477411e-05,0.000161488692439641,0.000147527976846042,9.24416753986861e-05,5.97853756155914e-05,5.09755263082035e-05
0,1.18846273326065e-05,9.67581717699485e-05,9.91734605414897e-05,3.84369668554387e-05,2.7509446643323e-05,2.4362698742637e-05
0,3.87508928831976e-05,2.26728363252142e-05,2.13627872589133e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00116539311542336,0.00140464431145516,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.0116632964040483,0.00712202597457399,0.00397178925899411,0.00308897170241848,0.00294435733395594
0,0.000100238179100235,7.86081707361834e-05,3.36868655601347e-05,2.57981349088285e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,1.11020052949213e-05,2.2460229884616e-06,0,0,0
0,8.61837601210928e-06,3.35875494750028e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.020701867488673,0.00897906785278881,0.00169731593360593,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.0042932474675457,0.00465214622854305,0.00223247590136436,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00216547893807433,0.00332349105074817,0.00163799941531655,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000261692210403307,0.000253995711871984,0.000221285775997548,0.000120244822935758,6.02884415827174e-05,4.91587233230023e-05
0,5.67223136334249e-06,3.47738889880729e-06,0,0,0,0
0,0.00218290469439525,0.00368810424071196,0.00178432217401769,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000354972359203553,0.000203290248676406,5.71818764020062e-05,1.30012437102194e-05,1.07787179263276e-05
0.00166722236278492,0.00163447861196262,0.00189284245818714,0.00130109100622561,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00790304573340847,0.00791302592714415,0.00815988638218178,0.00303412897307192,0.00092301201580431,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,6.8738836116118e-05,2.61517964750106e-05,2.51810204514693e-06,0,0
0,0.00211436036669602,0.00353624566981057,0.00171238314611909,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.00571297227763747,0.00399007362949853,0.00111907047406785,0.00176342898325398,0.0019013686716481
0,5.67617920157539e-05,3.06723108051271e-05,6.94745600615067e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00204440199737913,0.000999406711738921,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000281503919525349,0.000126428794412986,1.73423128096618e-05,1.03265647906042e-06,0
0.00541435296186716,0.00507776071596824,0.00513207105456988,0.00197593193094955,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00660537423578185,0.00640558975405666,0.00648802733051762,0.00237703994889487,0.000781440018917468,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,2.07139142531581e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000791769591677338,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.28806291671121e-05,5.48339856160937e-05,2.47129330687456e-05,3.29187927216355e-06,0,0
0,2.18663187560307e-05,1.22827505702661e-05,5.32585563070446e-06,0,0,0
0,5.77920934235817e-06,3.26247874659919e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.00192996955530031,0.000854279649335994,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00846314372260785,0.00518671453594903,0.00274154253449421,0.00199173336122722,0.00187472030275629
0.00456476416622651,0.00400585597460487,0.00447433207591425,0.00226729140892537,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00268532025645743,0.0026842671534187,0.00275554967915776,0.00146265160629523,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00189586836783563,0.00100721495807347,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00416242331212697,0.00628242211465014,0.00250847405259451,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.00146517303994346,0.000710786313377133,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000101579200800008,0.000116784723719539,0.000205920025583759,0.000254255275755956,0.000130287282813223,0.000112400403524191
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00152371620300007,0.000904270788894567,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00818715694708244,0.0080040421604284,0.00846382946501653,0.00338853494755448,0.000953271927705444,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.0031964926112207,0.00179844447620135,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00237449658623288,0.00127015398998367,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0132566463857896,0.0135835701412086,0.0144577602248236,0.0075737797559781,0.00324111601389908,0.00222199857412193,0.00205941448699895
0,6.87492291790163e-05,3.1836343473599e-05,1.34980882854933e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00112697544100026,0.00123140327264347,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0027785130811489,0.00267589145733359,0.00294107620473415,0.00141133485635015,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.98050884447542e-05,5.55313713391006e-05,6.78936634516782e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00288986844070639,0.00149603762964607,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00448749012745169,0.00712300866258686,0.00286850948673321,0.00074627505245143,0.000699414175505742,0.000699414175505742
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00414023619228408,0.00214442534556641,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.86986127264613e-05,5.8848295734707e-05,2.57076882677945e-05,8.47496901238441e-06,0,0
0,7.32807496646898e-05,8.71929540673361e-05,2.97512931923847e-05,2.01805325032206e-06,0,0
0,7.45326946041426e-05,0.000166182796411758,6.86893652221743e-05,9.29139679323942e-06,0,0
0,7.35660781245561e-05,0.00010517381967303,0.000255693019944353,0.000271023077374488,0.000139750159429799,0.00147287651371527
0,0.000215109328814491,0.000418940669310852,0.00029881853839669,4.9094059080761e-05,9.42638780828083e-06,0
0,0.0029058028438888,0.00661653486925933,0.00838760073119829,0.00733682567397098,0.00687191438101451,0.0073181919855824
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00146677941675108,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000933201056296581,0.00125254412658055,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.92687950530243e-05,4.67830572830386e-05,1.32694753321698e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00258569489286744,0.00290062556091607,0.00128536848734072,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0.000499820794582609,0.00118052793886954,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00558331340792195,0.00270312787946807,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000368591416993615,0.000470591253131684,0.000352955665309436,6.6729348254193e-05,2.26016458597862e-05,1.62245239526743e-05
0,0.0012569334432225,0.00245439824106735,0.00134997178682226,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00187446204690641,0.00255134035332959,0.00119480021680166,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00125380676566679,0.00217430833795391,0.00115154452482987,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0.000171368554957372,0.000169367857448733,0.00181822540162819
0,0.00387016870108148,0.00920234541641734,0.00950106040166862,0.00519881939466681,0.00420012348443298,0.00423051236216545
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,6.71377379378976e-05,9.85947589185634e-05,1.36703955792089e-05,9.14751501029215e-07,0,0
0,1.32254640559358e-05,1.24812988983729e-05,4.91871750188661e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0183570208195925,0.00837399029063254,0.00168521539453295,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.5723813125964e-05,0,0,0
0,0.00108429772604382,0.00146195996854761,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000451979167479492,0.000918865908102074,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,3.04029590805563e-05,5.55708078062239e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,5.91905045952553e-06,1.09902770200019e-06,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00254040918212565,0.00291422935850001,0.00124521312512675,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00831165536412091,0.00904059590109724,0.00998298802447729,0.00404764754805497,0.000782022915967034,0.000699414175505742,0.000699414175505742
0,0.00111821424094576,0.00238136856237385,0.00132955087491286,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000873811358748757,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,6.02094077783951e-05,7.90516491050079e-05,0.000110811496918446,6.62741355501805e-05,5.78869366692564e-05
