"V1","V2","V3","V4","V5","V6","V7"
0,3.36503508141277e-06,7.09377099415087e-05,5.84805661215946e-05,6.88630306705689e-06,6.24238427824438e-06,3.95338095009297e-06
0,0,5.04421571286699e-06,3.39631884516881e-06,0,0,0
0,0,0,0,0.00385055427691278,0.00386084790701523,0.00439480814833141
0,0,0,0,0.00377403461915414,0.00354499932949181,0.00367998676411878
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00886176843244456,0.0561825693851848,0.112384444695565,0.185168201423155
0,0,0,0.0218937695567232,0.0921779596659986,0.168571474178186,0.264725894298836
0,0.000438397259293968,0.001053913275861,0.000136433766318954,9.5100607471775e-05,0.000103230485391601,7.11097236350005e-05
0,4.98918886204965e-05,0.00031827015244714,0.000254154068426106,8.55642630300115e-05,9.93760886310238e-05,6.84151624309836e-05
0,7.09256213028694e-05,0.000247584324777502,0.000164181495306217,3.93176534043467e-05,4.83661053214338e-05,3.29148076597031e-05
0,3.81435186623031e-05,0.000251464894592871,0.00022690481324146,7.46568014466257e-05,0.000104817375297635,6.78710886824782e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00280087585954066,0.0334775387027529,0.0285672630515071,0.0265617151698719
0,2.09993832066093e-05,0.000184734609258804,0.000166572189162533,4.05518402282812e-05,4.42267703211406e-05,2.8677299393228e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00288485795957443,0.00698838436394749,0.0129537948707951
0,0,0,0,0.00185717509933793,0.0017783152671628,0.00190531353316347
0,0,0,0.0396558866826394,0.140866678603148,0.239150139656509,0.359314728956455
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.30911551894279e-05,0.000156472359538881,0.000133521974089142
0,0,0,0,0,8.68040320054619e-06,8.31181375529056e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.80144534494802e-06,1.58931678503912e-06,0,0,0
0,3.17899527521322e-06,4.58963964716557e-05,2.58762483039567e-05,0,4.48090178718602e-06,1.61572544299554e-06
0,0,2.19291236347492e-05,1.14750084499157e-05,0,0,0
0,5.710136841019e-06,0.000100844125302355,7.90987783027404e-05,1.09320644352295e-05,1.67973420056833e-05,9.73686617635204e-06
0,0.000124115169414593,0.000124500771525329,1.05601269553234e-06,0,0,0
0,2.84070825368807e-06,3.07128744546444e-06,0,0,0,0
0,0.000258602119703623,0.000249373307567889,7.50523247123053e-05,5.41938512557303e-06,2.09813110806178e-06,1.8166679493065e-06
0,0.00020538181116471,0.000203232318327757,7.33681346613996e-05,3.94939012395071e-06,2.06111265827044e-06,1.7831944338626e-06
0,0.000128774892442708,0.000128522490581681,2.72373985755833e-05,0,0,0
0,8.71418496387713e-05,8.817640545948e-05,9.97586031158305e-07,0,0,0
0,0.000166903839162598,0.000150222075803688,3.77502910992145e-05,0,0,0
0,0.000415391767468029,0.000425243561136134,0.00014285856172311,2.1675239233878e-05,1.19389478495027e-05,2.1213783158502e-06
0,0.000303431468537425,0.000311176024368742,0.00011589820920819,5.76689604405032e-06,2.23571258250744e-06,1.93627025200852e-06
0,0.000260518037789612,0.000248880011236642,8.63216390180743e-05,3.96821489677763e-06,2.07019179706647e-06,1.7903934810785e-06
0,0.000171361802141875,0.00017023426097332,3.91521174214683e-05,0,0,0
0,0.000137451143265432,0.000137305879735947,2.76580418666558e-05,0,0,0
0,0.00026233363808372,0.00024996010920671,7.38698903651335e-05,3.94154621753946e-06,2.05778634562916e-06,1.7809909196014e-06
0,0.000176081573975402,0.000174007176760465,4.02063097666112e-05,0,0,0
0,0.000141107642792159,0.000140300677511392,3.62537922168578e-05,0,0,0
0,0.000120116825979399,0.000120391062916152,1.05915113573219e-06,0,0,0
0,0.000144225894623497,0.00014415083307624,3.70162590736848e-05,0,0,0
0,0.000122120744224355,0.000122440854555287,1.10846700923259e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.34139444096872e-05,1.29977698292428e-05
0,0,0,0,1.30911551894279e-05,0.000169886303948568,0.000146519743918385
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,8.13635983966713e-05,5.76462479494858e-05,4.80463141162468e-06,1.94343361646613e-05,9.14980846886325e-06
0,1.22682922604845e-05,0.000127367819921888,9.50359456774111e-05,1.47672960178437e-05,3.97703433829671e-05,1.99096620060348e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,9.63988826050563e-05,5.65869550178368e-05,6.31260514425368e-06,1.09441485883638e-05,6.67784357668699e-06
0,3.27339658640388e-05,0.000105310566564,4.99411431774668e-05,3.84286377477689e-06,5.96567657412206e-06,3.77837652921347e-06
0,1.05822337311986e-05,0.00016146107349341,0.000117952679891717,2.21962221543387e-05,2.70475900154798e-05,1.83554978307401e-05
0,2.32323231322812e-05,0.000129561244783366,8.05745737556163e-05,9.26525584794993e-06,1.28885155074886e-05,8.73450659534679e-06
0,8.7639880144786e-06,0.000125211263809735,8.81525970520006e-05,1.08092928082615e-05,1.41192303211865e-05,9.91430516489292e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698735e-06,8.21253054314531e-05,5.963479420655e-05,5.66436239950884e-06,1.72171001988998e-05,8.64819280880571e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.90780864379535e-05,6.43653027169465e-05,1.91707581065953e-05,0,0,0
0,5.79308948986101e-05,8.94458110317297e-05,1.42735813599282e-05,0,0,0
0,1.72256946245207e-05,4.82781657688435e-05,1.35909637092474e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.87640668977863e-05,9.68438041424605e-05,5.27770465036056e-05,3.12445932510694e-06,2.42308963286135e-06,2.20369461342277e-06
0,7.48730172465546e-07,7.57159983276394e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856406e-07,7.86160991682553e-07,0,0,0,0
0,2.99548532038342e-06,3.21823590599153e-06,0,0,0,0
0,7.44872754210256e-05,7.59156936586425e-05,9.56089461196426e-07,0,0,0
0,2.71842081287504e-05,2.81727586981555e-05,0,0,0,0
0,6.62215614851694e-06,6.83942960705727e-06,0,0,0,0
0,0.000210936006438507,0.000208820140176244,8.75568976378441e-05,4.06835075671811e-06,2.12305387378442e-06,1.83665552202206e-06
0,0.000170848817209472,0.00016987455108308,3.98564174608018e-05,0,0,0
0,7.4562477224056e-05,7.60378535301642e-05,1.06966461744779e-06,0,0,0
0,0.000177241485707143,0.000183911011350945,4.17081985115e-05,3.75331588422389e-06,0,0
0,3.94515171526855e-05,4.12889892265874e-05,8.57381409480641e-07,0,0,0
0,0.000411996588364818,0.00042170349003776,0.0001432440555864,2.83736771379997e-05,1.20662623584209e-05,1.057690187362e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115444e-07,1.12541657511918e-05,4.80400908278231e-06,0,0,0
0,2.23544392339114e-06,2.55064386645439e-05,1.24998523970663e-05,0,3.58044219714406e-06,1.28878900690737e-06
0,2.08790630054191e-06,2.4850529231841e-05,1.22501558694509e-05,0,2.41035081092678e-06,8.68742037031087e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,1.78128835754857e-06,0,0,0,0
0,3.68765530058123e-06,2.73432261935995e-05,1.00541002003687e-05,0,0,0
0,1.5713192037866e-06,1.61150001652413e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,1.17748519903432e-05,0,0,0,0
0,3.07936365587535e-05,3.67872480101458e-05,2.51993170833303e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892618e-07,7.3692554702535e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,2.0751150542785e-06,0,0,0,0
0,5.5052207324459e-06,5.77066201277326e-06,0,0,0,0
0,3.66419823263833e-06,3.80277030124373e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,4.32351798433056e-06,0,0,0,0
0,1.32240765716802e-05,1.24192189820248e-05,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,1.31649354760346e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,3.17937665482075e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,4.07077394085132e-06,0,0,0,0
0,7.24867322819679e-06,7.22421035851322e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,1.38482592287394e-05,0,0,0,0
0,1.77279927714706e-05,1.66344864157871e-05,0,0,0,0
0,9.17600423444964e-05,9.39494286410172e-05,5.06297750177168e-06,0,0,0
0,9.74672784208912e-07,9.85341285801379e-07,0,0,0,0
0,6.577945975211e-06,6.80590850853996e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42332136917436e-05,5.63058929927438e-05,9.78730709944684e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000127400280228578,0.000130137120435982,6.48533408312653e-06,0,0,0
0,0.000155926979085274,0.000158266724007938,3.01189037103131e-05,0,0,0
0,0.000197081351917961,0.000200878349445553,4.74544114904771e-05,0,0,0
0,0.00023619625824225,0.000237797653857148,4.83948183783409e-05,3.81513834382884e-06,2.00091493472304e-06,0
0,0.000155360413712614,0.000158632273710435,4.02238678346993e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549729e-06,2.36984283340301e-06,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,2.26543817844113e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752306e-06,3.19796664021203e-06,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051341e-07,8.43321004280547e-07,0,0,0,0
0,1.37661005749031e-05,1.35511709361304e-05,0,0,0,0
0,1.4909532207419e-05,1.57887712900447e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,8.84479165177171e-06,0,0,0,0
0,1.84618520265233e-05,1.8381873748829e-05,0,0,0,0
0,4.37633740747606e-05,4.26895787928612e-05,0,0,0,0
0,4.62403062449382e-05,4.3680228856563e-05,2.10819842671488e-06,0,0,0
0,7.14194521003187e-05,7.4354011775883e-05,1.72113082863654e-06,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,2.14868835754057e-06,0,0,0,0
0,2.73406384068536e-06,2.73941375310675e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,1.13568868280803e-06,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,2.18271461498516e-06,0,0,0,0
0,1.42043933722867e-05,1.38630255186213e-05,0,0,2.3623966511284e-06,2.57139356134541e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,1.15485438545051e-05,0,0,0,5.00123328077483e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,3.95203764174452e-06,0,0,0,0
0,5.04575642618248e-06,5.0296221761015e-06,0,0,0,0
0,6.1708975716585e-05,5.80895060853399e-05,2.64624670734155e-06,0,0,0
0,4.76325804700248e-05,4.13239712988751e-05,5.47062957485419e-06,0,0,0
0,2.3434683707283e-05,2.26361651442502e-05,1.08044660230148e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,5.41460295407665e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429289e-07,9.33919249985136e-07,0,0,0,0
0,2.4580209408566e-06,2.44380353772894e-06,0,0,0,0
0,9.2962161566788e-06,9.28079694549257e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.5557613365033e-05,1.56631487723024e-06,0,0,0
0,2.53366012039386e-05,2.52963305434264e-05,0,0,0,0
0,1.41948493591707e-05,1.42279861972419e-05,0,0,0,0
0,1.99446209046604e-05,1.99650401012316e-05,0,0,0,0
0,3.71021718602056e-05,3.80342848865683e-05,8.45333478088837e-07,0,0,0
0,7.6627450527458e-05,7.72658647643865e-05,1.33598820829952e-06,0,0,0
0,3.95424556533678e-05,3.93933151029745e-05,0,0,0,0
0,5.1349896067663e-05,5.18979574217448e-05,1.01419582530434e-06,0,0,0
0,3.1889626250252e-05,3.30282395828734e-05,7.17761788370757e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,8.74678403831697e-06,0,0,3.03302110395705e-06,5.50910686508863e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.81888678599209e-05,0,0,0,0
0,3.91371780923496e-05,3.86267568724923e-05,0,0.000187034041581688,0.00166466356742567,0.0003748942472097
0.000699414175505742,0.000699414175505742,0.000138448549995383,0,1.37619638701924e-05,4.21032506109822e-05,2.40818561384952e-05
0,2.45521284310819e-05,2.42008366197686e-05,0,0,0,0
0,3.86324736108118e-06,3.84081811318987e-06,0,0,0,0
0,1.28829702557554e-06,1.26611042901588e-06,0,0,1.27969657603119e-06,3.47917453824876e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000194626948274079,0,0.000984409256354772,0.00109365322530983,0.00051938714836587
0,4.66674033466271e-05,4.23555518563959e-05,2.77445674642072e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,1.01379943308749e-05,0,0,0,0
0,1.07949202969088e-05,1.07474979768772e-05,0,0,0,0
0,1.05538773754648e-05,1.04986087145994e-05,0,0,0,0
0,1.81629541925241e-05,1.80527529043871e-05,0,0,0,0
0,3.89870162160348e-05,3.79347552232575e-05,0,0,0,0
0,7.31447880726779e-06,7.27991059803133e-06,0,0,0,0
0,7.8326246661329e-07,7.78979939643826e-07,0,0,0,0
0,2.28204647933134e-06,2.2692504734706e-06,0,0,0,0
0,4.38973165977741e-06,4.36785184873722e-06,0,0,0,0
0,6.93469642808364e-06,6.90123648939387e-06,0,0,0,0
0,1.37523904856503e-05,1.36979336942937e-05,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,2.51860927049584e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54654530489978e-05,6.73351327583464e-05,0.100662153040264,0.275360909871818,0.171279667069917,0.112700741862353
0,0,0,0,0,0,0
0,1.20411933291854e-06,1.1972118185516e-06,0,0,0,0
0,3.25981187371618e-06,3.19236355579967e-06,0,0.000984409715161629,0.00274466913216239,0.000765573490031494
0,3.19155452446027e-06,3.17256495106653e-06,0,0,0,0
0,2.14690181379942e-05,2.13949501409681e-05,0,0,0,0
0,2.21800133935573e-05,2.2106774296987e-05,0,0,0,0
0,1.56958660885676e-05,1.56354980737976e-05,0,0,0,0
0,3.20558063722811e-05,2.86365350291569e-05,2.74808766079234e-06,0,0,0
0,4.35130577127105e-05,3.3388219556539e-05,4.85999321773238e-06,0,0,0
0,5.42021416406152e-05,4.42373362986036e-05,7.63194053733277e-06,0,0,0
0,2.15579603888275e-05,2.07696042157549e-05,0,0,0,0
0,2.23484141456618e-05,2.19830093105919e-05,0.162985422575516,0.432470080912619,0.256319857460221,0.159428126992828
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,1.2716216787538e-05,0,0,0,0
0,4.30424510470062e-05,4.2797460240029e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,1.01206662021889e-05,0,0,0,1.96760655868375e-06
0,0.000131924811528353,0.000135641697508807,4.36546096206106e-06,0,0,0
0,9.32983480800879e-05,9.45898926814071e-05,1.0633991865249e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,4.08035978225541e-05,0.0104916051413864,0.0336752696130012,0.015396415849503,0.0307662610171029
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000126409965843973,0,0,0,0
0,0,0,0,0,0,0
0,5.06418393169761e-05,5.01271359079087e-05,0,0,0,0
0,6.4294102426676e-06,6.33195687031513e-06,0,0.000446365778168783,0.00167024790172051,0.00127092093037861
0,4.23310988635936e-06,4.20647630483385e-06,0.0960714886499704,0.27612913087921,0.171621879621182,0.112919474231275
0,0.000194951979559886,0.000199257967423582,0.275260307328314,0.610957463622055,0.356822224770264,0.547107395659618
0,8.73633905566568e-06,8.5932342887208e-06,0,0.000446365107105825,0.0016681358574331,0.000380892722335988
0,2.13973406553081e-05,2.05156944133002e-05,7.9062773989165e-07,0,0,0
0,3.75284291324014e-05,3.40796872229377e-05,3.25372223529782e-06,0,0,0
0,8.3466499454054e-06,8.30806025047637e-06,0,0,0,0
0,1.84625296978799e-05,1.83998947817257e-05,0,0,0,0
0,1.4516570769621e-05,1.45175393411364e-05,0,0,0,0
0,2.04725689132698e-05,2.0414954548091e-05,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,1.45512148588116e-06,0,0,0,0
0,3.66321666385689e-06,3.64383787278754e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,1.61013858803164e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,1.67284084179349e-05,0,0,0,0
0,5.04649242434653e-05,5.17981674586485e-05,0,0,0,0
0,5.82649946684741e-05,5.84291478174765e-05,0,0,0,0
0,5.82834867946755e-05,5.14007075581245e-05,7.81556233170534e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00010640722787203,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,2.45181296525995e-05,0,0,0,5.51599348975718e-06
0,2.44199782144573e-05,2.32634511224293e-05,9.75371205754494e-07,0,0,0
0,1.5801590096064e-05,1.57566174791463e-05,0,0,0,0
0,1.76880510181071e-05,1.77757138071154e-05,0,0,0,0
0,2.31580205580658e-05,2.31045562733707e-05,0,0,0,0
0,0,0,0,0,0,0
