"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.76454254860964e-06,1.71623359610069e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.02195425677658e-06,9.96624214759437e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.08606595047935e-06,0,0,0,0,0,0
0,3.35327399761554e-06,0,0,0,0,0,0
0,7.75350619186865e-05,0.000283047653291396,0.000270505593742656,2.48273952560611e-05,6.95685335634898e-06,7.8695808293866e-06,4.17659031143924e-06
0,0.000365516525125906,0.000727464602847915,0.000699414175505742,0.000115067482846365,0.000112672906112052,1.29553926819467e-05,5.62909449950673e-06
0,4.45138710564556e-05,0.000239071156184371,0.000251411794618655,2.18901284740779e-05,6.36171608953424e-06,6.70094626484318e-06,3.5077785851716e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,1.61244040932767e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,0,0,0,0,0,0
0,3.87432017033331e-06,1.59632406716374e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.45048229925482e-05,1.22897188764067e-05,5.29793797626984e-06,5.29857418003435e-06,3.3654441418144e-06
0,4.5149220645201e-06,2.12045947589739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,2.26338547435007e-06,0,0,0,0,0
0,7.81787774186691e-06,5.36849690571093e-06,0,0,0,0,0
0,3.2864075395371e-05,1.16043158349996e-05,8.9822526952716e-07,0,0,0,0
0,7.53179065198173e-06,1.67967906868211e-06,0,0,0,0,0
0,1.88677558122967e-05,9.90791156763309e-06,0,0,0,0,0
0,9.97508890387399e-06,6.38438422434707e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45006748344819e-05,1.16856415987907e-05,3.07052563837483e-06,7.24215469834534e-07,0,1.26421966012699e-06,0
0,8.37950912853123e-06,1.94685891871844e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000245881378734015,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000290878087175991,0,0,0,0,0
0,6.9975425607607e-05,0.000285545508252459,0.000265547659041912,2.12700576981164e-05,6.75955864678403e-06,7.97710943650139e-06,4.25368411608583e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,0,0,0,0,0,0
0,8.66397558874158e-06,0,0,0,0,0,0
0,5.67052041362859e-06,0,0,0,0,0,0
0,9.61132764409114e-06,4.98551376400592e-06,2.95409226045312e-06,7.02459970949344e-07,0,1.22585757599917e-06,0
0,4.28207498056742e-05,0.000178060771804117,2.20530100364125e-05,7.25823487998995e-06,4.02255105075287e-06,4.42576524098114e-06,2.67547221558061e-06
0,5.03281319270556e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,0,0,0,0,0,0
0,1.80740241281739e-06,0,0,0,0,0,0
0,4.65142848842667e-06,0,0,0,0,0,0
0,1.1777141653179e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000736890891535171,0.00133339615547907,0.0557244463265683,0.161577454365103,0.294500243184648,0.464838458374677,0.68478714644311
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,0,0,0,0,0,0
0,2.08004112074631e-05,0,0,0,0,0,0
0,2.10838536450815e-05,0,0,0,0,0,0
0,1.31865398126587e-05,0,0,0,0,0,0
0,6.60654291546128e-05,0.000278315382479936,0.000252754992102352,1.55975392894146e-05,6.4921567524318e-06,9.01460147837253e-06,4.44252807585327e-06
0,9.10167788836742e-05,0.000333574267083533,0.000283668431225562,9.22075748096463e-05,8.22326374888733e-06,1.22952141412697e-05,5.54249763200089e-06
0,0.00077414634370685,0.00105088249486799,0.000699414175505742,0.000175128122019796,0.000212039144383121,0.00016929459242379,0.000121811753709364
0,3.66746372867376e-05,0.000189575886173368,2.21055407620889e-05,6.86148890209465e-06,4.15098968144076e-06,4.6378616751919e-06,2.92087168820558e-06
0,3.05562194847131e-06,2.2941972805696e-05,0.0588982040924618,0.173551779755336,0.317083874710605,0.501009727524938,0.738524141048327
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,9.45273072042251e-07,1.63733086218559e-06,6.38625592355558e-07,0,1.11298605513105e-06,0
0,9.58864074370382e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,1.82424959761847e-05,8.46017777504913e-07,0,0,0,0
0,2.70384657795326e-05,5.68204864443349e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.91359498872267e-05,0.000818628813242578,0.00601602531560047,0.00719540103435729,0.00701997409010671,0.00642732198181591
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000208600511516587,0,0,0,0,0,0
0,1.53343936538742e-05,5.09348625253831e-06,0,0,0,0,0
0,7.61231441815408e-07,0,0,0,0,0,0
0,0,5.48004066919444e-06,0.0327040823864637,0.127796550871294,0.246777968291168,0.399371647352712,0.596585628984419
0,3.89553882950379e-05,0.000285904170259095,0.0902643780310325,0.23378896970099,0.418750198155676,0.658388017905911,0.968183718074298
0,2.0402254829386e-06,1.98467277854526e-06,0,0,0,0,0
0,3.40391995053172e-05,0.000182347337485965,2.12620041782487e-05,6.76526517967201e-06,3.89242360659319e-06,4.50580785897967e-06,2.92283208482758e-06
0,7.04981316856184e-05,0.000263831749963941,0.000237846693097565,1.24019072866193e-05,5.42205974056949e-06,7.00569083241478e-06,4.05306390565797e-06
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,0,0,0,0,0,0
0,1.7569103870485e-05,0,0,0,0,0,0
0,1.26085263164655e-05,7.64146877149601e-06,4.01224834339368e-06,1.73809126643554e-06,0,1.24106478184178e-06,0
0,1.88407234767826e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,0,0,0,0,0,0
0,1.52475663577296e-06,0,0,0,0,0,0
0.000699414175505742,3.41009705580341e-05,0,0,0,0,0,0
0.000699414175505742,3.55635652443012e-05,0,0,0,0,0,0
0,7.81115667655609e-06,3.0605947445929e-06,0,0,0,0,0
0,1.37475500184131e-05,9.65208130251359e-06,0,0,0,0,0
0,0.000342589771340891,0.000528341215962798,0.00028747218181121,9.66287270458367e-05,7.63895315645971e-06,1.24289411693751e-05,5.85135884622123e-06
0.000699414175505742,0.00017176350571631,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,8.3020423655819e-06,0,0,0,0,0
0,3.74107796267044e-05,0.000187152435374197,1.95979028554722e-05,4.86564469294728e-06,1.27525601986548e-06,2.7682908170422e-06,1.38922724323043e-06
0,1.27914252189009e-05,0,0,0,0,0,0
0,5.88212155995906e-05,0.000231892016719843,3.23809077657037e-05,8.52374851685423e-06,4.6090341531231e-06,5.97142527064569e-06,3.48134695948031e-06
0,2.31450163843107e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00123315182565468,0.0227062474372047,0.0310292536990842,0.0322034857987735,0.0302870098149608
0,0,4.40921434062611e-06,0.00139021621386441,0.0125477239344727,0.0143114719098769,0.0136137529854749,0.0124453946742955
0,0,0,0.00269304185265326,0.0327372203222151,0.0453807135513651,0.0482070570178422,0.0465518861688924
0,1.39804938696555e-06,0,0,0,0,0,0
0,4.70672609192947e-06,0,0,0,0,0,0
0,1.27966851261564e-05,0,0,0,0,0,0
0,3.11545599426106e-05,0,0,0,0,0,0
0,1.82507427508734e-05,5.0135040762178e-06,2.03182248355668e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,4.80743035603485e-06,1.12411465693947e-05,5.05844695839078e-06,5.13969821801752e-06,3.49094027653902e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.00104130706213339,0.000699414175505742,7.25480064314269e-06,9.28004883966832e-07,0,0
0.000699414175505742,0.000699414175505742,0.000198350387344665,3.27950183165795e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.02060390110548e-06,0,0,0
0,2.8712518942985e-05,1.68447628878376e-05,2.96480190413082e-06,7.76868427251367e-07,0,0,0
0,0.000314222839053551,0.000476182177955987,0.000260503918140564,1.47686859469497e-05,5.51674921260246e-06,7.7626762529053e-06,4.31406719205854e-06
0,0.000381348110610252,0.00071237285029949,0.000699414175505742,1.92646662379365e-05,6.20773075693524e-06,1.07269464926821e-05,5.06821865839393e-06
0,5.71643711674801e-06,2.47547691703251e-05,5.07241568028946e-06,0,0,0,0
0,0,7.79607933282442e-05,1.64812838268651e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.82898577028062e-05,1.46413135431612e-05,7.73059423549742e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,0,0,0,0,0,0
0,9.76364769795695e-06,0,0,0,0,0,0
0,7.85697678955014e-06,0,0,0,0,0,0
0,3.98333446351181e-06,0,0,0,0,0,0
0,9.88473076835199e-07,0,0,0,0,0,0
0,1.806470531937e-06,0,0,0,0,0,0
0,6.57165521893482e-06,0,0,0,0,0,0
0,8.42214478577456e-06,2.14463534271625e-06,9.35979730297918e-07,0,0,0,0
0,3.71586310298575e-05,0.000174076790234202,1.04106860345096e-05,2.60954082212596e-06,0,1.05341964853298e-06,0
0,9.40804778032946e-05,0.00027397059935175,3.94260682438344e-05,8.2827413849882e-06,1.57986957902891e-06,4.12540309992925e-06,1.69641074809315e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00400191668900928,0.00394646656797139,0.00136236186637459,0.000293428294772507,0.000405832451420683,0.000343161221776637,0.00027881425182239
0.00622577649752488,0.00608276216684175,0.00588652210589485,0.00118869260674084,0.000313321914935995,0.000404198813115781,0.00033880583110302,0.00027731669979862
0,0.16176982098728,0.137816040637545,0.0913095165657604,0.0630560675257672,0.0594574023060718,0.0577143284190388,0.0568491450511669
0.18420620899,0.193917324265519,0.169556825913884,0.103545481289416,0.0778637248969228,0.0715443989433035,0.06927558086416,0.0683429159167692
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.0999890728445e-05,0,0,0
0.00624244277363029,0.00598869550849462,0.0033580885524728,0.000280780137375051,4.45338707869544e-05,1.04961385832641e-05,5.88571302694617e-06,5.04843813343882e-06
0.00863508871906704,0.00868259438070671,0.00476957310107873,0.000333098371653219,1.6043066573869e-05,0,0,0
0,0.00274949651217285,0.00297542777417201,0.00185495430392466,0.000421702440152355,0.000841676741145179,0.000409528968869382,0.000491676071522178
0,0.00383932622184745,0.0029655957224117,0.000508860272937412,0.00014380571038567,0.000116277713777679,8.54784320118312e-05,3.56302012320932e-06
0,0.0065471995187881,0.00703926121792779,0.00122269043301071,0.000315888119184522,0.00041949726307182,0.000348232781102589,0.0002860607998149
0,0.000239326776523823,0.000171422408775124,7.55880527782843e-05,9.10786549619698e-06,0,0,0
0.000939639814236104,0.000415106918411305,0.000390338223623842,0.000136717659030479,1.03553072545288e-05,0,0,0
0.0416898963238647,0.0400973868428483,0.0318846116018373,0.00728117924008285,0.000321876667812624,0.000169602463547326,0.00010669022788078,1.10781643288203e-05
0.00259157287970261,0.00254501498165262,0.00158119959723177,0.00035607436904146,4.47974718974457e-05,0,0,0
0.00698516679806972,0.00707711195255224,0.00648044681114433,0.00160985373599827,0.000699414175505742,2.99985315409284e-05,0,0
0.00478980903859509,0.00333501757161126,0.00249094816687009,0.000352733507679901,3.60275851887598e-05,3.10131514271913e-06,0,0
0,0,0,0,0,0,0,0
0,0.000766589270669687,0.000417772373090697,0.000101426697975988,5.62057828755464e-06,0,0,0
0,0,0,0,0,0,0,0
0,0.000214690097469449,0.00158028104405953,0.000829435935197111,0.000699414175505742,4.25972004639401e-05,4.79355581597179e-06,3.32045576555613e-06
0.00256763100736402,0.0010206137748971,0.0012749875168029,0.000699414175505742,4.54193994089179e-05,3.54975405746029e-06,2.7161966687652e-06,1.53062085829221e-06
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,5.32752266552627e-05,1.34887041146315e-05,2.73115179133305e-06,0,0,0
0,2.93034724679624e-05,2.93768972398277e-05,0,0,0,0,0
0.00152603229740989,0.00115964108564192,0.00128275703609536,0.000245946407048106,8.47173508154738e-05,4.1314915611734e-06,8.34199878364695e-06,3.88605287602003e-06
0.00135216412655517,0.000947072305566606,0.00112615433608423,0.000247598795650937,0.00012252757306372,0.000105087985242311,1.25850149288822e-05,5.35509690679661e-06
0.00225599034128796,0.00180701456854998,0.00193447311670303,0.000907584063847749,0.000144173957535284,0.000190223885110408,0.000153784474282929,0.000111427925131211
0.0014850432486822,0.000706007532615655,0.00122315468850936,0.00032249252736761,0.000204118352226843,0.0001901621736802,0.000155980361716287,0.000111330578441097
0.000699414175505742,0.000699414175505742,0.000279416681996344,4.82593575088323e-06,0,0,0,0
0.000699414175505742,0.000844879100482332,0.000474374767141791,5.99265777255539e-05,3.07916210372915e-06,0,0,0
0,9.54013812856114e-05,7.79205006961867e-05,2.34672119147715e-06,0,0,0,0
0,3.33213221380119e-05,2.47442111918157e-05,1.35130904353062e-06,0,7.18023713171203e-07,0,0
0.0377728760042628,0.035869099538483,0.0295362692902886,0.00695261486495132,0.000699414175505742,4.05819362911451e-05,9.12094010039249e-06,7.3839736371719e-06
0.00140443466891026,0.00137933072797161,0.000810088037060518,0.000198148757250751,1.95628730495129e-05,0,0,0
0.000699414175505742,0.000312542906441314,0.000228405089763286,6.36738094279847e-05,7.36940106303165e-07,0,0,0
0.00130874844422464,0.00096610350840236,0.000740968621113038,0.000129859155094729,1.54520271468642e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000115579705611101,4.20288287418647e-05,1.95137287264303e-06,0,0,0
0.00265829314763026,0.00267872931432521,0.00219670427300817,0.000148784738014002,4.93275676908862e-06,0,0,0
0.000699414175505742,0.000369290366845972,0.000357401661252308,2.61476966592454e-05,3.24926462728219e-06,1.63663703298233e-06,0,0
0.000699414175505742,0.000699414175505742,0.000783792734112758,0.000699414175505742,0.000699414175505742,3.56461945313627e-05,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.68024623282771e-05,0,0,0
0,0,0.000344578002250431,5.60189048519139e-05,9.92162008358776e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.81238412643279e-05,5.41046098333898e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000251665904365945,1.44616804103863e-05,3.30799393491281e-06,1.33274721545645e-06,0,0
0.000699414175505742,0.000186308903115857,4.30906130685046e-05,7.78579185246469e-06,3.93484666488445e-06,0,0,0
0.000699414175505742,0.000233612132506904,6.40655967302851e-05,2.49723658255255e-06,7.71229592930536e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000194009184798075,1.46562888443031e-06,8.1012956114486e-07,0,0,0
0.000699414175505742,0.000110180707471038,0.000330601053001782,0.000258578220927729,1.30118727020535e-05,3.86224661319593e-06,7.09165276231974e-06,3.62158112400108e-06
0,0,0,0,0,0,0,0
0,0.00113034000355973,0.00136739918888224,0.000273768515910475,1.0143170697942e-05,3.45485334977113e-06,4.38311557721767e-06,3.17612212259293e-06
0,0.000745926530137029,0.000820363093592638,9.03794055073101e-05,1.30897280777829e-05,3.00156134729899e-06,2.8455840176843e-06,2.73438598307945e-06
0.00121778096892252,0.000916156043898728,0.000853488101314532,0.000206842671211085,2.82918078669689e-05,4.57528151209792e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,0,0,0,0,0,0
0,3.68859449503733e-06,0,0,0,0,0,0
0,8.48071191075134e-07,0,0,0,0,0,0
0.000699414175505742,0.00025490175854126,0.000305369980500552,9.21585011748386e-05,1.02032503580759e-05,1.04094164173986e-06,0,0
0,0.00114001841855439,0.000844672562858821,0.000169709484972268,2.77181981838859e-05,0,0,0
0.0021308368989243,0.00115662104828342,0.00125523936798949,0.000154422188635987,6.91946026841706e-06,1.81961640763571e-06,1.51180635383975e-06,1.45018716843723e-06
0.00122152553414631,0.000488484112634924,0.000904539487845611,9.21305356061149e-05,1.78365344041852e-06,0,0,0
0,0.00267675239530736,0.00223508463205227,0.000465803019880341,0.00023277806633593,0.000214938257890686,0.000169839761214452,0.00013328303685086
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00113858259740178,0.00108306575295775,0.000130569183861701,1.88851892197003e-05,0,0,0
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000154549980431981,7.5737831078646e-06,1.1143762838623e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000276786860870861,4.50754500789323e-05,3.42403560813975e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.36330990164212,0.771592196487426,0.879193970407536,0.237883263059237,0.219263890645271,0.204372586731973,0.193216236969744
0,0.0389491622225296,0.0465666802280777,0.0169298001895344,0.00505581237050106,0.00465723451811149,0.00474115648746635,0.0049138988807714
0.00265943077832254,0.00271044887614387,0.00254629397949754,0.000816170127865458,5.939315754574e-05,3.66198396961294e-06,0,0
0,7.17709884916672e-05,0.000230065825553303,2.71051900409507e-05,4.00627784147543e-06,1.0479732351418e-06,1.20427809478255e-06,1.10280537246704e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.39232898423971e-05,0,0,0
0,2.01926594286244e-05,4.59354645182185e-05,1.48653989547806e-05,3.75317617551172e-06,0,0,0
0.000769162623160557,0.00034868271617784,0.000473750082488944,8.81177025651795e-05,6.73139632678665e-06,1.79876979043773e-06,1.50898364912954e-06,1.46151996946379e-06
0,0.00165854945351678,0.0019428390079353,0.000317464622525742,1.24395176363214e-05,2.93393336281486e-06,2.7847827988585e-06,2.6322187349075e-06
0.000699414175505742,0.000147561355607929,0.000114822717826754,6.23126504163649e-05,7.8907179445283e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000421491610397516,0.000435469171305182,5.65012271306227e-05,4.15327741572913e-06,0,0,0
0.000699414175505742,0.000256234662659384,5.31610121137666e-05,3.45628674243532e-06,0,0,0,0
0,0.000343264137189928,0.000341382874974411,0.000263219895801574,1.02416731698551e-05,3.72627307263363e-06,6.70508820437128e-06,3.50599872775872e-06
0.00135299088714806,0.000978933192591361,0.00113743136392843,0.000699414175505742,6.86985766462462e-05,5.53807607000711e-06,9.76440237856256e-06,4.62583978419907e-06
0,0.00183450339978407,0.00202151544960546,0.000284516901607014,1.66616786980451e-05,3.11892005146097e-06,4.12307271117119e-06,2.8274153497003e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155274267523806,0.00129910507339312,0.000699414175505742,1.70232040490993e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.17405984053276e-05,1.34009149977616e-05,0,0,0
0.000699414175505742,0.000138513159435158,0.000144580180606938,6.68529394781304e-05,1.3785206612485e-05,0,0,0
0,3.30415008961287e-06,0,0,0,0,0,0
0,6.66778223777021e-06,2.2469894369898e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000162463879311635,6.49498155807372e-05,6.16010557870595e-06,0,0,0
0.0019817710569261,0.00158817477963778,0.00118166658483617,0.000699414175505742,1.02280110396733e-05,3.48628194178803e-06,5.42707805364911e-06,3.21134582368562e-06
0,7.54993846268672e-07,0.000299793897674624,9.86036260869654e-05,9.20983871358502e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
