"V1","V2","V3","V4","V5","V6","V7"
0,2.32937747738137e-05,7.83037338005945e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,7.85912819527527e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,5.40425184461973e-05,0.000353293763831832,0.000327848595107529,0.000239241811148574,0.000190508857951703,7.28109294597759e-05
0.0021764256315839,0.000328198844943246,0.000196800479478178,0.00165422489554514,0.00159593894974633,0.000171899233741858,8.52255663089911e-05
0,0.0437768956935984,0.0778405337561433,0.126594348901591,0.108138423465583,0.0490707152739909,0.0239294106010598
0.245061977123525,0.232244755809928,0.280201112560532,0.393512759678448,0.387213249159523,0.331252849863605,0.267539324649385
0.0471310921363687,0.00834125539715844,0.00472651885888635,0.0238845473064358,0.00253565483136228,0.00157010465212301,0.00150504697552442
1,1,1,1,1,1,1
0.0616738987230634,0.0119539648406557,0.0572881990627509,0.0328936131130451,0.00328555098408814,0.00177989977004342,0.00167491379388964
0,0.000132090545926496,0.000334452400213474,0.000301854391324325,0.000220348164557584,0.000169821700845986,7.27546295919241e-05
0,0.000437936789302305,9.13080748181597e-05,2.65818700439174e-05,8.44995507223155e-05,5.21752121983853e-05,0
0,0.00336070698959242,0.00397788736628626,0.00232823338195157,0.00171604473622771,0.00017255917914556,8.54255720208988e-05
0,0.0273784947739715,0.0274607307725197,0.00301371309797226,0.00120976970452822,0.00101689903207473,0.000990922190591323
0.0476935264137897,0.0454403698412753,0.042166719765941,0.0237176005729862,0.00228129313786331,0.0014474463455366,0.00138958186307529
0.096436780451231,0.108414184853885,0.108857393865145,0.0417537891323058,0.0118405731426268,0.00722030299302964,0.00640214412641962
0.0170405855929445,0.00559433907834098,0.00257699023375826,0.000748659709809861,7.9016786309458e-05,1.68555014308653e-05,7.23461094842329e-05
0.0271715215361316,0.0314825034655393,0.032299897908265,0.0119607044707021,0.0034314077569661,0.00208983737667217,0.000260346527866075
0.0219516024342426,0.0102304011044084,0.00535692991492369,0.00132388081096678,0.000251342086179669,0.000148460666273509,0.000132829134547635
0,7.02859685277065e-07,0,0,0,1.89698792781902e-06,0
0,0.0199946696133156,0.0198820151764366,0.0102734538013956,0.00093412225336444,0.000399719900982465,0.00037202339240669
0,0.000230979835675236,0.00346168480862176,0.00725493539894607,0.00713201839364563,0.00155936781667315,0.000811124508969526
0.000699414175505742,0.000358477895668359,0.000120253747835425,0.000113014058506048,5.57752596865156e-05,4.60678625154794e-05,9.81214357991063e-06
0,0.000126114086344837,5.80948908456063e-05,9.63165525571803e-06,0,0,0
0,0.000108650010039664,6.22668701906908e-05,0,0,0,0
0.000699414175505742,3.68870597778088e-05,3.73441512945185e-05,1.35722299077522e-06,4.52177370095216e-06,2.91520952999951e-06,0
0.000699414175505742,3.57801001576479e-05,3.22667964332619e-05,2.96802566454223e-06,2.8737640875186e-06,0,0
0.000699414175505742,0.000699414175505742,2.62436355563973e-05,3.7035821957162e-06,7.50271964495662e-06,3.70397908698699e-06,0
0.000699414175505742,3.38559251656692e-05,2.84565812424334e-05,8.95875298426056e-06,8.16990262266098e-06,0,0
0.00793783118618404,0.00991862203433485,0.010108668425323,0.00330352460561088,0.000699414175505742,0.000699414175505742,4.98252007467678e-05
0.0200362433773695,0.0229025686148791,0.0134517082789342,0.00304934068796924,0.000255750945168535,2.57420370098615e-05,3.60225571977328e-05
0,0.00330593403708097,0.00570590567354507,0.00252622985608143,0.000699414175505742,0.000699414175505742,6.2013413326408e-05
0,0.00330201996438554,0.00658264301292787,0.00357951887154921,0.000699414175505742,0.000699414175505742,7.14241161426088e-05
0.125230146177102,0.133936718922111,0.128807162461921,0.0508242613827262,0.0174460364522917,0.0121739098245312,0.0112601613316595
0.0152529183551343,0.00512500500605563,0.00219238278835242,0.000453224541499801,4.82324019277045e-05,9.27941070360089e-06,3.34571340939546e-05
0.00725417907138986,0.00322379863939512,0.00160621257865436,0.000276830703574726,3.12674018184647e-05,5.80802975962613e-06,1.69407838106189e-05
0.0155271666461321,0.00632126820262023,0.00297945409070249,0.000738342072340532,6.65163931934519e-05,1.11391368123987e-05,3.41126990884603e-05
0.00660396169604985,0.00807577784947139,0.00482379696702122,0.00102271806795524,8.21286725323903e-05,9.07405986305944e-06,1.18061153724118e-05
0.0202060994165204,0.0195544137886627,0.0187309769954684,0.00945928232971372,0.00539379575957306,0.000445816979579771,0.000330043604763612
0.0122738302351145,0.00705492750388279,0.0109885772922752,0.00355114391347997,0.000268104300676225,2.26074323564508e-05,1.82972555450343e-05
0.0139401924666313,0.0158062106773276,0.015944743307607,0.00487915464135415,0.000753897515762092,6.10277323078339e-05,2.23169769060805e-05
0.0278911991117469,0.0274359417489239,0.0241763769004868,0.0145860766015067,0.00952126798210337,0.00824054657967283,0.00798272853790755
0,8.96129426900019e-07,4.67129517938608e-05,7.71393163213377e-05,3.40917741310589e-05,2.41009968196433e-05,0
0.00222280778511138,0.00311859084757487,0.00300040861604729,0.00103669869640483,7.53860722798602e-05,1.68177134513216e-06,0
0.00325364068125597,0.00440047497637806,0.0047459150439768,0.00170331743968283,0.000136690115937798,1.34666308090463e-05,0
0.000699414175505742,0.000268258520264566,0.000118834448610852,8.02193491705399e-05,1.14095274108997e-05,0,0
0.00143742950698512,0.000719338999766447,0.000330349171504865,7.22281114663683e-05,9.50586522117389e-06,9.20261035417351e-06,0
0.000699414175505742,0.000830503849634369,0.000298901681345178,3.92629460539816e-05,4.61974615663009e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00675065351728495,0.000840970067488947,0.000251239154152447,0.000191696659738179,0.000181750183308425
0,0.0139493404853046,0.00303712254625756,0.00964435371433941,0.00726524298617141,0.00624824068579889,0.00610688404874918
0.0155362251610002,0.00413594533950423,0.00197636483398332,0.000772252653514696,0.000242562160909638,0.000173464238983473,0.000159074344315085
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0131514875132995,0.00761646925554681,0.000506709313547508,0.000286605662032177,0.0002680336782908
0,0.00910381748690526,0.00831268303124447,0.000949131901060926,5.9067173990676e-05,7.4288235142945e-05,4.27395521738611e-05
0.00179079643462123,0.000811189957186186,0.00104017029151096,0.000699414175505742,2.53049783294808e-05,4.11809707800738e-05,5.44417950432598e-06
0.0050082216147941,0.000525548114469092,0.00350882231704041,0.00101229072753536,5.14423109752163e-05,9.93132620138015e-05,6.08566148636698e-05
0,0.00316369491454554,0.000720771126750998,0.000238876841182746,0.0019411153367968,0.000211802857223366,0.00012612751628476
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0163475041194184,0.00455835693356479,0.000699414175505742,4.84684324533889e-05,2.78594792994269e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.011980539412776,0.00333938760497904,0.000699414175505742,4.45904001872537e-05,2.09381357515971e-05
0,0.522846408154764,1,1,1,1,1
0,0.0105718063583514,0.0222126283688161,0.0334881201266412,0.0239431743076421,0.00745061345314067,0.00338114824613335
0.0177247846950361,0.00642662904486147,0.0147473552205465,0.00233237044246508,0.00251684357732748,0.00193645767704992,0.000222894719959025
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000180779620221533,0.000137412824558544,4.10349968122494e-05,7.16440994991525e-06,0,0
0,5.0577729081356e-05,1.10309823586947e-05,0,0,0,0
0.0108343939854525,0.00205416944996083,0.00103224884163657,0.00513493783584333,0.00367121726453361,0.00306776858062202,0.000348289337923954
0,0.000270105761052437,0.000180783671318992,9.44150145119178e-05,3.23562775520641e-05,1.81017495823103e-05,0
0.0151962882798826,0.00246497939310067,0.0120808027153629,0.00140464372100621,0.000429172734182377,0.000337812205935594,0.00032692536389842
0.0147510096802766,0.00713157589145022,0.00386210407282139,0.000958489687704748,8.5396151081124e-05,1.14765653232529e-05,2.60375457843188e-05
0.00429106069986583,0.00225141804037078,0.00123968337108846,0.000214202898348746,2.20545718109789e-05,9.10576078535509e-06,0
0,8.17503350975989e-05,2.55348916379081e-05,1.053444069984e-06,1.05352610082102e-06,0,0
0.000699414175505742,4.64797509098837e-05,2.95489888255451e-05,1.40934243616029e-06,1.45423574320873e-06,0,0
0,0.000162096102390357,8.1778018322425e-05,2.84597588628857e-05,2.61336579282733e-05,1.90889174430506e-05,0
0.0190640256164891,0.00869640765068787,0.0042852917115977,0.00103159202640816,9.44200339823972e-05,1.4258701033481e-05,4.09716483567403e-05
0.0164698778287114,0.0155846266452322,0.0137923656986661,0.00804261130717523,0.000741371720820366,0.000327361505474673,0.000306421501711276
0.0127126114216183,0.0123969359300903,0.0106003864718026,0.00614267492044236,0.00375869261268506,0.00298860502753619,0.000275664991400301
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,2.35863168601694e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,2.44277104692538e-05,9.05065168974737e-06,1.05937957115814e-05,8.12794066189362e-06,0
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00231924402172492,0.000948642009428085,0.000272119560834001,4.65981634623813e-05,9.77196387548745e-05,5.74913612745685e-05
0.00223212102676102,0.00170259266683627,0.00122873073783384,0.000699414175505742,3.20249222747033e-05,3.24346696334877e-05,2.43279404569118e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.0032973644806891,0.000985029361676916,0.000699414175505742,2.31856541106073e-05,4.76853790387973e-05
0.00113715678111104,0.000802980902064687,0.000699414175505742,4.51562973598875e-05,6.16424832047724e-05,2.10962860932352e-05,8.6838165876096e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,5.94500284361564e-05,1.96427818679141e-05,8.96526774922088e-06,4.46594250231309e-06,0
0.00987547345595971,0.00171913434707,0.000861159527744983,0.000354265026797101,0.00019472720782491,0.000147138565483547,0.000137139029709967
0.00724640209705201,0.00706234460597424,0.00531180303797994,0.000462684157174746,3.93343999701093e-05,7.61274268968643e-05,4.56512350015182e-05
0,0.00372208725680266,0.00337232133131404,0.000312822865617269,2.56777679448127e-05,4.86079964228124e-05,2.8268356610248e-05
0,5.7322980672419e-05,1.71322929718667e-05,0,0,0,0
0,7.68756785728175e-05,2.10218892565776e-05,0,0,0,0
0.00567955128038182,0.00515968328122529,0.00427201578159764,0.00118450660113297,0.000699414175505742,2.16351209754899e-05,4.26192895653725e-05
0.0135788395348188,0.00661041461259615,0.0034438337340047,0.00053756108754138,0.000240716218130976,2.0032636336929e-05,2.69290055960225e-05
0.00594380578997063,0.00269039765289188,0.00142204764604325,0.000253715058451672,3.16894979947014e-05,4.09677054087264e-05,1.23898382137996e-05
0.00262831300139304,0.00115671811184368,0.000436813345092792,7.53180795596037e-05,3.3533308830214e-05,3.93151345089959e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00644547386849743,0.0134173198217665,0.0145919070498474,0.0109723954710831,0.00236324145598363,0.00113050659453448
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000200148550446885,7.10520465640613e-05,9.16593116239268e-05,1.08270751151066e-05,0,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00573831671566659,0.0031548065339367,0.000699414175505742,2.4425276522964e-05,5.735601653096e-05
0.00651561023864931,0.00653018762736865,0.00524229819597631,0.00309490920215939,0.000109572871700306,1.39562892493042e-05,6.71796048245321e-05
0,4.9320975477411e-05,0.000158274222946748,0.000129205112562491,8.14582807292807e-05,4.9064672924103e-05,2.10718758053801e-05
0,3.70913037967723e-06,9.58381568278501e-05,8.70867506993616e-05,3.54665279916429e-05,2.65190935681664e-05,5.67478214932148e-06
0,1.62047512040477e-05,2.24650933312293e-05,1.87592095516538e-05,0,0,0
0,1.34653045096972e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,2.9206028011368e-05,2.79932805995563e-05,0,0,0,0
0.000699414175505742,0.000248364752963883,9.68441796176721e-05,1.53349687892256e-05,2.91922234277901e-06,0,0
0.000699414175505742,0.000168750688320377,8.80038389341324e-05,5.82186598943146e-06,0,0,0
0,3.8820077119487e-05,1.31544791521558e-05,0,0,0,0
0.0107736615115881,0.00271012415650342,0.00790683444953098,0.00534726890593259,0.00048118316493355,0.000212995826299794,0.000193641315423316
0,0.000100238179100235,3.70054262599022e-05,1.07445016752718e-05,1.72608924257916e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,5.52837763769911e-06,0,0,0,0
0,8.61837601210928e-06,1.73587608901292e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.0176450114145375,0.00635075891490535,0.000860675189294624,6.11095933924364e-05,2.86695133923575e-05
0.00507500451804971,0.00167405216165362,0.000511743550244217,0.00010602142744031,0.000155602429061441,1.25650550480676e-05,2.76180774253247e-05
0,0.00216547893807433,0.000788528569859027,0.000116006270546793,1.41570748151538e-05,3.22035152154395e-05,1.81429065149236e-05
0,0.000261692210403307,0.000229164054525203,0.000165373666306387,9.26329610085136e-05,3.81661608402887e-05,2.00866575246264e-05
0,5.67223136334249e-06,2.64441921570544e-06,0,0,0,0
0,0.00218290469439525,0.00110951569526291,0.000174004607035089,1.78963311154136e-05,2.77098824997326e-05,1.27454568967385e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000150694113682097,8.6802339423955e-05,2.88342384324028e-05,9.70091341453757e-06,1.79640945537786e-06
0.00166722236278492,0.000301227626281975,0.000108764339328931,0.000517271968976684,4.62523412405756e-05,5.55998793713508e-05,4.46618870229977e-05
0.00790304573340847,0.00231664544902909,0.000939993084727162,0.000158151570393941,3.76867909699493e-05,8.21094477442894e-05,4.27035313398894e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,3.52579549756797e-05,6.76623013896912e-06,1.79526965995661e-06,0,0
0,0.00211436036669602,0.00116483498862036,0.000198585206194231,2.04046879967013e-05,1.72677629479372e-05,3.08913188941533e-06
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00144357504184533,0.0039377107332725,0.00290146976731307,0.000699414175505742,0.00150229880715684,0.000196581020951451
0,5.67617920157539e-05,2.23646158823573e-05,8.37783958792258e-07,0,0,0
0.00214208918750699,0.00194980571539909,0.00121562842436163,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000104104117113053,4.30444993297546e-05,7.50089730475373e-06,1.03265647906042e-06,0
0.00541435296186716,0.00108980149528751,0.000358409534236391,8.82530924227661e-05,2.70628108723147e-05,6.51838590050941e-05,3.1874565609497e-05
0.00660537423578185,0.0014248168093962,0.000470974600758107,0.00121862630133436,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,0,0,0,0
0,4.89665176468571e-05,1.71436184423241e-05,0,0,0,0
0.000699414175505742,0.000197428905337475,0.000287770417314083,4.0842579064233e-05,0,0,0
0.000699414175505742,0.000164913298773595,8.28755608159601e-05,3.12881463799886e-06,0,0,0
0,8.28806291671121e-05,2.48257714614598e-05,1.59581413921598e-06,0,0,0
0,2.18663187560307e-05,6.59603791765056e-06,0,0,0,0
0,5.77920934235817e-06,2.30111032149684e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.000451752061215125,7.27083697148253e-05,6.52426673086283e-06,3.00882988550823e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.00224317584797994,0.00547064095809458,0.00372514354351345,0.00221937968675505,0.000226682290831873,0.00012443031823206
0.00456476416622651,0.00147862398919647,0.000449898939147198,0.000109934455935564,2.73859233155339e-05,7.15887512176124e-05,2.70132207411176e-05
0.00268532025645743,0.0026842671534187,0.0016294796956659,0.000841447921394522,4.62461271692608e-05,6.63980751617374e-05,2.6825515262757e-05
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00045039219343226,0.000164055165599421,4.61872124100652e-05,9.12101599449493e-05,1.66033004745585e-05,1.55344421522538e-05
0,0.00416242331212697,0.00201757697193549,0.000284355012700697,3.2083776799515e-05,5.01056267778491e-05,2.39449924790908e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.000135223477520865,2.63440827195542e-05,5.09984985054297e-05,7.01423109548176e-06,3.6959669384236e-06
0,0.000101579200800008,8.41947104948435e-05,0.000134822834472583,0.000183218839516678,6.40112293187405e-05,3.8567092719009e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00129957940321963,0.000699414175505742,0.000699414175505742,5.07001836329796e-05,3.68831228705811e-06
0.00818715694708244,0.00311702015134368,0.00142455096834092,0.000243477884187738,4.69340662373654e-05,8.61014193887921e-05,3.74199551704394e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00106885298671133,0.0016568152598272,0.000919343465714361,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.000756758951271441,0.000699414175505742,5.10441273523766e-05,2.44848556846926e-05,1.2699710862168e-05
0.0132566463857896,0.00588026312115474,0.00958358080190705,0.00537541395226214,0.00261318521315864,0.000285827294852486,0.000143421450887419
0,6.87492291790163e-05,1.7410314065567e-05,9.72591159358467e-07,0,0,0
0.000699414175505742,0.000159702056661941,5.66497924764145e-05,1.32865562957384e-05,2.60359619237199e-06,0,0
0.000699414175505742,0.000318921866604372,0.000144238796247785,2.65775236123016e-05,1.93534189148675e-05,2.78188983382534e-06,0
0.0027785130811489,0.00267589145733359,0.00191470669138298,0.000158975923962067,2.27018296661401e-05,5.20702868724932e-05,1.65739599140227e-05
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,6.36003462479091e-05,3.50486791756514e-05,2.29536146772199e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00193256954852546,0.000176486586534317,2.42224451939411e-05,5.57427035821375e-05,1.94706677375011e-05
0,0.00448749012745169,0.00578098409391447,0.00180386823307416,0.000699414175505742,4.83265969223917e-05,2.6357477623464e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00317599101748281,0.000500089166236951,4.67900066179643e-05,4.72720275842414e-05,2.0374916427689e-05
0,4.86986127264613e-05,5.13738807562658e-05,1.9766152637313e-05,7.29858445904033e-06,0,0
0,7.32807496646898e-05,3.70630192678163e-05,0,0,0,0
0,7.45326946041426e-05,0.000130718378887037,9.0759431838021e-06,0,0,0
0,7.35660781245561e-05,8.74878575596867e-05,0.000193876514856358,0.000209591227170436,6.74589098987767e-05,0.00135875051414377
0,0.000215109328814491,0.000363273760091069,6.59643851617617e-05,1.47835225783788e-05,3.66790764910446e-06,0
0,0.0029058028438888,0.0060656037096943,0.0072233435020119,0.00631675351550446,0.00604214062427787,0.00649547275284754
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.000387873823296996,5.46228123012041e-05,3.41646697436739e-05,4.83029401715106e-06,2.24107911233701e-06
0,0.000933201056296581,0.000196121056460844,2.88126293960756e-05,3.11606862635208e-05,4.59852274139555e-06,0
0,6.92687950530243e-05,2.06820482157893e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00162015470777892,0.00101528228176318,0.000181381331395397,1.63231297275402e-05,6.64541319382677e-06,3.85998070273024e-06
0,0,0,0,0,0,0
0,0.000302715752954485,0.000223152577553873,5.90941126386969e-05,7.02001778767627e-06,3.18332069839529e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00431690895335363,0.00163648666416224,0.000115431529826837,4.88604994584906e-05,1.68676577569371e-05
0,0.000300581691405693,0.000384953903468863,9.69100541367812e-05,3.70405148593249e-05,1.18308427908371e-05,3.62045615693414e-06
0,0.0012569334432225,0.00080835371742203,0.000156156513449981,1.95622543329533e-05,3.04201077908931e-05,1.39571947619333e-05
0,0.00187446204690641,0.000483825162048631,8.25696785478611e-05,1.37771052039378e-05,2.48617144224892e-05,4.40450868137751e-06
0,0.00125380676566679,0.000500791014699532,9.33641598902916e-05,1.22263314498341e-05,1.88523841945053e-05,5.31563971710392e-06
0,0,0,0,0.000135311876358229,6.68341332688484e-05,0.00157457212151381
0,0.00387016870108148,0.00855522073642768,0.00850770429781159,0.00469841708634979,0.00378192619554503,0.00380564529688589
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.00025458201440261,9.58789803354509e-05,2.06273987314672e-05,3.49799482183712e-06,8.15185990959276e-07,0
0,6.71377379378976e-05,7.70716902640118e-05,1.45466078073319e-06,0,0,0
0,1.32254640559358e-05,6.47264823275877e-06,0,0,0,0
0.0157926653038033,0.0167391281892058,0.0161948420385471,0.00655700002261548,0.00114240538243074,9.09335599057649e-05,4.453844792474e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.39148705592619e-05,0,0,0
0,0.00108429772604382,0.000240300749558259,4.14721154950302e-05,4.6937881487174e-05,7.1774270395244e-06,0
0,0.000451979167479492,0.000132092989339653,2.21265391697521e-05,2.36019942253837e-05,3.2006383904047e-06,0
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,1.32086601622697e-05,0,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,3.46486427746531e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00158865239218261,0.00202713129121277,0.000335425940442009,2.60426938289704e-05,7.64760103160983e-06,3.60925416617816e-06
0.000699414175505742,0.000179713930335017,0.000261005096887581,5.69797955636903e-05,9.76476143377202e-06,1.94568490174393e-06,0
0.00831165536412091,0.00672081145876672,0.00741316231751088,0.00278088639100543,0.000248608769602469,2.44902054379136e-05,2.02984974303243e-05
0,0.00052290426264212,0.000483123576139133,0.000156603262513488,1.97291743113143e-05,5.47168373415163e-06,3.68089410129264e-06
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000119028363812031,2.28047020048005e-05,2.77159701930285e-05,3.80284977560881e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,5.64988132057824e-05,6.58150848601998e-05,8.89240666346641e-05,4.36281106066486e-05,2.80437593953542e-05
0,1.6121974641186e-05,5.37342592728502e-05,0.000136532764489118,0.000122320151372312,5.94729650288972e-05,3.98316310637255e-05
0,0.000157755775271383,0.000173973756533112,2.10602685744603e-05,0,0,0
0.0127788089804387,0.0148135968721125,0.0127377913445448,0.0044831888830335,0.000416425919340846,4.0281838088925e-05,2.13367488067079e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000209982390483511,0.000182538318722452,2.37492638069564e-05,6.52227622453653e-06,1.78193440672384e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000380450813099013,0.000440755664651132,6.99449807853181e-05,1.63927671240811e-05,1.89490627027438e-06,0
0,9.15737907900989e-06,9.00323278391198e-06,0,0,0,0
0.00277399559132051,0.00205086687194955,0.00151494497245591,0.000310604132572764,3.19422143581368e-05,2.2349246187062e-05,1.43902670160203e-05
0,6.02546095400942e-06,2.33494801325413e-06,0,0,0,0
0,0.000417519768910513,0.000242752963639578,5.12196030123309e-05,1.89591312321403e-05,5.39802655274867e-06,0
0,2.53595250030375e-05,1.04427771724312e-05,0,0,0,0
0,1.99749338994034e-05,7.90706228499477e-06,0,0,0,0
