"V1","V2","V3","V4","V5","V6","V7"
0,0.000393214465153443,0.000957138135547206,0.000728355229871311,0.000333477833637716,0.000357614757615501,0.000275296138025511
0,0.00254157187682107,0.00225391490575203,0.00265097949992775,0.00260019900880864,0.00229924057149776,0.00210811409548786
0,0.00264561358786765,0.00228384222433592,0.00223283630317865,0.00189561376587289,0.00168483089715154,0.00152559113901148
0,0.00212803726448488,0.00196036058544131,0.00336784461713142,0.00344211277738477,0.0021998294213309,0.00196288903790473
0,0.00212179016369609,0.00196279675630405,0.0019933799791989,0.00174580841394804,0.00157639526020601,0.00137924729742742
0,0.000487977559136216,0.000820397950257494,0.00205952199702777,0.00220037674988207,0.00197010643043585,0.00177068290190791
0,0.000434883101551698,0.00102370883657012,0.000916693525470911,0.00154000718404501,0.00142921088683853,0.000274413200896327
0,0.000384231856350397,0.000827880188905012,0.00089403553012738,0.00189230266659528,0.00174710848566501,0.00157145881998284
0,0.000503027090778272,0.000755490882893654,0.00196665442326093,0.00213068518204883,0.00192037978553728,0.00169162336193444
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.72739665959357e-06,4.11881597105894e-06,0,0,0
0,3.36503508141276e-06,6.7731552903188e-05,6.73439965518267e-05,1.7254649739488e-05,9.93254373211805e-06,7.88010747383193e-06
0,0,5.05451373109519e-06,3.2519410245289e-06,0,0,0
0,0,0,0,0.00401444637103878,0.00877932457790711,0.0159899926360611
0,0,0,0,0.00384404937118995,0.00786254057117929,0.0135545074183035
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00907265493011376,0.0615900447446239,0.121276873680929,0.199690444033997
0,0,0,0.0231296945756276,0.100668773228801,0.181201064759711,0.284415179888756
0,0.000439765651500329,0.00101228198333855,0.000303961286885133,0.00017498816725621,0.000168200703367207,0.00012018424018049
0,5.04097905056393e-05,0.000300437808552528,0.000312035887001217,0.000160765106700511,0.000160853056351169,0.00010658528512234
0,7.15538064984937e-05,0.000228828766076322,0.000195269579884302,7.5892729531136e-05,7.65217200332104e-05,5.06449977062559e-05
0,3.85498784557094e-05,0.000236623157938138,0.000261988326571639,0.000146316867197354,0.000157303828997275,9.84781345846754e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00281100779290772,0.0359386485218181,0.0669626512721085,0.108080775563918
0,2.11034291918329e-05,0.000171739387318464,0.000196285070784764,8.79497296208497e-05,6.95681030459995e-05,5.35748814405666e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00302199833370975,0.00757146749184726,0.0129350763200503
0,0,0,0,0.00186302682297068,0.00388602776058597,0.00682381052663699
0,0,0,0.0438510105093155,0.149734941045379,0.25178730410387,0.379766280510234
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.31385113446911e-05,0.000167975465065626,0.000312980118955534
0,0,0,0,0,8.70775405215335e-06,1.81632242551751e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.5190758731317e-06,0,0,0
0,3.17899527521322e-06,4.2827101233608e-05,3.06542974438141e-05,4.89589252615711e-06,3.48539844176123e-06,3.14367485273184e-06
0,0,2.19797496473261e-05,1.23141655874364e-05,2.20485694020178e-06,0,0
0,5.710136841019e-06,9.60898541464924e-05,9.44814284432007e-05,3.13892809943136e-05,2.3175708764827e-05,1.93120852360314e-05
0,0.000124142739785187,0.000125259257105908,1.87833448851488e-06,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000253712124868598,7.31133189626508e-05,1.3802611046537e-05,4.03027558748553e-06,3.33079729970497e-06
0,0.000205456894964757,0.000203577039643982,7.15243941960112e-05,1.137907212535e-05,3.95916727880679e-06,3.26942477706278e-06
0,0.000128803149620471,0.000129331231086202,2.59194634018166e-05,0,0,0
0,8.71581228722161e-05,8.88733570710289e-05,1.77441072016728e-06,0,0,0
0,0.00016695016044385,0.000150358071806046,3.62287172147468e-05,0,0,0
0,0.00041577126743731,0.000431659083760973,0.000140045199520731,3.21223141660609e-05,1.44137844925993e-05,3.8894731251156e-06
0,0.000303729398442354,0.000318170488949086,0.000113964976113353,1.46794947809512e-05,4.29455423795599e-06,3.55008394866604e-06
0,0.000260682371325766,0.000253829493346601,8.45411902125289e-05,1.14170072461769e-05,3.97660729068421e-06,3.28262397895122e-06
0,0.000171409129266635,0.000170401617378719,3.75428559202651e-05,0,0,0
0,0.000137484744169293,0.000138091348900622,2.63637243951036e-05,0,0,0
0,0.000262498581595936,0.000254267736359415,7.20230061099145e-05,1.13679787731849e-05,3.95277780362908e-06,3.26538471054766e-06
0,0.000176139276679008,0.000174199494077116,3.8526943040607e-05,0,0,0
0,0.000141141781935457,0.000141124824989801,3.47844785579895e-05,0,0,0
0,0.000120143560361054,0.000121116694232332,1.88391684608734e-06,0,0,0
0,0.000144260276857567,0.000144300734682825,3.54952273359561e-05,0,0,0
0,0.000122147793755796,0.000123197001928319,1.97163521009843e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.40516164825424e-05,3.52056307307327e-05
0,0,0,0,1.31385113446911e-05,0.000182027081548168,0.000348185749686266
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,6.95224784003209e-05,1.99209934931066e-05,2.01556676957374e-05,1.79745641701873e-05
0,1.22682922604845e-05,0.000119321824833187,0.000115680320940763,4.14916434913624e-05,4.52329098614491e-05,3.8287732757551e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,7.03701194966484e-05,1.4246571368935e-05,1.48839971617583e-05,1.24596851156583e-05
0,3.32322034530492e-05,8.86486206101653e-05,5.88295702905641e-05,8.4461377703989e-06,8.4293936576346e-06,6.72301580958267e-06
0,1.05822337311986e-05,0.000155030778357339,0.000147799998167117,4.48656314863527e-05,4.25295118963402e-05,3.31086826122227e-05
0,2.36055463201125e-05,0.00011639623785771,9.8077210853664e-05,1.98087235629777e-05,1.95630511637235e-05,1.48924304332108e-05
0,8.84426101767188e-06,0.00011915627356446,0.000108291123095846,2.28841385430905e-05,2.22466720628797e-05,1.58108133365436e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,7.26561776664092e-05,1.67720114604361e-05,1.91260108202015e-05,1.70362964966187e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,4.87946230656616e-05,2.08221450153383e-05,0,0,0
0,5.87160827704417e-05,6.88658685511483e-05,1.41511710716885e-05,0,0,0
0,1.75704396040698e-05,3.98147279600909e-05,1.60828237659183e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.25317279569448e-05,6.06957314888098e-05,5.84068440289959e-06,4.98689498104973e-06,3.61109483008212e-06
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.66082349973452e-05,1.70060058621317e-06,0,0,0
0,2.71875460953322e-05,2.8639791867823e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.000208406527516039,8.57009002674647e-05,1.17040200287781e-05,4.07814943763658e-06,3.36744381689269e-06
0,0.000170896185319599,0.000170785045877528,3.81890604658942e-05,0,0,0
0,7.45743231214101e-05,7.67780161638813e-05,1.90261722287669e-06,0,0,0
0,0.000177290121579848,0.000184927086844309,3.99198055223785e-05,9.89636667120549e-06,0,0
0,3.9455420113366e-05,4.18950228476958e-05,1.52502813465434e-06,0,0,0
0,0.000412369295391248,0.000427934595195267,0.000140562514157277,3.90974951584143e-05,1.45601323634956e-05,1.26059931196628e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.58166047005262e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.4419249887364e-05,1.52924466030105e-06,2.78499022014473e-06,2.50756315626276e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.4153070422408e-05,1.02814446593279e-06,1.87485317900216e-06,1.69028872273147e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,1.11065136595248e-05,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.16505691623271e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,6.35993426111441e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.08681188277753e-05,0,0,0,0
0,9.17718501382556e-05,8.82092013748378e-05,3.75629257084327e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.17507129306595e-05,1.74087267628067e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000118352889507946,3.98520052792923e-06,0,0,0
0,0.000155949837442987,0.000149108710528329,2.75469095962188e-05,0,0,0
0,0.000197111136387763,0.000186561036336556,4.33926693809016e-05,1.05374529523e-06,0,0
0,0.000236251184477613,0.000225867772418384,4.48071101736285e-05,1.11262436263714e-05,3.84353417337162e-06,0
0,0.000155386246702342,0.000150548927298689,3.73365814550014e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,8.39332913059667e-06,0,0,0,0
0,1.52148598345257e-05,8.65540202445493e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.43406333809546e-05,0,0,0,0
0,4.6600937929177e-05,3.09821852441634e-05,0,0,0,0
0,7.14237252853228e-05,6.12105434843795e-05,1.52344560030215e-06,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,0,0,0,0,0
0,1.42043933722866e-05,0,0,0,2.95271714359452e-06,4.22282222117417e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,0,0,0,0,3.71595562466339e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.17592135042726e-05,0,0,0,0
0,4.83147373794514e-05,2.61253256085548e-05,2.41147673065334e-06,0,0,0
0,2.36993700322868e-05,1.54671403593757e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,9.96168642169007e-05,0,0,0,0
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.61237076451451e-05,0,0,0,0
0,3.95424556533678e-05,1.63428188096692e-05,0,0,0,0
0,5.13498960676629e-05,3.14799483734905e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,0,0,0,2.9450912583323e-06,6.2622503283266e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.91371780923496e-05,0,0,0.000398694210530289,0.00123685811064372,0.00146952744330913
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,7.99734882971841e-07,3.08114153223767e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00123039544869126,0.00179603123050551,0.00259434292088679
0,4.71105589917699e-05,2.50219134385606e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.77076784354171e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54694304064048e-05,3.4584337564558e-05,0.122616082680599,0.291918285027033,0.450308554190524,0.647396690683836
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,3.25981187371618e-06,0,0,0.00123039602214571,0.00243066680397499,0.00269713003090839
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.14724552979221e-05,0,0,0,0
0,4.42710139946562e-05,1.18705782382706e-05,0,0,0,0
0,5.51261902661036e-05,2.38721711406607e-05,3.85812199581024e-06,0,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,2.23484141456618e-05,1.08231811289834e-06,0.203712552320481,0.388716309295449,0.561443516387601,0.773958266615808
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,0,2.11280643612148e-06
0,0.000131924811528353,8.33386284204917e-05,4.99590119721409e-06,0,0,0
0,9.32983480800879e-05,3.40847534176246e-05,7.98639287271069e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0108473623596595,0.0267548094177407,0.0283970748386843,0.0371526785477354
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000704335708842255,0.00179350414395559,0.00280216919102459
0,4.23310988635936e-06,9.4129529622651e-07,0.116697776733359,0.288753927698027,0.422737797784778,0.589694524114723
0,0.000195001996126898,0.000187441927009434,0.342243953040043,0.6464102567796,0.948555144432299,1
0,8.73633905566568e-06,0,0,0.00070433464994924,0.00130724175369157,0.00194437955788191
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.10056329272527e-05,0,0,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,2.33583697740401e-05,1.42545720157579e-06,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.4915753179966e-05,1.00754115533179e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,1.33940304250621e-06,5.03086945627987e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0152992945840542,0.0593368878829844,0.0663174075909621,0.0661431532269068
0,2.77492674906249e-06,0,0.0141489192451293,0.0384545961996055,0.0418985666029115,0.0425487523075234
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00161357170046063,0.00228472980052146,0.00326622312174669
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.94274688225288e-05,3.89091945699367e-05,7.09433523642684e-05,3.20139525370752e-05,1.19117315720884e-05,1.60707352558445e-05
