"V1","V2","V3","V4","V5","V6","V7"
0,0.000493236566326997,0.000970302139490755,0.00102018821550644,0.00104663242936775,0.000955333644869543,0.000862265778149796
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.62255166211266e-06,3.99174189130979e-06,0,0,0
0,3.36503508141277e-06,7.01632829053452e-05,5.47455712800468e-05,5.28751598696261e-06,6.0278047510158e-06,3.83711943584905e-06
0,0,4.98900796809645e-06,3.15043862465451e-06,0,0,0
0,0,0,0,0.0037536060929047,0.00376341522405343,0.00428143906803818
0,0,0,0,0.00369274770801161,0.00349725542884739,0.0036522167304246
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00818855513507555,0.052276541124362,0.106543041197031,0.177309529012969
0,0,0,0.0201606536452211,0.0826829431671314,0.154862860924274,0.246679545733999
0,0.000428224842339458,0.00097354919148351,0.000124309769453792,8.49907230953082e-05,7.66320084038852e-05,6.280710023657e-05
0,4.53874265280402e-05,0.000314664694786679,0.000236043017976008,7.65973299704105e-05,6.49981978835306e-05,5.68754293863776e-05
0,6.55593878540436e-05,0.000244598100874834,0.000150985947870921,3.502488786484e-05,3.12474916541754e-05,2.70211565771272e-05
0,3.45971605212866e-05,0.000248688361144317,0.000211110112145122,6.57504628789478e-05,6.32009647095192e-05,5.26781788227583e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00260639983564143,0.0318938254919179,0.0276002557342315,0.0259991287439332
0,2.00629693395965e-05,0.00018283940404614,0.000155474075831232,3.46107137027503e-05,3.89413297957529e-05,2.635936157264e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00281905163640058,0.0068462083459995,0.01269925750936
0,0,0,0,0.00182234253000253,0.00175761022901264,0.00189297092138315
0,0,0,0.0362292563679375,0.120882716190935,0.21085439147335,0.322541006973237
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.21821838757528e-05,0.000149070162348325,0.000129002229732516
0,0,0,0,0,8.51759639441896e-06,8.21503877726606e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.71686104399114e-06,1.4748945644778e-06,0,0,0
0,3.17899527521322e-06,4.53681048700317e-05,2.42280400100195e-05,0,4.34115462412355e-06,1.57570850295027e-06
0,0,2.16658698468725e-05,1.06972925571299e-05,0,0,0
0,5.710136841019e-06,9.97066668883673e-05,7.41418508445514e-05,1.00454959369541e-05,1.6235703976203e-05,9.45684113332615e-06
0,0.000124004887932218,0.000121597823844842,1.00730126414595e-06,0,0,0
0,2.84070825368807e-06,3.03285036702098e-06,0,0,0,0
0,0.00025798031351164,0.000226496442370285,7.3402424377935e-05,4.5642053218648e-06,2.05671055948063e-06,1.81178890825403e-06
0,0.000205081475964522,0.000199034690490216,7.17705670620091e-05,3.89656506680179e-06,2.0204229145909e-06,1.77840529292429e-06
0,0.000128661863731656,0.000125427498231251,2.66102547608896e-05,0,0,0
0,8.70767567049921e-05,8.55100318914566e-05,9.51569687117772e-07,0,0,0
0,0.000166718554037588,0.000146992885457477,3.67468679877672e-05,0,0,0
0,0.000413393596513643,0.000383547513613802,0.00013922983738376,2.03747817346619e-05,1.18291998232986e-05,2.11568091149251e-06
0,0.000301803834564538,0.000274235423791919,0.000113501419946854,4.85953944765389e-06,2.19157595001512e-06,1.9310699940022e-06
0,0.000259860703644993,0.00022619234949556,8.45378380816437e-05,3.91513804892959e-06,2.02932281629915e-06,1.78558500559591e-06
0,0.000171172493642837,0.000166805646954485,3.80990260861459e-05,0,0,0
0,0.000137316739649987,0.000134298990730703,2.70297159195855e-05,0,0,0
0,0.000261673864034854,0.000226989595727849,7.22545399851142e-05,3.88882607653997e-06,2.01716226881564e-06,1.77620769666068e-06
0,0.000175850763160977,0.000170413848776652,3.91128074256934e-05,0,0,0
0,0.000140971086218966,0.000137145971881654,3.52779106933682e-05,0,0,0
0,0.000120009888452778,0.000117613587057727,1.01029493533393e-06,0,0,0
0,0.000144088365687218,0.000140879357242544,3.60094824605054e-05,0,0,0
0,0.000122012546098588,0.000119546763680831,1.05733598126981e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.31079597223197e-05,1.27333351530307e-05
0,0,0,0,1.21821838757528e-05,0.000162178122070645,0.000141735564885547
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,8.03984599536073e-05,5.40285878631344e-05,4.40870988002592e-06,1.88103114243631e-05,8.9053755748421e-06
0,1.22682922604845e-05,0.000125925996867216,8.90756336243747e-05,1.35745591824163e-05,3.75083851605588e-05,1.93612948672562e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,9.53454287279312e-05,5.30244366122581e-05,5.80826691256787e-06,9.81033724431818e-06,6.4831318051567e-06
0,2.82987675101612e-05,0.000104368411789918,4.43685908088673e-05,3.54180291624747e-06,4.9896402997143e-06,3.66484311287968e-06
0,1.05822337311986e-05,0.000159606897796987,0.000110644989711589,2.04304551307178e-05,2.2594430938428e-05,1.69365758987541e-05
0,1.98733144417999e-05,0.000128263468194943,7.47867405835365e-05,8.52930530930976e-06,9.90061988108249e-06,7.73593164169643e-06
0,8.04153098573903e-06,0.000123859483923621,8.2605983951183e-05,9.95388924401359e-06,9.56951040528445e-06,8.32959798573557e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698735e-06,8.11071772008285e-05,5.58268931458575e-05,5.20608629270517e-06,1.6661364707566e-05,8.4056705721869e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.51474578635632e-05,6.38959393423978e-05,1.57194726356361e-05,0,0,0
0,5.10146373127329e-05,8.49769695491684e-05,1.11220607318998e-05,0,0,0
0,1.41229898085795e-05,4.70328328970821e-05,1.26757606889672e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.4394148743962e-05,9.48421029451157e-05,4.70194942450154e-05,2.87987250270089e-06,1.53826154034123e-06,2.13443895929364e-06
0,7.48730172465546e-07,7.57159983276394e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856406e-07,7.86160991682553e-07,0,0,0,0
0,2.99548532038342e-06,3.18139325462551e-06,0,0,0,0
0,7.44387654500507e-05,7.32667692629648e-05,9.11987258272775e-07,0,0,0
0,2.7170856262423e-05,2.63923960164969e-05,0,0,0,0
0,6.62215614851694e-06,5.2474454457883e-06,0,0,0,0
0,0.000210632391385758,0.000204584302097041,8.57488618848524e-05,4.0139345419405e-06,2.08114130893964e-06,1.83172280017016e-06
0,0.000170659344768961,0.00016638905505311,3.87895973889105e-05,0,0,0
0,7.45150936346399e-05,7.32072284163542e-05,1.02032345437305e-06,0,0,0
0,0.000177046942216324,0.000180015489856279,4.05751767996126e-05,3.70311341754942e-06,0,0
0,3.9435905309963e-05,3.89712700874872e-05,8.17832381446629e-07,0,0,0
0,0.000410040282941869,0.000381084185108797,0.00013966196983683,2.696743848206e-05,1.19554527728161e-05,1.05645402819891e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115444e-07,1.11058927530904e-05,4.45186927494676e-06,0,0,0
0,2.23544392339114e-06,2.52029006426263e-05,1.16736245432004e-05,0,3.46877792434279e-06,1.25686935580328e-06
0,2.08790630054191e-06,2.45529552397429e-05,1.14290946944774e-05,0,2.33517851217755e-06,8.47225758902652e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,1.78128835754857e-06,0,0,0,0
0,3.68765530058123e-06,2.70387112289093e-05,9.35448983851189e-06,0,0,0
0,1.5713192037866e-06,1.61150001652413e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,1.17335216485394e-05,0,0,0,0
0,2.61007363167916e-05,3.46462034859228e-05,7.87861611419107e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892618e-07,7.3692554702535e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,2.0751150542785e-06,0,0,0,0
0,5.5052207324459e-06,5.77066201277326e-06,0,0,0,0
0,3.66419823263833e-06,3.80277030124373e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,4.32351798433056e-06,0,0,0,0
0,1.17847426049371e-05,1.24192189820248e-05,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,1.31649354760346e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,3.17937665482075e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,4.07077394085132e-06,0,0,0,0
0,7.24867322819679e-06,7.22421035851322e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,1.38482592287394e-05,0,0,0,0
0,1.67553973506176e-05,1.66344864157871e-05,0,0,0,0
0,9.17128111694592e-05,9.08039485663949e-05,4.71268003117069e-06,0,0,0
0,9.74672784208912e-07,9.85341285801379e-07,0,0,0,0
0,6.577945975211e-06,6.77226165451816e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42177608825602e-05,5.33733457162549e-05,9.33584118407554e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000127337493157771,0.000125696171035321,6.10859589324038e-06,0,0,0
0,0.00015583554565442,0.000153586497645053,2.94296766794689e-05,0,0,0
0,0.000196962214038752,0.000194159122122076,4.60686343468702e-05,0,0,0
0,0.000235976553300801,0.000231109609956052,4.70598126642661e-05,3.76410897100957e-06,1.96141359281834e-06,0
0,0.000155257081753701,0.000153019611404641,3.90761946512546e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549729e-06,2.36984283340301e-06,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,2.26543817844113e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752306e-06,3.19796664021203e-06,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051341e-07,8.43321004280547e-07,0,0,0,0
0,1.16580370038697e-05,1.25016761991568e-05,8.10960772277142e-07,0,0,0
0,1.21615835634589e-05,1.38649033545437e-05,8.01325794214339e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,8.84479165177171e-06,0,0,0,0
0,1.84618520265233e-05,1.8381873748829e-05,0,0,0,0
0,4.28751989000309e-05,4.26895787928612e-05,0,0,0,0
0,4.29946210867891e-05,4.27630766698629e-05,7.51756833830735e-07,0,0,0
0,7.14023593603027e-05,7.16194600020475e-05,1.68162284095716e-06,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,2.14868835754057e-06,0,0,0,0
0,2.73406384068536e-06,2.73941375310675e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,1.13568868280803e-06,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,2.18271461498516e-06,0,0,0,0
0,1.42043933722867e-05,1.38630255186213e-05,0,0,2.03591652840072e-06,2.00918039168184e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,1.15485438545051e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,3.95203764174452e-06,0,0,0,0
0,5.04575642618248e-06,5.0296221761015e-06,0,0,0,0
0,5.76104790845618e-05,5.73192012615363e-05,0,0,0,0
0,4.15352514866463e-05,3.89655641860579e-05,1.74003009835559e-06,0,0,0
0,2.10525067822491e-05,2.09548157359922e-05,1.18868046178121e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,5.41460295407665e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429289e-07,9.33919249985136e-07,0,0,0,0
0,2.4580209408566e-06,2.44380353772894e-06,0,0,0,0
0,9.2962161566788e-06,9.28079694549257e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,4.5557613365033e-05,0,0,0,0
0,2.53366012039386e-05,2.52963305434264e-05,0,0,0,0
0,1.41948493591707e-05,1.42279861972419e-05,0,0,0,0
0,1.99446209046604e-05,1.99650401012316e-05,0,0,0,0
0,3.71021718602056e-05,3.60999307172493e-05,8.45333478088837e-07,0,0,0
0,7.6627450527458e-05,7.72644049287477e-05,1.33598820829952e-06,0,0,0
0,3.95424556533678e-05,3.93933151029745e-05,0,0,0,0
0,5.1349896067663e-05,5.18968004728481e-05,1.01419582530434e-06,0,0,0
0,3.1889626250252e-05,3.30273596204605e-05,7.17761788370757e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,8.74678403831697e-06,0,0,2.61386156028662e-06,2.57945740042599e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.81888678599209e-05,0,0,0,0
0,3.91371780923496e-05,3.86267568724923e-05,0,0.000166805838809644,0.000419755174042762,0.00215759884905704
0.000699414175505742,0.000699414175505742,0.000138448549995383,0,1.28510176210568e-05,3.991906674132e-05,1.75798813993878e-05
0,2.45521284310819e-05,2.42008366197686e-05,0,0,0,0
0,3.86324736108118e-06,3.84081811318987e-06,0,0,0,0
0,1.28829702557554e-06,1.26611042901588e-06,0,0,1.10284418547378e-06,1.08782283660877e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000194626948274079,0,0.000848365186585429,0.000854535318367369,0.000409934201385799
0,4.26790025403416e-05,4.23555518563959e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,1.01379943308749e-05,0,0,0,0
0,1.07949202969088e-05,1.07474979768772e-05,0,0,0,0
0,1.05538773754648e-05,1.04986087145994e-05,0,0,0,0
0,1.81629541925241e-05,1.80527529043871e-05,0,0,0,0
0,3.81593661493722e-05,3.79347552232575e-05,0,0,0,0
0,7.31447880726779e-06,7.27991059803133e-06,0,0,0,0
0,7.8326246661329e-07,7.78979939643826e-07,0,0,0,0
0,2.28204647933134e-06,2.2692504734706e-06,0,0,0,0
0,4.38973165977741e-06,4.36785184873722e-06,0,0,0,0
0,6.93469642808364e-06,6.90123648939387e-06,0,0,0,0
0,1.37523904856503e-05,1.36979336942937e-05,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,2.51860927049584e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.544954361937e-05,6.53498275839981e-05,0.0897752876014944,0.224827390599068,0.3571030417483,0.2064977812826
0,0,0,0,0,0,0
0,1.20411933291854e-06,1.1972118185516e-06,0,0,0,0
0,3.25981187371618e-06,3.19236355579967e-06,0,0.000848365581985779,0.000858167283094768,0.000413938372606544
0,3.19155452446027e-06,3.17256495106653e-06,0,0,0,0
0,2.14690181379942e-05,2.13949501409681e-05,0,0,0,0
0,2.21800133935573e-05,2.2106774296987e-05,0,0,0,0
0,1.56958660885676e-05,1.56354980737976e-05,0,0,0,0
0,2.89791840290033e-05,2.86365350291569e-05,0,0,0,0
0,3.67210560933207e-05,3.3388219556539e-05,0,0,0,0
0,4.59394521409148e-05,4.27886166558745e-05,1.14722388395139e-06,0,0,0
0,2.09013215120251e-05,2.07696042157549e-05,0,0,0,0
0,2.23484141456618e-05,2.19830093105919e-05,0.140461050667072,0.336288377810544,0.203296151833806,0.132186181706109
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,1.2716216787538e-05,0,0,0,0
0,4.30424510470062e-05,4.2797460240029e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,1.01206662021889e-05,0,0,0,1.59696911095908e-06
0,0.000131924811528353,0.00013457825046825,4.25856927324753e-06,0,0,0
0,9.32983480800879e-05,9.45767188686147e-05,1.0633991865249e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,4.08035978225541e-05,0.00979713388415125,0.0319283028199893,0.0146137913288763,0.0125772388517784
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000126409965843973,0,0,0,0
0,0,0,0,0,0,0
0,5.06418393169761e-05,5.01271359079087e-05,0,0,0,0
0,6.4294102426676e-06,6.33195687031513e-06,0,0.000400376344492389,0.00135562381357187,0.00104484435647982
0,4.23310988635936e-06,4.20647630483385e-06,0.0861731640660692,0.224084988763679,0.142312078775004,0.0973450618042215
0,0.000194751913291837,0.000196018606530683,0.218971859714107,0.460002276800703,0.27491385400278,0.441459349665991
0,8.73633905566568e-06,8.5932342887208e-06,0,0.0004003757425696,0.00135253438329908,0.000315622177548236
0,2.13973406553081e-05,2.05156944133002e-05,0,0,0,0
0,3.46788790386274e-05,3.40796872229377e-05,0,0,0,0
0,8.3466499454054e-06,8.30806025047637e-06,0,0,0,0
0,1.84625296978799e-05,1.83998947817257e-05,0,0,0,0
0,1.4516570769621e-05,1.45175393411364e-05,0,0,0,0
0,2.04725689132698e-05,2.0414954548091e-05,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,1.45512148588116e-06,0,0,0,0
0,3.66321666385689e-06,3.64383787278754e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,1.61013858803164e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,1.67284084179349e-05,0,0,0,0
0,5.04649242434653e-05,5.17843313148171e-05,0,0,0,0
0,5.82649946684741e-05,5.84290098592552e-05,0,0,0,0
0,5.17873192204136e-05,5.14007075581245e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00010640722787203,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,2.45181296525995e-05,0,0,0,4.47441242657027e-06
0,2.44199782144573e-05,2.32634511224293e-05,0,0,0,0
0,1.5801590096064e-05,1.57566174791463e-05,0,0,0,0
0,1.76880510181071e-05,1.77757138071154e-05,0,0,0,0
0,2.31580205580658e-05,2.31045562733707e-05,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,1.25780935123195e-06,0,0,0,0
0,0,0,0.013587938085808,0.0493099215661156,0.05939917779358,0.0607741437845182
