"V1","V2","V3","V4","V5","V6","V7"
0,0.000128803149620471,0.000126385414888869,2.24514087127721e-05,0,0,0
0,8.71581228722161e-05,8.6312779714331e-05,0,0,0,0
0,0.00016695016044385,0.000147352857922236,3.0257557028918e-05,0,0,0
0,0.00041577126743731,0.000384428833139089,0.00012198116727142,2.97182399958068e-05,1.6548848214247e-05,2.29332532758509e-06
0,0.000303729398442354,0.000314197003546456,9.93854869581008e-05,1.26929228116111e-05,6.11991454528983e-06,2.09321344373273e-06
0,0.000260682371325766,0.000250260310639577,7.36283743955601e-05,1.04016632705462e-05,5.66682720736738e-06,1.93551272105608e-06
0,0.000171409129266635,0.000167292712194845,3.1290787624941e-05,0,0,0
0,0.000137484744169293,0.000135351755967575,2.28563932734643e-05,0,0,0
0,0.000262498581595936,0.000250710072711769,6.22984137159612e-05,1.03317581296903e-05,5.63286921863212e-06,1.92534804075436e-06
0,0.000176139276679008,0.000171033171202994,3.20434607849268e-05,0,0,0
0,0.000141141781935457,0.000138315469253807,2.895464286646e-05,0,0,0
0,0.000120143560361054,0.000118630524082152,0,0,0,0
0,0.000144260276857567,0.000141463178301277,2.94850028491097e-05,0,0,0
0,0.000122147793755796,0.00012066830887471,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.46143409538571e-05,1.37485189023429e-05
0,0,0,0,1.2983310332626e-05,0.00018149051822813,0.00028189919363762
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,5.51547466687461e-05,1.64348738193252e-05,2.07693957882846e-05,1.01745059071083e-05
0,1.22682922604845e-05,0.000119321824833187,9.11248727199746e-05,3.31719895122331e-05,4.47480908186599e-05,2.2013913318179e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,5.55931689331125e-05,9.28737847407288e-06,1.18326255731004e-05,7.21386748968679e-06
0,3.32322034530492e-05,8.92439129831253e-05,4.63061553468376e-05,5.36729133498867e-06,6.48562662044039e-06,4.03279984896512e-06
0,1.05822337311986e-05,0.000155030778357339,0.000111764021360503,2.78536772509267e-05,3.05456663816211e-05,1.95904419246784e-05
0,2.36055463201125e-05,0.000117351213939152,7.24046907636889e-05,1.1107141647773e-05,1.29362898504078e-05,9.15594130907956e-06
0,8.84426101767188e-06,0.00011915627356446,7.84486120769811e-05,1.19786646783033e-05,1.35297310827472e-05,1.02108262770602e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,5.83546146333159e-05,1.31230442263453e-05,1.84147653644079e-05,9.56935012199264e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,5.01322157320251e-05,1.73367585062254e-05,0,0,0
0,5.87160827704417e-05,6.78164172384621e-05,1.28628903507178e-05,2.42353808156998e-06,0,0
0,1.75704396040698e-05,3.98569731167377e-05,1.20887899757229e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.17837182431918e-05,3.70595943646363e-05,3.12837718774906e-06,2.71085520825982e-06,2.27311456790594e-06
0,7.48730172465548e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,0,0,0,0,0
0,2.99548532038342e-06,2.11172491057515e-06,0,0,0,0
0,7.44994029137695e-05,7.37633548712578e-05,0,0,0,0
0,2.71875460953322e-05,2.65536224545231e-05,0,0,0,0
0,6.62215614851692e-06,6.05011458253784e-06,0,0,0,0
0,0.000211011910201694,0.000203651968570536,7.47131137955894e-05,1.06641438880282e-05,5.81152889877961e-06,1.98552450321155e-06
0,0.000170896185319599,0.000167305265340643,3.19133020729221e-05,0,0,0
0,7.45743231214101e-05,7.38813021776664e-05,0,0,0,0
0,0.000177290121579848,0.000181288291843624,3.32757201001869e-05,9.83836031848774e-06,0,0
0,3.9455420113366e-05,3.94911802990966e-05,0,0,0,0
0,0.000412369295391248,0.000380658522189466,0.000122687201250181,3.65266542791691e-05,1.67113895282002e-05,1.0831336474522e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.54070697614595e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.2120934528839e-05,1.8371928043806e-06,3.8066019176748e-06,1.46468313182137e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.18835114120292e-05,1.23518470504491e-06,2.56260135311262e-06,9.87308085903795e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,9.69843560426681e-06,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.24593951721183e-05,1.74484136353274e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,7.16279830874528e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.18755655462149e-05,0,0,0,0
0,9.17718501382556e-05,7.92226918308715e-05,2.46878656607863e-06,0,0,0
0,9.74672784208912e-07,0,0,0,0,0
0,6.57794597521101e-06,1.92855012236834e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,4.38000195134607e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000102324346364743,2.66896079402166e-06,0,0,0
0,0.000155949837442987,0.000135921307239606,2.4019254293263e-05,0,0,0
0,0.000197111136387763,0.000166732432913161,3.62026692423122e-05,0,0,0
0,0.000236251184477613,0.000208726299780484,3.73725769647535e-05,1.00004121287084e-05,5.47719260011744e-06,0
0,0.000155386246702342,0.000137264565668292,3.09127477059436e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,9.72765020294569e-06,7.74640779994115e-07,0,0,0
0,1.52148598345257e-05,9.83106585383515e-06,7.65437317660372e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.52607221672336e-05,0,0,0,0
0,4.6600937929177e-05,3.33994253218504e-05,1.98207466975219e-06,1.1731305613557e-06,0,0
0,7.14237252853228e-05,5.02056733924964e-05,0,0,0,0
0,1.80977504912645e-06,0,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.99852336472958e-07,0,0,0,0,0
0,6.57880658391744e-06,0,0,0,2.47309498687632e-06,2.98708252796139e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.03236579349335e-05,0,0,0,0,5.43976137273919e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.4945229881411e-05,1.64783634446428e-06,1.48954612492809e-06,0,0
0,4.83147373794514e-05,3.08145650861921e-05,6.82136750072577e-06,4.73672967174271e-06,0,0
0,2.36993700322868e-05,1.80062937846873e-05,2.19366846251232e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.53366012039386e-05,5.64222585309224e-06,0,0,0,0
0,1.41948493591707e-05,1.8267601491818e-06,0,0,0,0
0,1.99446209046604e-05,3.64018574371251e-06,0,0,0,0
0,3.71021718602056e-05,1.23144733630908e-05,0,0,0,0
0,7.6627450527458e-05,2.83085401780114e-05,0,0,0,0
0,3.95424556533678e-05,9.28313139038821e-06,0,0,0,0
0,5.13498960676629e-05,1.2243088956942e-05,0,0,0,0
0,3.1889626250252e-05,5.67546100758912e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.57310788629017e-06,0,0,0,3.1751438877563e-06,6.14101940322935e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.21450163866458e-05,0,0,0.000193284807285657,0.00181062791201882,0.00120087541678794
0.000699414175505742,0.000347770659608997,0,0,1.37751239289984e-05,4.48260813593863e-05,3.39269934409802e-05
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.33966122301851e-06,3.79709610082877e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000491155943728356,0,0,0.00103053718593902,0.00127045213540253,0.00171985687260463
0,4.71105589917699e-05,2.81709202930205e-05,1.75898968793313e-06,1.57369992261075e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.85644668499792e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.15437988133662e-05,3.16906960240078e-05,0.104026329575138,0.299525992201676,0.415477875288233,0.556683628461403
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,1.85505453273831e-06,0,0,0.00103053766624488,0.00299547273217419,0.00195998195138716
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.37846931679263e-05,1.69802377419398e-06,1.58139931898403e-06,0,0
0,4.42710139946562e-05,1.78593109865024e-05,3.50646074873932e-06,4.48281127831038e-06,0,0
0,5.51261902661036e-05,3.05231160474155e-05,8.27544897736693e-06,6.61857415081414e-06,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,1.19999063081687e-05,0,0.170622673086205,0.472965969771943,0.647109739287705,0.855781375574729
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,2.04295673943243e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,0,2.22264347155197e-06
0,0.000131924811528353,5.89671344441217e-05,2.08837167561989e-06,0,0,0
0,9.32983480800879e-05,2.2908865086057e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0105016378766801,0.0358530601216315,0.0231751700439348,0.0350115562891455
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000294966000837042,2.92348082786049e-06,0,0,0,0
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000461148651535204,0.00188674182765273,0.00127531006106992
0,4.23310988635936e-06,0,0.0992532125192654,0.301469448474857,0.418412004204592,0.603505293760163
0,0.000194568280179517,0.000182395193032905,0.29311384230452,0.669410580641047,0.996679471202393,1
0,8.73633905566568e-06,0,0,0.000461147958247785,0.000785018071769536,0.000383422861057263
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.2753724787024e-05,1.79588514245239e-06,1.65505561705761e-06,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,3.24033786011248e-05,0,0,0,0,0
0.000699414175505742,3.40910964010102e-05,0,0,0,0,0
0,5.04649242434653e-05,1.57927854873134e-05,0,0,0,0
0,5.82649946684742e-05,5.04960876533315e-06,0,0,0,0
0,5.90052831918157e-05,1.96003322713058e-05,4.54301367407175e-06,4.02668045058291e-06,0,0
0.000699414175505742,0.000254002386828094,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,0,4.20448522813675e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.014660468125779,0.0578356107460283,0.0654939291797657,0.0641174271298029
0,2.77492674906249e-06,0,0.0135985776633302,0.0242011160462633,0.0243096176140349,0.023239712061706
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00192605974796945,0.00100192104652542,0.00117647829321455
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.88827790085475e-05,5.37721802725898e-05,0.000108322723032685,5.41210178982682e-05,4.16567876031492e-05,1.99159823874144e-05
0.000699414175505742,0.000293186883225238,0,1.65845467954279e-05,1.28545606430658e-05,1.19302196161047e-05,5.40504433842543e-06
0.000699414175505742,0.00033805890373674,0,4.65318582006855e-06,0,0,0
