0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.009692181791194725,0.014951983862238259,0.0010559542079589873,-0.0,0.0,-0.0,-0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.013240683660044536,0.02066709892586606,0.001540521013132623,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
