"V1","V2","V3","V4","V5","V6","V7"
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,7.85912819527527e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,5.40425184461973e-05,0.000353293763831832,4.48090713517066e-05,0.000120712652944956,5.57766712901401e-05,2.89524548348204e-05
0.0021764256315839,0.000328198844943246,0.000196800479478178,0.000109047718877337,9.66404524247202e-05,8.68523115040205e-05,7.03672371741136e-05
0,0.0437768956935984,0.077839156149762,0.0743065395440182,0.0366605764254165,0.0195124231790974,0.0120107068254625
0.245061977123525,0.232244755809928,0.221612685261427,0.32019449686582,0.32102557218738,0.283838105816504,0.236915192480607
0.0471310921363687,0.00834125539715844,0.00472651885888635,0.0232490025143818,0.00247721016057319,0.00156351515015054,0.00150457816056383
1,1,1,1,1,1,1
0.0616738987230634,0.0119539648406557,0.00698330193825011,0.00334910484114842,0.00191092140057989,0.0017087638695459,0.00167138209586298
0,0.000132090545926496,0.000334452400213474,0.000290480143088218,0.000117325184509474,5.57295064433506e-05,2.89300678196665e-05
0,0.000437936789302305,9.13080748181597e-05,2.01292292550469e-05,3.25479183317926e-05,1.22035084610896e-05,0
0,0.00336070698959242,0.000830033171568982,0.000178882324435335,0.00010577004070941,8.98789989318633e-05,7.10333909796675e-05
0,0.0273784947739715,0.0274607307725197,0.00299032162232596,0.0011808186734786,0.00101255413416819,0.000990528143328114
0.0476935264137897,0.0454403698412753,0.042166719765941,0.0234249851058635,0.00225170709114148,0.0014440116949191,0.00138933477056324
0.096436780451231,0.108402014495312,0.108838597749005,0.0406109005418674,0.0113470911969361,0.00707821733333867,0.00638284845806655
0.0170405855929445,0.0055936173992136,0.00257618728024197,0.000717687149407675,7.07817137945438e-05,1.37548930008159e-05,7.10144944667936e-05
0.0271715215361316,0.031457411211991,0.0322685595118337,0.0116702834853581,0.00328407475861405,0.00203033618951356,0.000256393631018419
0.0219516024342426,0.010221135087671,0.00534723944914428,0.00130367734124512,0.000242560988850117,0.000144954698919052,0.000132513432144263
0,7.02859685277065e-07,0,0,0,0,0
0,0.0199946696133156,0.0198820151764366,0.0101649201933084,0.000916769372325273,0.000398158513992096,0.000371853560442998
0,0.000230979835675236,0.00345652655424936,0.00144722540502945,0.000786624140815934,0.000713632608216043,0.00070023939832952
0.000699414175505742,0.000358477895668359,0.000120253747835425,6.117077262084e-05,1.05376672338885e-05,5.14194999019119e-06,4.29941992241483e-06
0,0.000126114086344837,5.80948908456063e-05,9.6316385985458e-06,0,0,0
0,0.000108650010039664,6.22668701906908e-05,0,0,0,0
0.000699414175505742,3.68870597778088e-05,3.73441512945185e-05,1.35722299077522e-06,0,0,0
0.000699414175505742,3.57801001576479e-05,3.22667964332619e-05,2.96802566454223e-06,0,0,0
0.000699414175505742,0.000699414175505742,2.62436355563973e-05,3.7035821957162e-06,0,0,0
0.000699414175505742,3.38559251656692e-05,2.84565812424334e-05,7.30555823773274e-06,0,0,0
0.00793783118618404,0.00991862203433485,0.0101082369351276,0.0033021767295433,0.000699414175505742,0.000699414175505742,4.98151917016422e-05
0.0200362433773695,0.0229025686148791,0.0134516655823616,0.00303722685845654,0.0002537953048435,2.41722133457282e-05,3.58172955509362e-05
0,0.00330593403708097,0.00570478449661828,0.00252242026933177,0.000699414175505742,0.000699414175505742,6.2013413326408e-05
0,0.00330201996438554,0.00658247754898521,0.00357608518689164,0.000699414175505742,0.000699414175505742,7.14241161426088e-05
0.125230146177102,0.13393218945074,0.128799572202876,0.0492831359942574,0.0166614864961779,0.0119697121840918,0.0112359195961183
0.0152529183551343,0.00512425322377604,0.00219156650178567,0.000437727780652771,4.22426677013666e-05,6.92508177501962e-06,3.29981047373296e-05
0.00725417907138986,0.00322379863939512,0.00160611832869713,0.000275365866787765,3.05476451534471e-05,4.7201654219589e-06,1.68302282389692e-05
0.0155271666461321,0.00631681814767712,0.00297459621625844,0.000723897887441957,6.08374800092645e-05,8.75045729958945e-06,3.36763905390105e-05
0.00660396169604985,0.00807014418200698,0.00482000302051868,0.00102166278291056,8.16149891046089e-05,8.06558201035589e-06,1.1732557461439e-05
0.0202060994165204,0.0195544137886627,0.0187308658946884,0.00850573603352247,0.000710524908182016,0.000343197330413859,0.000327676529197532
0.0122738302351145,0.00705492750388279,0.0109885025447886,0.00354855078403916,0.000267224936258384,2.1528116344537e-05,1.81548450292858e-05
0.0139401924666313,0.0158062106773276,0.0159445927412632,0.00479895191136794,0.000736691102668758,5.85855474487631e-05,2.21559795455505e-05
0.0278911991117469,0.0274359417489239,0.0241763769004868,0.0136464303414954,0.00908772794605998,0.00817282283840679,0.00797953030354676
0,8.96129426900019e-07,4.67129517938608e-06,7.7121256075265e-06,3.19080656703037e-06,2.28854582567938e-05,0
0.00222280778511138,0.00311859084757487,0.00300040565089943,0.0010366951132925,7.53623176520046e-05,1.64338780905747e-06,0
0.00325364068125597,0.00440047497637806,0.00474590447727002,0.00170065667604489,0.000136120971941476,6.72307176358936e-06,0
0.000699414175505742,0.000268258520264566,0.000118834448610852,2.11554825844709e-05,1.13957835012044e-05,0,0
0.00143742950698512,0.000719338999766447,0.000330347306719813,7.19010987122913e-05,9.26842560372935e-06,3.09736596155883e-06,0
0.000699414175505742,0.000830503849634369,0.000298901444446794,3.91515284130012e-05,4.61252962006228e-06,0,0
0.000699414175505742,0.000699414175505742,2.66650332990693e-05,1.43430697997911e-06,0,0,0
0,0.00545598924562401,0.00675065351728495,0.00083789360012376,0.000235582558457972,0.000188787167940528,0.000181471191783904
0,0.0139493404853046,0.00303712254625756,0.00117457856787573,0.00658749854148921,0.00618090001290236,0.00610127978384919
0.0155362251610002,0.00413594533950423,0.00197634356178558,0.000716808422635037,0.000225767521842509,0.000168078638432593,0.000158682685995606
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.0131514605486851,0.00697189707378245,0.000469590013668288,0.000280118448547034,0.000267753959744292
0,0.00910381748690526,0.00831235856302157,0.000910495784956116,5.49097980430285e-05,5.52945749574784e-05,4.19584752191411e-05
0.00179079643462123,0.000811189957186186,0.00104017029151096,0.000699414175505742,2.14388814376148e-05,2.54811843680518e-05,5.37939732136429e-06
0.0050082216147941,0.000525548114469092,0.00350882231704041,0.000985420516412425,4.16071068904098e-05,8.83288158105315e-05,6.02093801275822e-05
0,0.00316369491454554,0.000720771126750998,0.000230474703258232,0.00179335558869399,0.00020090225859656,0.000125539289827445
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0163472629390409,0.00442541937472401,0.000699414175505742,4.6989669754136e-05,2.75836005342242e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0119804189299397,0.00333931923690866,0.000699414175505742,4.35903711923035e-05,2.08043881106879e-05
0,0.52199983789169,0.724077217743391,0.961371639387364,1,1,1
0,0.0105718063583514,0.0222074278361514,0.0313430780125463,0.0227355955545407,0.00713775951847768,0.00330223975843759
0.0177247846950361,0.00642662904486147,0.00313331446543225,0.000916459369498834,0.00229145648457661,0.00187618469729832,0.00021975337391438
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000180779620221533,0.000137412824558544,4.10349424464794e-05,7.16131876953826e-06,0,0
0,5.0577729081356e-05,1.10309823586947e-05,0,0,0,0
0.0108343939854525,0.00205416944996083,0.00103224884163657,0.000448905859665559,0.00326403823989373,0.00303126413668955,0.000346611534218495
0,0.000270105761052437,0.000180783671318992,7.33533849411293e-05,1.50411806599802e-05,3.35123200830877e-06,0
0.0151962882798826,0.00246497939310067,0.0120808027153629,0.00139305415805412,0.000412565459510373,0.000335532401867255,0.000326715607066882
0.0147510096802766,0.00713157589145022,0.00386209241097904,0.000949694542216236,8.39385214815218e-05,1.01062819069345e-05,2.58480916408778e-05
0.00429106069986583,0.00225141804037078,0.00123968270064135,0.000214202354342167,2.18339863038976e-05,2.90696709260874e-06,0
0,8.17503350975989e-05,2.55348916379081e-05,1.053444069984e-06,0,0,0
0.000699414175505742,4.64797509098837e-05,2.95489888255451e-05,1.40934243616029e-06,0,0,0
0,0.000162096102390357,8.1778018322425e-05,1.94112897841855e-05,4.81245428653435e-06,0,0
0.0190640256164891,0.00869640765068787,0.00428525530707615,0.00100625866944702,8.71487610963121e-05,1.17420291831607e-05,4.04023833516956e-05
0.0164698778287114,0.0155846266452322,0.0137923656986661,0.00783869354270604,0.000721409724222275,0.000325594430647009,0.000306282685883544
0.0127126114216183,0.0123969359300903,0.0106003864718026,0.00583153288880953,0.00359362914588069,0.00296399276723844,0.000275058694479485
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,2.35863168601694e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,2.44277104692538e-05,5.21590070657588e-06,1.0294098616527e-06,0,0
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00231924402172492,0.000948642009428085,0.000247919298662768,3.65360435392389e-05,7.65032293520799e-05,5.68235864794591e-05
0.00223212102676102,0.00170259266683627,0.00122873073783384,0.000699414175505742,2.64292055059195e-05,3.03691695263924e-05,2.40368767835239e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.0032973644806891,0.000952443150534079,0.000699414175505742,2.27870888616896e-05,4.71843842954767e-05
0.00113715678111104,0.000802980902064687,0.000699414175505742,4.12824849837737e-05,3.42843151455534e-05,1.30834780260493e-05,8.57567467030641e-06
0.000699414175505742,0.000699414175505742,2.51874408952467e-05,2.82610490743842e-06,8.38581025568242e-07,0,0
0,0.000136803132317804,5.94500284361564e-05,1.62185317812402e-05,4.18460412291525e-06,0,0
0.00987547345595971,0.00171913434707,0.000861159527744983,0.000326273264018138,0.000179714378578813,0.000144432904874863,0.000136978774672099
0.00724640209705201,0.00706234460597424,0.00531179819783912,0.000435468920446898,3.481415836396e-05,5.91449892135479e-05,4.4924220541404e-05
0,0.00372208725680266,0.00337230955930903,0.000301963658535957,2.37819175360799e-05,3.65305920581563e-05,2.78426816834951e-05
0,5.7322980672419e-05,1.71322929718667e-05,0,0,0,0
0,7.68756785728175e-05,2.10218892565776e-05,0,0,0,0
0.00567955128038182,0.00515968328122529,0.00427201578159764,0.00117809923620996,0.000699414175505742,2.15463319497411e-05,4.2256243436756e-05
0.0135788395348188,0.00661041461259615,0.00344382861120054,0.000525890786587851,0.000226161357034846,1.78513870815172e-05,2.66096285326256e-05
0.00594380578997063,0.00269039765289188,0.00142204595568328,0.000253713742845802,3.10645358729466e-05,3.36335968898001e-05,1.22879554855405e-05
0.00262831300139304,0.00115671811184368,0.000436813208270498,7.53178653443321e-05,7.04387712900681e-06,3.90054958577663e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00644547386849743,0.00537187979121378,0.00266097524439699,0.00123589107157873,0.00100140201036687,0.000945782106702761
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000200148550446885,7.10520465640613e-05,1.49578977879683e-05,1.08230215958404e-05,0,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00573831671566659,0.00312316630100674,0.000699414175505742,2.47268615047968e-05,5.69095014724449e-05
0.00651561023864931,0.00653018762736865,0.00524229819597631,0.00285129836875186,0.000699414175505742,2.58876971909395e-05,6.66493603238212e-05
0,4.9320975477411e-05,0.000105053523483155,4.62429227907766e-05,4.30120202578823e-05,4.14174446123754e-05,2.06177879256454e-05
0,3.70913037967723e-06,9.58381568278501e-05,3.4866840947284e-05,6.4676640735223e-06,2.98701510109011e-06,2.40463717253101e-06
0,1.62047512040477e-05,2.24650933312293e-05,7.51060718744993e-06,0,0,0
0,1.34653045096972e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,2.9206028011368e-05,2.79932805995563e-05,0,0,0,0
0.000699414175505742,0.000248364752963883,9.68441796176721e-05,1.53349436372497e-05,2.89243542420554e-06,0,0
0.000699414175505742,0.000168750688320377,8.80038389341324e-05,5.82186284084261e-06,0,0,0
0,3.8820077119487e-05,1.31544791521558e-05,0,0,0,0
0.0107736615115881,0.00271012415650342,0.00120964687681967,0.000417659496410612,0.000239237807384746,0.00019966443426112,0.000192944125946168
0,0.000100238179100235,3.70054262599022e-05,1.07444916290568e-05,1.72608327674582e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,5.52837763769911e-06,0,0,0,0
0,8.61837601210928e-06,1.73587608901292e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.0176449399281583,0.00620290809870599,0.000830025018167852,5.77451294904675e-05,2.83743924685676e-05
0.00507500451804971,0.00167405216165362,0.000511743550244217,9.78114686215115e-05,0.000123961208434993,1.00631814570126e-05,2.73319808926266e-05
0,0.00216547893807433,0.00078852842097445,0.000111891900910415,1.32368409322471e-05,2.49580003920539e-05,1.79485366152414e-05
0,0.000261692210403307,0.000229164054525203,0.000165373400576909,8.64442258451312e-05,2.85552501638057e-05,1.99214860978355e-05
0,5.67223136334249e-06,2.64441921570544e-06,0,0,0,0
0,0.00218290469439525,0.00110951534096356,0.000172711671251421,1.73463938935551e-05,2.15139735987031e-05,1.26406442481725e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000150694113682097,6.50096835318912e-05,1.60939173660532e-05,2.78701225800337e-06,1.77288890496607e-06
0.00166722236278492,0.000301227626281975,0.000108764339328931,4.73322042466489e-05,1.54086743146216e-05,4.47260128861208e-05,4.42014534563279e-05
0.00790304573340847,0.00231664544902909,0.000939993084727162,0.000132515177759451,2.71822025520354e-05,6.97592140717821e-05,4.23602402244235e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,3.52579549756797e-05,6.76623013896912e-06,1.79526965995661e-06,0,0
0,0.00211436036669602,0.00116483470337293,0.000198584898633084,2.00426585576526e-05,1.21683974357288e-05,3.06369175348038e-06
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00144357504184533,0.000512408119822981,0.000228700934597601,4.19748317495786e-05,0.00148262907388889,0.000195479245467086
0,5.67617920157539e-05,2.23646158823573e-05,8.37783958792258e-07,0,0,0
0.00214208918750699,0.00194980571539909,0.00121562842436163,0.000699414175505742,2.43565337327818e-05,2.77468642150606e-05,1.84503772510563e-05
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.000104104117113053,3.17334585069045e-05,7.41734512698425e-06,1.03265647906042e-06,0
0.00541435296186716,0.00108980149528751,0.000358409534236391,8.33927124769024e-05,2.2982249968571e-05,6.5517682238801e-05,3.15976653560095e-05
0.00660537423578185,0.0014248168093962,0.000470974600758107,0.000104234240026331,3.14213431930099e-05,8.91005631058148e-05,3.53752653602032e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,0,0,0,0
0,4.89665176468571e-05,1.71436184423241e-05,0,0,0,0
0.000699414175505742,0.000197428905337475,6.94465528730227e-05,7.72539034446232e-06,0,0,0
0.000699414175505742,0.000164913298773595,8.28755608159601e-05,3.12881175900107e-06,0,0,0
0,8.28806291671121e-05,2.48257714614598e-05,1.59581327616578e-06,0,0,0
0,2.18663187560307e-05,6.59603791765056e-06,0,0,0,0
0,5.77920934235817e-06,2.30111032149684e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000104417855893576,0,0,0,0
0,0.00115085403974038,0.000451752061215125,7.270827525203e-05,6.48478471629619e-06,2.92835551401563e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.00224317584797994,0.000970563382186497,0.00029739948685991,0.00182143864540198,0.000205904291989227,0.000123344112066894
0.00456476416622651,0.00147862398919647,0.000449898939147198,9.37961059310024e-05,1.81366636971291e-05,6.27859058242786e-05,2.67910424718366e-05
0.00268532025645743,0.0026842671534187,0.0016294796956659,0.000699414175505742,3.53758476864864e-05,6.83795336362405e-05,2.66048451566887e-05
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00045039219343226,0.000164055165599421,3.69748187624925e-05,4.84350062645708e-05,1.28536066867966e-05,1.53496115710083e-05
0,0.00416242331212697,0.00201757697193549,0.000277827235968342,2.81008345164657e-05,4.22366052831719e-05,2.37480629452724e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.000135223477520865,2.16903287101385e-05,3.34622146561948e-05,7.7187904748222e-06,3.64757531120561e-06
0,0.000101579200800008,8.41947104948435e-05,0.000134822628655563,0.000168338633378823,4.42463555812825e-05,3.68571181392444e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00129957940321963,0.000699414175505742,0.000699414175505742,5.02816904842728e-05,3.65793768043325e-06
0.00818715694708244,0.00311702015134368,0.00142455096834092,0.000227074716402831,4.1030097739036e-05,8.5262646051537e-05,3.71087674919934e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00106885298671133,0.000366336739176322,0.000476685047320699,3.75361823781353e-05,3.74712093025508e-05,3.94319746481082e-05
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.000756758951271441,0.000699414175505742,5.06302602787636e-05,2.01286266281077e-05,1.25952668154849e-05
0.0132566463857896,0.00588026312115474,0.00298130595890455,0.00421876520819212,0.00242499421694798,0.000273890642727214,0.00014268193104037
0,6.87492291790163e-05,1.7410314065567e-05,9.72591159358467e-07,0,0,0
0.000699414175505742,0.000159702056661941,5.66497924764145e-05,1.14799993734183e-05,2.60359619237199e-06,0,0
0.000699414175505742,0.000318921866604372,0.000144238796247785,2.37952913113242e-05,1.17427112199682e-05,2.78188983382534e-06,0
0.0027785130811489,0.00267589145733359,0.00191470669138298,0.000144698929085594,1.75844344251377e-05,5.19422036556603e-05,1.64376265850708e-05
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,5.89949720909821e-05,2.65007202688527e-05,2.27735828234534e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00193256954852546,0.000163254063771652,1.72889630593746e-05,5.42425811198903e-05,1.93105147813216e-05
0,0.00448749012745169,0.00578098409391447,0.00166052195446001,0.000699414175505742,4.75384790075215e-05,2.61406977850763e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00317599101748281,0.000495019384279352,4.35225205280144e-05,4.12164566664233e-05,2.02073455189871e-05
0,4.86986127264613e-05,5.13738807562658e-05,1.9766149156503e-05,3.50851690629848e-06,0,0
0,7.32807496646898e-05,3.70630192678163e-05,0,0,0,0
0,7.45326946041426e-05,0.000130718378887037,9.07593868715479e-06,0,0,0
0,7.35660781245561e-05,8.74878575596867e-05,0.00019387626091885,0.000194683265822068,5.32416713351035e-05,0.00135806981689062
0,0.000215109328814491,0.000363273760091069,6.59643688605363e-05,1.38695261160584e-05,4.3888326793799e-06,0
0,0.0029058028438888,0.0060656026415444,0.00347234767769507,0.00114354466011021,0.00498197367505729,0.00628408053461102
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.000387873823296996,4.98476150566265e-05,1.93242428777167e-05,4.83029401715106e-06,2.21173646215181e-06
0,0.000933201056296581,0.000196121056460844,2.68143397826282e-05,2.55622374627617e-05,4.59852274139555e-06,0
0,6.92687950530243e-05,2.06820482157893e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00162015470777892,0.00101528228176318,0.00017991351197704,1.6028523459596e-05,7.62436706415458e-06,3.8281923436381e-06
0,0,0,0,0,0,0
0,0.000302715752954485,0.000223152577553873,5.90941111368823e-05,6.97032712518129e-06,3.96425081351265e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.00431690895335363,0.00153048752894593,0.000107112891867232,4.87624790506615e-05,1.67289260601301e-05
0,0.000300581691405693,0.000384953903468863,9.69100356235112e-05,3.4318470543923e-05,7.78629173928491e-06,3.59064037046853e-06
0,0.0012569334432225,0.00080835371742203,0.000152624416877013,1.77954533600718e-05,3.08305927620254e-05,1.38423987130936e-05
0,0.00187446204690641,0.000483825162048631,7.63964971958191e-05,1.1863937727863e-05,2.51883813572185e-05,4.36823593434303e-06
0,0.00125380676566679,0.000500791014699532,8.86300365771907e-05,1.03916914890743e-05,1.98071545110395e-05,5.27186347127652e-06
0,0,0,0,0.000127860246508269,5.4500994224585e-05,0.00157368264514055
0,0.00387016870108148,0.0085552186098148,0.00543277520658407,0.00397363143604192,0.00359346403351484,0.00376447236636065
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.00025458201440261,9.58789803354509e-05,1.78376699799302e-05,3.45951454526292e-06,8.15185990959276e-07,0
0,6.71377379378976e-05,7.70716902640118e-05,1.45466042451257e-06,0,0,0
0,1.32254640559358e-05,6.47264823275877e-06,0,0,0,0
0.0157926653038033,0.0167391281892058,0.0161948420385471,0.00626053537711119,0.00103357130382023,8.24806319544378e-05,4.41913072524214e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.39148646146261e-05,0,0,0
0,0.00108429772604382,0.000240300749558259,4.02931162254465e-05,4.28658980846855e-05,7.64742492209737e-06,0
0,0.000451979167479492,0.000132092989339653,2.13617926952562e-05,2.07548412480428e-05,4.07287263709882e-06,0
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,1.32086601622697e-05,0,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,3.46486427746531e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00158865239218261,0.00202713129121277,0.000333708247631372,2.57486928587619e-05,8.73124483146029e-06,3.5795306322216e-06
0.000699414175505742,0.000179713930335017,0.000261005096887581,5.45482301138823e-05,9.45236423152742e-06,1.94568490174393e-06,0
0.00831165536412091,0.00672081145876672,0.00741316231751088,0.00274884367465877,0.00024463841827461,2.35210736961286e-05,2.01315622049745e-05
0,0.00052290426264212,0.000483123576139133,0.000156603243711876,1.95470914978688e-05,6.2935586269986e-06,3.65058058615271e-06
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000119028363812031,2.28047020048005e-05,2.51157181027557e-05,3.6933381835625e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,5.64988132057824e-05,6.5814961216682e-05,7.8198730051545e-05,2.83019711613367e-05,2.64659543939931e-05
0,1.6121974641186e-05,5.37342592728502e-05,0.000136532574957192,0.000110369309344301,4.7398738791339e-05,3.90238329427157e-05
0,0.000157755775271383,0.000173973756533112,2.10602685744603e-05,0,0,0
0.0127788089804387,0.0148135968721125,0.0127377913445448,0.00445849568466935,0.000413367729441464,3.92901483300553e-05,2.11612800485815e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000209982390483511,0.000182538318722452,1.97312318172021e-05,5.4787801940259e-06,1.78193440672384e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000380450813099013,0.000440755664651132,6.93465788012452e-05,1.39991734526855e-05,3.09614476863709e-06,0
0,9.15737907900989e-06,9.00323278391198e-06,0,0,0,0
0.00277399559132051,0.00205086687194955,0.00151494497245591,0.000308910670092576,3.12635300643748e-05,2.32326434381114e-05,1.42719161633772e-05
0,6.02546095400942e-06,2.33494801325413e-06,0,0,0,0
0,0.000417519768910513,0.000242752963639578,5.06220068427153e-05,1.78278723973926e-05,6.37642296440764e-06,0
0,2.53595250030375e-05,1.04427771724312e-05,0,0,0,0
0,1.99749338994034e-05,7.90706228499477e-06,0,0,0,0
0,0,0,0,0.00160177965045068,0.000361570506941913,0.000223898366504036
0,0,0,0,0.00311747763681158,0.00425322221134209,0.00147422862171202
0,0,0,0.0018672261402742,0.00244957413412756,0.00276892750817388,0.00311907757548906
0,2.28812872620614e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,7.50976463502978e-06,2.79879089300414e-06,0,0,0,0
0,1.15055691395063e-05,2.21835172845079e-06,0,0,0,0
0,5.83655048717327e-05,8.49004974109823e-06,0,0,0,0
0.000699414175505742,0.000179097003918061,1.81569368242504e-05,1.36077136936127e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.22360278869423e-06,1.14684487132448e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
