"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.72739665959357e-06,4.14789993253257e-06,0,0,0
0,3.36503508141276e-06,6.7731552903188e-05,6.74753561163115e-05,1.99066046288111e-05,1.05279645646319e-05,8.07744139798631e-06
0,0,5.05451373109519e-06,3.27491461706741e-06,0,0,0
0,0,0,0,0.00421698836756282,0.00918630182868597,0.0166953745171105
0,0,0,0,0.00404665962846112,0.00816949830929522,0.0139634933014326
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00939062039809793,0.0665780934607808,0.130061700088452,0.211713425636659
0,0,0,0.0238349226595112,0.11106513561164,0.198719103280994,0.307822418962954
0,0.000439765651500329,0.00101926647948631,0.000302529741054653,0.000186398000184304,0.000177674336324486,0.000145832469237259
0,5.04097905056393e-05,0.000301043313030152,0.000312825192770683,0.00016778193993178,0.000169844979900609,0.000140521908766323
0,7.15538064984937e-05,0.000227024627475815,0.000195921544373034,7.93037264209375e-05,8.07808867247493e-05,6.75425957226665e-05
0,3.85498784557094e-05,0.000237585736655483,0.000261820978599425,0.000153431722065697,0.000166040012404567,0.000139020976166858
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00287461678047177,0.0384505050854156,0.0710248852158314,0.113560292763466
0,2.11034291918329e-05,0.000171739387318464,0.00019654376910074,9.5869566437896e-05,7.36212021718251e-05,5.86920342388342e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00315786201762782,0.00787484364659153,0.0134287711590888
0,0,0,0,0.00194780749572865,0.0040105054943921,0.00699011456149726
0,0,0,0.0447618700939515,0.170715801756932,0.285605144836597,0.424501330516909
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.34358166054033e-05,0.000179715758365533,0.000331966799422607
0,0,0,0,0,9.10401740040472e-06,1.87450309568225e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.52984204763908e-06,0,0,0
0,3.17899527521322e-06,4.2827101233608e-05,3.07482619265062e-05,5.09712852121884e-06,3.67625859207586e-06,3.21207008305221e-06
0,0,2.19797496473261e-05,1.23747830628786e-05,2.28815495436351e-06,0,0
0,5.710136841019e-06,9.60898541464924e-05,9.46729891002863e-05,3.3789578508282e-05,2.45313114622793e-05,1.97828861037496e-05
0,0.000124142739785187,0.00012460437122571,1.63324950907895e-06,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000252865944454321,7.06510084722303e-05,1.34854063599998e-05,4.04544806123343e-06,3.36145294943185e-06
0,0.000205456894964757,0.000202748022185161,6.9092557355076e-05,1.12739444561501e-05,3.97407205648199e-06,3.29951557267585e-06
0,0.000128803149620471,0.000128657721235689,2.60060880342835e-05,0,0,0
0,8.71581228722161e-05,8.82688311123432e-05,1.54288570823667e-06,0,0,0
0,0.00016695016044385,0.000149631647582379,3.51858731390059e-05,0,0,0
0,0.00041577126743731,0.000409291125182255,0.000133931857539245,3.17760118058697e-05,1.4530710412839e-05,3.92527065796343e-06
0,0.000303729398442354,0.000317269460798524,0.000109266692307715,1.4342747783757e-05,4.31072162155542e-06,3.58275784630639e-06
0,0.000260682371325766,0.000252998434977931,8.1422873048982e-05,1.1311617251035e-05,3.99157772345336e-06,3.31283625602154e-06
0,0.000171409129266635,0.000169657323451704,3.64739775929778e-05,0,0,0
0,0.000137484744169293,0.000137416873022703,2.64119035119605e-05,0,0,0
0,0.000262498581595936,0.0002534396575129,6.95615970310511e-05,1.12628913801901e-05,3.96765852733022e-06,3.29543832261193e-06
0,0.000176139276679008,0.000173444200810087,3.74395190112622e-05,0,0,0
0,0.000141141781935457,0.000140437420317279,3.37841810005909e-05,0,0,0
0,0.000120143560361054,0.000120492324925031,1.6381034809463e-06,0,0,0
0,0.000144260276857567,0.000143606744285458,3.44814152511477e-05,0,0,0
0,0.000122147793755796,0.000122563891120514,1.71437635770724e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.46833522313767e-05,3.66162620103278e-05
0,0,0,0,1.34358166054033e-05,0.00019439911059691,0.000368583061432935
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,6.96875266280966e-05,2.06337562880789e-05,2.12952097086993e-05,1.83914034261726e-05
0,1.22682922604845e-05,0.000119321824833187,0.000115945758126931,4.2844512703582e-05,4.77928573467806e-05,4.0212996889195e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,7.05325700206282e-05,1.46260932343078e-05,1.57116954148596e-05,1.35739375706033e-05
0,3.32322034530492e-05,9.00247427973293e-05,5.98838176485215e-05,8.64535400053564e-06,8.88562204649624e-06,7.7064801921834e-06
0,1.05822337311986e-05,0.000155030778357339,0.00014801633549141,4.60116225353809e-05,4.49153601689354e-05,3.75627583406719e-05
0,2.36055463201125e-05,0.000117351213939152,9.8118151040622e-05,2.02984620887948e-05,2.06402910511665e-05,1.78776193670491e-05
0,8.84426101767188e-06,0.00011915627356446,0.000108276956644019,2.34336122150511e-05,2.34620840633072e-05,2.03614908682177e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,7.2863764584817e-05,1.73083769133846e-05,2.01988261852557e-05,1.74341320173339e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,5.01322157320251e-05,2.17696690184892e-05,0,0,0
0,5.87160827704417e-05,7.02807883702847e-05,1.5449684835379e-05,1.81951693380946e-06,0,0
0,1.75704396040698e-05,4.06170541378817e-05,1.60756359940618e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.29505419856473e-05,6.02581556460867e-05,5.95725777422915e-06,5.25455741971924e-06,4.54495863199891e-06
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.59957902171754e-05,1.47870631644958e-06,0,0,0
0,2.71875460953322e-05,2.81705596110867e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.000207552480397875,8.25751095019973e-05,1.15959865276344e-05,4.09350213844807e-06,3.3984367500666e-06
0,0.000170896185319599,0.000170022145800658,3.71260787835501e-05,0,0,0
0,7.45743231214101e-05,7.61763962375418e-05,1.65436383361381e-06,0,0,0
0,0.000177290121579848,0.000184140871866769,3.88258224371649e-05,9.80989925526725e-06,0,0
0,3.9455420113366e-05,4.13466917327443e-05,1.32604254859055e-06,0,0,0
0,0.000412369295391248,0.000405524941401078,0.000134364623648329,3.8737428470945e-05,1.46783315767053e-05,1.26676095249072e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.6173093555501e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.44800892543183e-05,1.59725128021932e-06,2.93749607017116e-06,2.56211884909035e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.42140835391714e-05,1.07386679652573e-06,1.97751999473109e-06,1.72706341856195e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,1.11639442048698e-05,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.32938838138943e-05,1.04043042161518e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,7.16279830874528e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.18755655462149e-05,0,0,0,0
0,9.17718501382556e-05,8.7579119598795e-05,4.8126011907039e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.12079584296393e-05,1.51372370644827e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000117402950038739,5.13702889155352e-06,0,0,0
0,0.000155949837442987,0.000148086331960002,2.77674349195494e-05,0,0,0
0,0.000197111136387763,0.000185253697179654,4.23960531798387e-05,1.03831291958378e-06,0,0
0,0.000236251184477613,0.000224541311894516,4.3799895990493e-05,1.10227273829556e-05,3.85800363583858e-06,0
0,0.000155386246702342,0.000149503432836589,3.65326957304181e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,9.72765020294569e-06,0,0,0,0
0,1.52148598345257e-05,9.83106585383515e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.52607221672336e-05,0,0,0,0
0,4.6600937929177e-05,3.33994253218504e-05,1.32534102300369e-06,8.75411508694866e-07,0,0
0,7.14237252853228e-05,6.06081713482823e-05,1.32466650323248e-06,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57474158882768e-06,0,0,0,0,0
0,1.0391599978102e-05,0,0,0,2.90204797376551e-06,5.61111997369921e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.10508905892557e-05,0,0,0,0,6.13640428110435e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.4945229881411e-05,1.72782340214396e-06,1.11152659682397e-06,0,0
0,4.83147373794514e-05,3.11068048957608e-05,4.81763705024888e-06,3.55537249815297e-06,0,0
0,2.36993700322868e-05,1.80062937846873e-05,1.10959160912681e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000100585504464743,9.19608785972701e-07,0,0,0
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.35240027816818e-05,0,0,0,0
0,3.95424556533678e-05,1.56000183120514e-05,0,0,0,0
0,5.13498960676629e-05,3.06655772832998e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.25293880100779e-06,0,0,0,3.72586574101446e-06,8.49530217373077e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.56410972394977e-05,0,0,0.000396147445273867,0.00204250593169026,0.00231990327992982
0.000699414175505742,0.000347770659608997,0,0,1.45857659515337e-05,4.88293955512488e-05,4.74483251255335e-05
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.57202257027078e-06,4.25882672138929e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000491155943728356,0,0,0.00120928163625521,0.00238649561431806,0.00349960914080602
0,4.71105589917699e-05,2.81709202930205e-05,1.84437220185772e-06,1.17432370178272e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.85644668499792e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.35066146098855e-05,3.4006543764744e-05,0.121832839856897,0.337861112359327,0.495536660242578,0.68609912620603
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,2.55743320322725e-06,0,0,0.00120928219986907,0.00335972516265575,0.00365185362505087
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.37846931679263e-05,1.7804469626521e-06,1.18006913235729e-06,0,0
0,4.42710139946562e-05,1.78593109865024e-05,3.67666665486777e-06,3.35714622783791e-06,0,0
0,5.51261902661036e-05,3.09039517809072e-05,6.77540589008447e-06,4.96467696727376e-06,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,1.71741602269153e-05,1.08231811289834e-06,0.200216807415751,0.528994387113318,0.758157074295316,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,8.47263971856672e-07,2.52707990157983e-06
0,0.000131924811528353,7.30473881690111e-05,2.81222193086237e-06,0,0,0
0,9.32983480800879e-05,3.09585642517267e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0111196409532523,0.0390550144315764,0.0337713088395762,0.0402069228754647
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000306277187171161,5.06201363148615e-06,0,0,0,0
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000700831117187982,0.00214516966538136,0.00176829277980164
0,4.23310988635936e-06,9.4129529622651e-07,0.116117118888985,0.338719957418062,0.497237352004597,0.71221632528045
0,0.000194785138153208,0.000186602538907799,0.334734545658922,0.741718353901004,1,1
0,8.73633905566568e-06,0,0,0.000700830063563744,0.00151788731946899,0.00165426217285862
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.2753724787024e-05,1.88305858595482e-06,1.23503281086461e-06,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,3.63719991104298e-05,0,0,0,0,0
0.000699414175505742,3.80005826443499e-05,0,0,0,0,0
0,5.04649242434653e-05,1.96798102868339e-05,0,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.96003322713058e-05,4.76353453951344e-06,3.00478269375517e-06,0,0
0.000699414175505742,0.000260507016861819,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,2.3854324832603e-06,5.93311347743503e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0156565327669234,0.0642202353143686,0.0707680894973325,0.0686167616102574
0,2.77492674906249e-06,0,0.0144898450331794,0.0412507758850231,0.044542390121627,0.0440162911821168
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00158197817514737,0.00257025319360283,0.00346718383706429
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.91551239155381e-05,3.88993597997143e-05,0.000113669173870754,4.19239694593938e-05,2.66298571786005e-05,2.59314475069936e-05
