"V1","V2","V3","V4","V5","V6","V7"
0,0.000299768593160161,0.000807438155728427,0.000790113557363071,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000393214465153443,0.000957138135547206,0.00100134005569259,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00254157187682107,0.00314119826562068,0.00371155783847729,0.000424076057692178,0.000244844212710121,0.000210277561530697
0,0.00264561358786765,0.000384863842012666,0.000254922903919199,0.000198639458586525,0.000171058836657914,0.000148695699672654
0,0.00212803726448488,0.00273346247635466,0.00334777991233691,0.00321881907105159,0.002744534611975,0.00029230742754004
0,0.00212179016369609,0.00273263689860113,0.000346688320215829,0.00217058701408471,0.000230002751422493,0.000130463761891442
0,0.000487977559136216,0.000115749422077853,0.000227376815296854,0.000224903636617026,0.000193725190479097,0.000169722237342609
0,0.000434883101551698,0.00102370883657012,0.000147969623864393,0.000149500543558041,0.000134181303280987,1.59479019015566e-05
0,0.000384231856350397,0.000827880188905012,0.000141352150924865,0.000191386161901728,0.00017040920367844,0.000150408683799467
0,0.000503027090778272,0.000114236722535848,0.000216746738832788,0.000218485684148333,0.00019164950697006,0.000162770192548584
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.72739665959357e-06,4.11881597105894e-06,0,0,0
0,3.36503508141276e-06,6.7731552903188e-05,6.79824566523225e-05,1.69821296115878e-05,6.82724803470342e-06,5.88381561131936e-06
0,0,5.05451373109519e-06,3.2519410245289e-06,0,0,0
0,0,0,0,0.00420083878360249,0.00590873641773162,0.00824222421261306
0,0,0,0,0.00394872390989764,0.00552295656372334,0.00760397227611544
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00928136664933061,0.0618837976373002,0.122021979696722,0.19933835393868
0,0,0,0.0236104467866972,0.100381115852544,0.180897297993874,0.281331562892633
0,0.000439765651500329,0.00101228198333855,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04097905056393e-05,0.000300437808552528,0.000281238159185008,5.58245863090658e-05,7.26045819309658e-05,2.73538639457594e-05
0,7.15538064984937e-05,0.000228828766076322,0.000169534082008845,2.40618920398086e-05,3.2124285870123e-05,1.19567534754986e-05
0,3.85498784557094e-05,0.000236623157938138,0.000231909809771479,3.83152058308186e-05,5.24229727434456e-05,1.99086995543429e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00286301992678257,0.0365452993972508,0.0772366454096221,0.101900892823597
0,2.11034291918329e-05,0.000171739387318464,0.000196410759568448,6.91099432273518e-05,3.64307350354586e-05,2.57268001735438e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00317229332411201,0.0081005892462384,0.0153718631538304
0,0,0,0,0.00188707797520484,0.00263352215350872,0.00362102154809173
0,0,0,0.0444908145090565,0.149070954139131,0.251123378242544,0.376175106791375
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.33816134850339e-05,0.000170810921242321,0.000361000259231055
0,0,0,0,0,8.8201687075645e-06,1.23090354475331e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.5190758731317e-06,0,0,0
0,3.17899527521322e-06,4.2827101233608e-05,3.11022195680125e-05,5.56710028645983e-06,4.7423666979705e-06,4.09280392587221e-06
0,0,2.19797496473261e-05,1.3473377537464e-05,1.97766411921581e-06,0,0
0,5.710136841019e-06,9.60898541464924e-05,9.66666091415686e-05,3.22103797739738e-05,1.48878615107751e-05,1.27697996317343e-05
0,0.000124142739785187,0.000125259257105908,2.62251706360477e-06,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000253712124868598,7.41646973229473e-05,1.3657654080267e-05,5.83020071449148e-06,4.89512229556983e-06
0,0.000205456894964757,0.000203577039643982,7.25318722652484e-05,1.08371915387925e-05,5.72733536370694e-06,4.80492587204451e-06
0,0.000128803149620471,0.000129331231086202,2.6715384903912e-05,0,0,0
0,8.71581228722161e-05,8.88733570710289e-05,2.47741944788609e-06,0,0,0
0,0.00016695016044385,0.000150358071806046,3.70639442915603e-05,0,0,0
0,0.00041577126743731,0.000431659083760973,0.000141274329085282,3.24889281534793e-05,1.67310246304281e-05,5.71618291346024e-06
0,0.000303729398442354,0.000318170488949086,0.000115068136763482,1.45375570555273e-05,6.21250647581014e-06,5.21739797549344e-06
0,0.000260682371325766,0.000253829493346601,8.55439851622895e-05,1.08888470254366e-05,5.75256410241259e-06,4.82432414267886e-06
0,0.000171409129266635,0.000170401617378719,3.84277942709477e-05,0,0,0
0,0.000137484744169293,0.000138091348900622,2.71549037539376e-05,0,0,0
0,0.000262498581595936,0.000254267736359415,7.30566072349675e-05,1.08156677304264e-05,5.71809234249469e-06,4.79898836883005e-06
0,0.000176139276679008,0.000174199494077116,3.94555334897432e-05,0,0,0
0,0.000141141781935457,0.000141124824989801,3.56175353450174e-05,0,0,0
0,0.000120143560361054,0.000121116694232332,2.63031111097942e-06,0,0,0
0,0.000144260276857567,0.000144300734682825,3.63639306784305e-05,0,0,0
0,0.000122147793755796,0.000123197001928319,2.75278285806024e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.47504545794475e-05,3.76659285682062e-06
0,0,0,0,1.33816134850339e-05,0.000185561375821769,0.000364766852087875
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,6.91624454870544e-05,2.16549894846216e-05,1.60898221482974e-05,1.38307237667351e-05
0,1.22682922604845e-05,0.000119321824833187,0.000110421607456862,3.94613627261381e-05,3.69200783087019e-05,2.92576320876032e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,6.1503128354785e-05,7.52542366705444e-06,8.31603185513425e-06,5.26977551532481e-06
0,3.32322034530492e-05,8.86486206101653e-05,5.1128054356792e-05,1.74213130529371e-06,5.36208459892961e-06,2.71328852774426e-06
0,1.05822337311986e-05,0.000155030778357339,0.000124339278347764,2.13628551407703e-05,2.07672912039401e-05,1.14710934642603e-05
0,2.36055463201125e-05,0.00011639623785771,8.22007313696564e-05,6.54953835182611e-06,8.7613066705825e-06,3.26567803606821e-06
0,8.84426101767188e-06,0.00011915627356446,9.1215301217364e-05,5.41588153598539e-06,9.98478172781277e-06,2.08197003210185e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,6.52586202014658e-05,1.4475761782537e-05,1.31384060684343e-05,1.12980970584442e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,4.87946230656616e-05,1.74219450824703e-05,0,0,0
0,5.87160827704417e-05,6.88658685511483e-05,1.02885084979598e-05,7.02931768237523e-07,0,0
0,1.75704396040698e-05,3.98147279600909e-05,1.12245243416237e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.25317279569448e-05,4.24683387425554e-05,0,2.28422313444871e-06,0
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.66082349973452e-05,2.3743662712846e-06,0,0,0
0,2.71875460953322e-05,2.8639791867823e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.000208406527516039,8.66988193365507e-05,1.11636214741535e-05,5.89945507422379e-06,4.94898002607672e-06
0,0.000170896185319599,0.000170785045877528,3.90666920000739e-05,0,0,0
0,7.45743231214101e-05,7.67780161638813e-05,2.6564204421586e-06,0,0,0
0,0.000177290121579848,0.000184927086844309,4.08627318954192e-05,1.02991605960258e-05,0,0
0,3.9455420113366e-05,4.18950228476958e-05,2.12923328090011e-06,0,0,0
0,0.000412369295391248,0.000427934595195267,0.000141708081346295,3.96885624832003e-05,1.68952389466026e-05,1.46734465572156e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.58166047005262e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.30117045956005e-05,2.1109797778052e-06,3.78936442845081e-06,3.26463925536264e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.20057739510926e-05,1.41925764567926e-06,2.55099708921401e-06,2.20061572660453e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,7.79871135808915e-06,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.16505691623271e-05,9.56794048835076e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,6.35993426111441e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.08681188277753e-05,0,0,0,0
0,9.17718501382556e-05,8.82092013748378e-05,4.47009651187115e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.17507129306595e-05,2.43059387293639e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000118352889507946,4.72690524637893e-06,0,0,0
0,0.000155949837442987,0.000149108710528329,2.83499397795121e-05,0,0,0
0,0.000197111136387763,0.000186561036336556,4.47611017217666e-05,0,0,0
0,0.000236251184477613,0.000225867772418384,4.58823349706493e-05,1.04688024432759e-05,5.56006039719587e-06,0
0,0.000155386246702342,0.000150548927298689,3.83161505207132e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,8.39332913059667e-06,9.84846106863691e-07,0,0,0
0,1.52148598345257e-05,8.65540202445493e-06,9.73145207191042e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.43406333809546e-05,0,0,0,0
0,4.6600937929177e-05,3.09821852441634e-05,9.12947723756682e-07,0,0,0
0,7.14237252853228e-05,6.12105434843795e-05,2.12702375785311e-06,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,0,0,0,0,0
0,1.42043933722866e-05,0,0,0,2.96320575096569e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,0,0,0,0,5.31909058407305e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.17592135042726e-05,0,0,0,0
0,4.83147373794514e-05,2.61253256085548e-05,5.36437438380994e-06,1.32180589862351e-06,0,0
0,2.36993700322868e-05,1.54671403593757e-05,1.44355604501433e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.61237076451451e-05,9.81534701628782e-07,0,0,0
0,3.95424556533678e-05,1.63428188096692e-05,0,0,0,0
0,5.13498960676629e-05,3.14799483734905e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,0,0,0,2.95555277712286e-06,2.36863758081592e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.91371780923496e-05,0,0,0.000743601545378673,0.00177046256593964,0.000168885450091339
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,8.02575691888035e-07,2.23892781618151e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00123476604504202,0.000247434534354633,0.000192949419893872
0,4.71105589917699e-05,2.50219134385606e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.77076784354171e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54694304064048e-05,3.4584337564558e-05,0.12323244843983,0.292766650506025,0.452700252567283,0.642979430078088
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,3.25981187371618e-06,0,0,0.00123476662053349,0.00176625690911911,0.000348903650720343
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.14724552979221e-05,0,0,0,0
0,4.42710139946562e-05,1.18705782382706e-05,0,7.64242918497538e-07,0,0
0,5.51261902661036e-05,2.38721711406607e-05,6.31894997351988e-06,1.642896671789e-06,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,2.23484141456618e-05,1.08231811289834e-06,0.20443617767095,0.278663543328625,0.364308625259561,0.471493551532207
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,0,2.12101329926745e-06
0,0.000131924811528353,8.33386284204917e-05,7.0616644792549e-06,0,0,0
0,9.32983480800879e-05,3.40847534176246e-05,9.83289598839745e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0110534610508301,0.00723125590089405,0.00529316844263755,0.0271993739137239
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000708301200519308,0.00180047072774174,0.00252253309674084
0,4.23310988635936e-06,9.4129529622651e-07,0.117354798742263,0.289861671236603,0.376647989313354,0.485661316893385
0,0.000195001996126898,0.000187441927009434,0.343529123061959,0.649906743531936,0.955529682422357,1
0,8.73633905566568e-06,0,0,0.000708300135664603,0.000200930800365196,0.000194012117295066
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.10056329272527e-05,0,0,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,2.33583697740401e-05,7.56193870035788e-07,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.4915753179966e-05,1.00754115533179e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,1.34694403687948e-06,2.63132919388848e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0156021917538054,0.0596764175708963,0.0670010921260457,0.0650487435180073
0,2.77492674906249e-06,0,0.0144346138485011,0.053327915127966,0.0256882535239288,0.0131650614640375
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00224746737234886,0.00445844787660677,0.000716260267970453
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
