"V1","V2","V3","V4","V5","V6","V7"
0,1.94274688225288e-05,5.47790952691726e-05,0.000112029338249538,5.57514938998963e-05,4.28856916364511e-05,3.79876394496831e-05
0.000699414175505742,0.000294107362398549,0,1.75781663897652e-05,1.29981932156035e-05,1.19600210432558e-05,1.12627435504259e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.9622961539928e-05,0,0,0,0,2.11749748185532e-06
0,4.3905918378958e-05,1.54473782397733e-05,1.43274116445762e-06,1.25511481896993e-06,0,0
0,7.28806225041493e-05,2.4881990114038e-05,4.84830239092812e-06,3.1037632647772e-06,0,0
0,3.52629390939711e-05,1.68205630589003e-05,0,0,0,0
0,5.77123704863431e-06,9.69347425262174e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.32937747738137e-05,8.31296537872993e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.38410978341871e-05,0,0,0,0,0
0,1.23029601143415e-05,0,0,0,0,0
0,1.08568515846863e-05,1.43835859082346e-06,0,0,0,0
0,2.74008839610516e-06,0,0,0,0,0
0,2.66958757844913e-06,0,0,0,0,0
0,4.52388936277318e-06,0,0,0,0,0
0,8.86446216417756e-06,0,0,0,0,0
0,1.39237906749904e-05,3.64427156527836e-06,0,0,0,0
0,2.58359306591286e-05,8.87355937445091e-06,0,0,0,0
0,4.86488042410753e-05,1.86758242637117e-05,9.19847497794209e-07,0,0,0
0,0,0,0,0,0,0
0,9.79052863716821e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000833573814154598,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021764256315839,0.0010618922175323,0.00292058955043986,0.00234863147661283,0.00210057196825585,0.00183610378016351,0.000486594034591384
0,0.0437768956935984,0.0851051761247863,0.153290507943401,0.136335583630537,0.10810956422909,0.0619063347394889
0.245061977123525,0.296734126115102,0.349645154579685,0.505099095162737,0.497406822782996,0.416912302762723,0.327753326662423
0.0471310921363687,0.0207276799520679,0.0432628669415952,0.0266284127223252,0.0172988209312756,0.00678586813430704,0.00614715951714253
1,1,1,1,1,1,1
0.0616738987230634,0.0577366775993755,0.0645125279329551,0.0353100841444702,0.0198238960838818,0.00760443279189584,0.00682692554658485
0,0.000132090545926496,0.000362713208265828,0.000359713960967341,0.000267849833506037,0.00021457586119282,0.00016638335799679
0,0.000437936789302305,0.000341153140364602,0.00046458061909111,0.000155627051095675,8.94162342447015e-05,6.27545972147979e-05
0,0.00336070698959242,0.00509532402430645,0.00339902494561741,0.00241444698946526,0.0019847426989088,0.000509748661151527
0,0.0273784947739715,0.0287649112221304,0.0184840032058953,0.012078925430665,0.00461678343112515,0.00410850180335102
0.0476935264137897,0.0454403698412753,0.0441561438668892,0.0261232052839051,0.00709205635774736,0.00597490182864466,0.00568053700852206
0.096436780451231,0.108414184853885,0.114498576098826,0.046041685684336,0.0134511626833023,0.00802329798806503,0.0068040033942668
0.0170405855929445,0.00983448201621905,0.00828108507599488,0.00697976702343919,0.00145721580160025,0.000164612837122254,0.000131881368066921
0.0271715215361316,0.0314825034655393,0.0344907900856199,0.0134988864236378,0.00389125747308533,0.00220922356935524,0.000879399493734827
0.0219516024342426,0.0242541690573863,0.0245007673281645,0.0100753251984821,0.00184952043295032,0.000864307257480965,0.000745978214815186
0,7.02859685277065e-07,0,0,0,2.4450952962126e-06,5.58829240866781e-06
0,0.0199946696133156,0.0213128944458782,0.012309751900137,0.00302336221135434,0.00227602472506917,0.00206387632107669
0,0.000256612372894828,0.00399470344795195,0.0074373713261024,0.00716823232006513,0.00707383195019305,0.00336221866324867
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000126114086344837,6.08090311223933e-05,1.26185060397927e-05,0,0,0
0,0.000108650010039664,6.56485008445354e-05,3.08535224064839e-06,0,0,0
0.000699414175505742,6.95441317186096e-05,4.4771680506276e-05,1.98656147414526e-05,6.06560783184703e-06,3.83699352740443e-06,3.23389221561128e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,5.95876836745272e-05,3.27859153393347e-05,1.77421447737139e-05,9.65554357417574e-06,0,0
0.00793783118618404,0.00991862203433485,0.0108536406346941,0.00393183792051845,0.000735189916262999,0.000699414175505742,5.88152895719185e-05
0.0200362433773695,0.0229025686148791,0.0169588312572799,0.00532616254857895,0.000787521547046024,0.000116257126071654,6.6234061704743e-05
0,0.00330593403708097,0.0061543501877735,0.00295886963227054,0.000699414175505742,0.000699414175505742,6.73791472710791e-05
0,0.00330201996438554,0.00680458088853013,0.00389481646502081,0.000747961387897514,0.000699414175505742,7.58256613176573e-05
0.125230146177102,0.133936718922111,0.135278105407692,0.0556623997097857,0.0191995273730613,0.0133420108010528,0.0118832789754692
0.0152529183551343,0.00883210611162384,0.00694186491945137,0.00580411290586445,0.0012376770667676,0.000131121858679337,7.96237532839899e-05
0.00725417907138986,0.00499531924716822,0.00403225718501787,0.00138328933690401,0.000226358503655962,4.75733700490944e-05,3.29101881009862e-05
0.0155271666461321,0.00986478048253641,0.014652937515888,0.0067069122556749,0.000801184354451187,0.00010023319219987,8.49407865294112e-05
0.00660396169604985,0.00807577784947139,0.00603536999472623,0.00175995807271784,0.000234438010569009,4.07330640711185e-05,2.57888672918739e-05
0.0202060994165204,0.020020257819488,0.0209684805881681,0.0101472479807219,0.00555605568784461,0.00482015350885211,0.00185810521341156
0.0122738302351145,0.00951216607052469,0.0128981204164637,0.00440929417576136,0.000432762569212741,5.93064709640139e-05,3.43329741157501e-05
0.0139401924666313,0.0158062106773276,0.0167287490597068,0.00553557506683877,0.000918318515896275,9.87412198987017e-05,4.26825939957668e-05
0.0278911991117469,0.0274359417489239,0.0264144048526401,0.0157800660422101,0.00979933698150336,0.00885932747512781,0.00827002734376153
0,8.96129426900019e-07,4.67502010805788e-05,8.25040776670427e-05,3.69358019967057e-05,2.60676471093204e-05,0
0.00222280778511138,0.00311859084757487,0.00323527720091833,0.0012088280280124,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00325364068125597,0.00440047497637806,0.00493154607601626,0.00189754716215426,0.000188890867619455,2.03016529451943e-05,8.55342431448502e-06
0.000699414175505742,0.000356718870416978,0.000412637785809793,0.000126976171488535,1.28466578899877e-05,0,0
0.00143742950698512,0.00115278733396994,0.00105070845286293,0.000276691061588068,7.5553106648478e-05,9.89866286409348e-06,6.10722583462681e-06
0.000699414175505742,0.000830503849634369,0.000386452183211274,0.000106922415542807,5.14653699020356e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00545598924562401,0.00731379025407803,0.00557609474663618,0.00369105885322645,0.00129024309917378,0.00105769454496297
0,0.0139493404853046,0.0164494551122588,0.0120912277032454,0.00834539046736191,0.00707108455961703,0.00652350639171321
0.0155362251610002,0.0165586847732432,0.0168242892896588,0.00812383877944406,0.00339035219545721,0.00112968686603061,0.00090790460464653
0,7.62922126651469e-07,0,0,0,0,0
0,1.17529166765478e-06,0,0,0,0,0
0,4.54740074648247e-06,0,0,0,0,0
0,6.15371165305954e-06,0,0,0,0,0
0,2.69071096271844e-06,0,0,0,0,0
0.0157334231097642,0.0157388421251395,0.015118936197139,0.00854634486497808,0.00471648584697603,0.00170578037240138,0.00148651019616832
0,0.00910381748690526,0.010667955544702,0.00364545119188237,0.000829772596699118,0.000699414175505742,0.000699414175505742
0.00179079643462123,0.000811189957186186,0.00126313010888846,0.000777748377361111,8.76533482392446e-05,7.99030459604861e-05,4.32577620825543e-05
0.0050082216147941,0.00163991016381379,0.00402106484685929,0.00161802274638928,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00316369491454554,0.00465367093529863,0.00387144786054365,0.00269440131437772,0.000949572316606635,0.000755853052876569
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0171484482291186,0.0186697449631865,0.0185123167803057,0.00607813923862803,0.00123809191306,0.000131827281997541,5.57239373078953e-05
0,2.43793964876855e-05,8.87742266173633e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0113511884722256,0.0129964407747441,0.0131010525923012,0.00419720673148245,0.000816862047482903,8.29835833819344e-05,3.68872096854336e-05
0,0.609487744731176,1,1,1,1,1
0,0.0105802364025051,0.0237574365903866,0.0362817895450222,0.0258969462217371,0.0222985505971974,0.0118800994802772
0.0177247846950361,0.0190177580587023,0.020092942150271,0.00920036323516894,0.00335749872624816,0.00223919893306671,0.000850359064299614
0,4.34017549700191e-05,1.59062687308675e-05,0,0,0,0
0.000699414175505742,0.000227885396555797,0.000144381782330495,4.3810268740997e-05,8.25164631124929e-06,0,0
0,5.0577729081356e-05,1.10309823586947e-05,0,0,0,0
0.0108343939854525,0.00892525988978185,0.00944445143358528,0.00667720747249532,0.00427510456371126,0.00354469478647761,0.00140180530520859
0,0.000270105761052437,0.000268655741037175,0.000175374891370244,5.39523742351763e-05,2.40186112646095e-05,1.74368179354244e-05
0.0151962882798826,0.00615694333098761,0.0132437707796874,0.00909730752978339,0.00577027460218191,0.00213252914577832,0.00182044956623685
0.0147510096802766,0.0103648266130851,0.008457442721181,0.00310087569515157,0.000837570855551207,9.35571823310688e-05,4.97333713166507e-05
0.00429106069986583,0.00336091011429191,0.00452575732427481,0.00183808344950908,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,8.17503350975989e-05,2.70955711353133e-05,3.11663802351337e-06,1.22693298659086e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000162096102390357,0.000125857804359715,9.66338308090805e-05,3.67447400388287e-05,2.5429280107866e-05,2.1544216846184e-05
0.0190640256164891,0.0194618031781914,0.0119833869410798,0.00702717181592068,0.000915622525489965,0.000143085999000192,9.25702036992458e-05
0.0164698778287114,0.0155846266452322,0.0148584495754748,0.00910540652160883,0.00541598064178854,0.00196327027470333,0.00168966709863474
0.0127126114216183,0.0123969359300903,0.0117122340096765,0.00693139326431101,0.00398517904980068,0.00337463379219342,0.00126381724741361
0,7.99546264179205e-06,1.52544191478253e-06,0,0,0,0
0,1.03094426279264e-05,2.61348125029662e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.3013972554048e-06,0,0,0,0,0
0,1.52216974800892e-05,2.35863168601694e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.64994780973318e-06,0,0,0,0,0
0.00838859411205447,0.00439156246203511,0.00346068483274797,0.00171100838523366,0.000289059712726935,0.000273789611022583,0.000148212937481897
0.00223212102676102,0.00170259266683627,0.00172457027166747,0.000973343680668847,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00462858726346323,0.00398844515806706,0.00387186181980002,0.00147906647083022,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113715678111104,0.000802980902064687,0.000855748252031416,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000136803132317804,8.84281672564452e-05,4.90705444547614e-05,1.40417245345182e-05,5.87806546966747e-06,5.00742321578661e-06
0.00987547345595971,0.00444137588352787,0.0037901080514863,0.00213437751638262,0.00264791304412303,0.000936559842426829,0.000782169889669513
0.00724640209705201,0.00706234460597424,0.00690506277925226,0.00138308106480456,0.000217019935700601,0.000163832761680182,9.41564219816924e-05
0,0.00372208725680266,0.00453351034677987,0.0010549003076159,0.000167255952633709,9.94511556786953e-05,5.31831739063672e-05
0,5.7322980672419e-05,1.82096528147534e-05,1.23622484388065e-06,0,0,0
0,7.68756785728175e-05,2.3001320894005e-05,2.14019163427887e-06,0,0,0
0.00567955128038182,0.00515968328122529,0.00483411400997704,0.00170945811479149,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0135788395348188,0.00888718752546105,0.0117917273396096,0.0028002303527716,0.00079597875116744,9.46102743778849e-05,5.41671516516932e-05
0.00594380578997063,0.00410437753748234,0.00343140287540192,0.00221301615710112,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00262831300139304,0.00189338619717222,0.00269804309986681,0.000982103202863392,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.02499686764923e-07,0,0,0,0,0
0,2.23483196175413e-06,0,0,0,0,0
0,0.00650795751972503,0.0144719889124734,0.0153222607882168,0.0112527940515667,0.0100798652621935,0.00424020938366753
0,3.82761115826471e-06,1.07553958569221e-06,0,0,0,0
0,8.73760293376691e-06,2.03251493091666e-06,0,0,0,0
0,3.25543538033332e-06,0,0,0,0,0
0,3.2016706662292e-06,0,0,0,0,0
0.000699414175505742,0.000333874159105316,0.000412307358303414,0.000181547804947149,2.43980461480521e-05,0,0
0,2.3826498601436e-05,8.07520855500111e-06,0,0,0,0
0.0072429566022635,0.00687795088502596,0.00648974554802284,0.00375701943145465,0.000826092982666156,0.000127715215468669,0.000133442376110248
0.00651561023864931,0.00653018762736865,0.00624043629023237,0.0036660482900581,0.000295749070399444,0.000292540886348234,0.000159399275298548
0,4.9320975477411e-05,0.000158957048840956,0.000140447439206381,8.87104576464295e-05,5.73510179380443e-05,4.74614520289802e-05
0,1.18846273326065e-05,9.67581717699485e-05,9.39322090615982e-05,3.72416976947663e-05,2.71967866217774e-05,1.69431386364866e-05
0,3.87508928831976e-05,2.26728363252142e-05,2.02337781497823e-05,0,0,0
0,3.29400128534729e-06,7.45956837732957e-07,0,0,0,0
0.000699414175505742,5.07853016115658e-05,3.1604589829634e-05,7.60753626043397e-06,0,0,0
0.000699414175505742,0.000464617297339252,0.000309539246818565,0.000103722946658851,3.37857488406895e-05,2.50592032296903e-06,0
0.000699414175505742,0.000234126723659487,0.000114399219628845,2.80871684198384e-05,5.80643341896349e-06,0,0
0,3.8820077119487e-05,1.31544791521558e-05,7.20013261993026e-07,0,0,0
0.0107736615115881,0.0110825535412189,0.0106956935397767,0.00656443531404462,0.0037434174895258,0.00302812997696116,0.00120879171467447
0,0.000100238179100235,3.9922967797209e-05,1.48743546511577e-05,2.01268224076708e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.16473387960042e-05,5.52837763769911e-06,0,0,0,0
0,8.61837601210928e-06,1.73587608901292e-06,0,0,0,0
0.0184179426387366,0.0193644285894468,0.019312932942711,0.00779122271432547,0.00133444593633428,0.000699414175505742,0.000699414175505742
0.00507500451804971,0.00254711726361764,0.00186324368104628,0.000756601150799535,0.000699414175505742,7.5732734878027e-05,6.48667194513165e-05
0,0.00216547893807433,0.00152983395574743,0.000442360430054293,9.44874892781265e-05,6.39469470416202e-05,3.45496800156785e-05
0,0.000261692210403307,0.000234196487654305,0.00019570495826337,0.000108648123787259,5.77418878269971e-05,3.91188669260276e-05
0,5.67223136334249e-06,2.64441921570544e-06,0,0,0,0
0,0.00218290469439525,0.00328556032240015,0.00145940102132253,0.000139657382563267,4.90651973477404e-05,2.44928344330296e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.20652724580066e-07,0,0,0,0,0
0,0.000365359683026241,0.000289730015639457,0.000172093205902342,5.10881810411494e-05,1.21130407048645e-05,9.83332870234262e-06
0.00166722236278492,0.000805696298032971,0.00161169119269778,0.00112968859737175,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00790304573340847,0.00418210560840077,0.00666446970989959,0.00136530467568888,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000101934518551613,5.69259305015262e-05,2.1405274417025e-05,2.22552161299784e-06,0,0
0,0.00211436036669602,0.00188147012402401,0.00053004323238766,8.7835023282873e-05,3.26773328892668e-05,1.20928607958833e-05
0,2.94415894611207e-05,9.69599526752596e-06,0,0,0,0
0.00517848578327669,0.00508140929061367,0.00532080670409538,0.00369039496978627,0.00102920147285635,0.00170658367206521,0.000770266863541287
0,5.67617920157539e-05,2.62411104304891e-05,5.44760002217621e-06,0,0,0
0.00214208918750699,0.00194980571539909,0.00173733422903642,0.000819405243115304,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.51285499216755e-06,0,0,0,0,0
0,0.000315647497377338,0.0002364000150892,0.000105612247954394,1.52024801862084e-05,1.03265647906042e-06,0
0.00541435296186716,0.00241912123551442,0.00193371459481521,0.00159549570292307,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00660537423578185,0.00640558975405666,0.00599378413770019,0.00209702084174928,0.000705672247575083,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.31657845920418e-05,1.35107916930504e-05,9.62111362169696e-07,0,0,0
0,4.89665176468571e-05,1.876868499564e-05,1.16745394634408e-06,0,0,0
0.000699414175505742,0.000305507434933117,0.000374574019815091,0.000129197132367418,1.49151742603189e-05,0,0
0.000699414175505742,0.000350468091357152,0.000110010488689654,3.0357549383316e-05,3.64009485396006e-06,0,0
0,8.28806291671121e-05,2.69596778407823e-05,5.8258969162398e-06,2.13885573370126e-06,0,0
0,2.18663187560307e-05,6.59603791765056e-06,0,0,0,0
0,5.77920934235817e-06,2.30111032149684e-06,0,0,0,0
0,1.88709289087153e-06,1.10803937046402e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00115085403974038,0.00165169718371517,0.000310711997109181,7.06779881169134e-05,4.37853603391479e-06,0
0,2.34005528178082e-05,8.24935030196501e-06,0,0,0,0
0.00790006666112528,0.0079180715019577,0.00781920835000474,0.0047670915880033,0.00253982164980283,0.0019417259672876,0.000774291087172792
0.00456476416622651,0.00232103465099927,0.00353890366235993,0.000977375276649849,0.000173419402895957,0.000136084176173689,8.51786229752183e-05
0.00268532025645743,0.0026842671534187,0.00250335910393236,0.00130016378856198,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.44458551810781e-05,5.64710055346256e-06,0,0,0,0
0.00149270300083079,0.00169515129236597,0.00169040585933936,0.000859251709243082,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00416242331212697,0.00328799701509198,0.000989812006009648,0.000158096257329094,0.000103329632923054,5.86779857835493e-05
0,1.41147997963359e-06,1.3166247570668e-06,0,0,0,0
0,1.49831411114251e-06,1.41131315988095e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00131066836364863,0.000424280368219508,0.000412275682774855,9.0809169011537e-05,7.27721271847909e-06,4.19855011503584e-06
0,0.000101579200800008,8.75720542965213e-05,0.000164214691645981,0.000223914256578262,0.000114586476680403,7.62394934115749e-05
0,2.35316765056527e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000701678814328602,0.00140894740528481,0.000723223818226576,0.000699414175505742,5.85343038144614e-05,1.2624377983701e-05
0.00818715694708244,0.00474602748770525,0.00706865089673243,0.0017008499881689,0.000292914232046943,0.000185034500448187,9.57171697959829e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.57957750986626e-05,6.05370774470518e-06,0,0,0,0
0,2.17437606080132e-05,8.16558037458903e-06,0,0,0,0
0,1.56537483945987e-06,8.38384111009539e-07,0,0,0,0
0.0027270013542392,0.00286756860892862,0.00289040929789277,0.00154530298922039,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.42601447429054e-06,1.20908265562584e-06,0,0,0,0
0,0.00121160355449746,0.00123743338426718,0.000830730268838264,9.47652044049958e-05,4.08592183766014e-05,2.28709004317995e-05
0.0132566463857896,0.0135835701412086,0.0136783861306642,0.0070405200673362,0.00305807558021592,0.00216179480374142,0.000867977867153486
0,6.87492291790163e-05,2.55985788405146e-05,1.1899861537127e-06,0,0,0
0.000699414175505742,0.000209758704772208,0.000111375113624246,4.42658637901179e-05,4.42954242218224e-06,0,0
0.000699414175505742,0.000501797367450283,0.000871709636804652,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0027785130811489,0.00267589145733359,0.00275699817931444,0.00124460638847635,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.12845431408241e-05,4.43767682266181e-06,0,0,0,0
0,1.24725459461813e-06,1.17068876960865e-06,0,0,0,0
0,0,0,0,7.34655045715262e-05,5.31146890624391e-05,4.76342768025101e-05
0,2.69343486395602e-05,1.07778794329112e-05,0,0,0,0
0,0.00214862028662362,0.00264545315915378,0.000498220087911108,0.000116971387615836,9.11753699594466e-05,5.49457091237389e-05
0,0.00448749012745169,0.00664852262004074,0.00249066730578091,0.000699414175505742,8.63090702539516e-05,6.97472616934003e-05
0,2.58398911443128e-05,1.03631781758351e-05,0,0,0,0
0,0.0022106043978902,0.00371689427181878,0.00111035029998807,0.000155736176630341,8.11871136823964e-05,4.63372990801643e-05
0,4.86986127264613e-05,5.13738807562658e-05,2.06505617755538e-05,7.97175161839045e-06,0,0
0,7.32807496646898e-05,4.37218170448631e-05,1.27631659445186e-05,0,0,0
0,7.45326946041426e-05,0.000138312890708241,4.22297130814017e-05,0,0,0
0,7.35660781245561e-05,8.89392735194645e-05,0.000221358094474025,0.000246928264594398,0.000122739171338055,0.00141517854483543
0,0.000215109328814491,0.000380796262713264,0.000126572918259048,2.44620325399137e-05,8.41036456830527e-06,0
0,0.0029058028438888,0.00633700075130547,0.0078895709949659,0.00699446921486998,0.00666364900222691,0.00690781842061647
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000899256737075142,0.00128835629003394,0.00131238523190965,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000933201056296581,0.0004275017353988,0.000315700558598663,5.50485148213428e-05,4.79987561673428e-06,0
0,6.92687950530243e-05,2.28735712947282e-05,3.10178344999304e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00271378874783606,0.00192929032130513,0.00159333282399515,0.000408413442000864,5.44582737997865e-05,1.72215798866598e-05,7.45278911743391e-06
0,0,0,0,0,0,0
0,0.000368417433497193,0.000436493537737209,0.000162640504708111,2.37587905758584e-05,3.18332069839529e-06,0
0,4.42559777623864e-06,8.73552752717385e-07,0,0,0,0
0,9.83390198023906e-06,4.17551945024876e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.74781082617545e-06,0,0,0,0,0
0,1.21352878581134e-05,5.14035418281028e-06,0,0,0,0
0,1.61561967210645e-05,6.58138634457443e-06,0,0,0,0
0,2.62305297839515e-05,1.00139671483463e-05,0,0,0,0
0,0,0,0,0,0,0
0,0.00369436165903175,0.0051080214660946,0.00236126130560337,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000323251599935001,0.000430989821639074,0.000169419787101675,4.76872398108606e-05,2.08384033372118e-05,1.19625658377464e-05
0,0.0012569334432225,0.00131221172943868,0.00041629900274083,7.95254594006852e-05,4.67037695866927e-05,2.44652510873392e-05
0,0.00187446204690641,0.00126648537034687,0.000356650471390882,0.000159684167241047,3.41555875249363e-05,1.48703864396173e-05
0,0.00125380676566679,0.00113614651930426,0.00034454801921932,6.16015559166875e-05,2.98846238357019e-05,1.39732973174224e-05
0,0,0,0,0.000156873165639897,0.000129815754508689,0.00167718923512028
0,0.00387016870108148,0.00889739058167126,0.00908761835904435,0.00501673879332634,0.00409962731759889,0.00402176346091616
0,2.73675883834379e-06,9.17900312574881e-07,0,0,0,0
0.000699414175505742,0.000331054515513943,0.000137157209734863,5.70409680954181e-05,4.68137992065206e-06,8.15185990959276e-07,0
0,6.71377379378976e-05,8.40012951259139e-05,7.54056923803041e-06,0,0,0
0,1.32254640559358e-05,6.47264823275877e-06,1.89213364011094e-06,0,0,0
0.0157926653038033,0.0167391281892058,0.0177668998951032,0.0078657211507285,0.0015101403765037,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.31249144153659e-05,2.48713564069549e-05,0,0,0
0,0.00108429772604382,0.001413467579198,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000451979167479492,0.000899127976669889,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.49236727166468e-05,3.76740096111224e-06,0,0,0,0
0,8.62235179176693e-05,1.90357326462118e-05,2.70010639665221e-06,0,0,0
0,0,0,0,0,0,0
0,8.7540478521693e-07,0,0,0,0,0
0,1.02880293509069e-05,3.46486427746531e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.65731894836158e-05,6.08149109176003e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00260152344068133,0.00190590465549695,0.00238469651469121,0.000524276498523641,5.87480449237543e-05,1.09594544735686e-05,5.0763085573485e-06
0.000699414175505742,0.000261284178683046,0.000317398633713651,0.000122369787852292,1.58564463160241e-05,1.94568490174393e-06,0
0.00831165536412091,0.0074099200144546,0.00834319196976384,0.0033248709997043,0.000353411964819904,5.50968625692036e-05,3.72418655478946e-05
0,0.000825585270514583,0.00129866279523917,0.000474940857569265,6.82391901606468e-05,1.39572184825163e-05,6.99237057130587e-06
0,2.55272595188879e-06,7.03192121252393e-07,0,0,0,0
0,0.000420519149451855,0.000827978711401619,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.45524611975203e-05,5.64988132057824e-05,7.17301125935959e-05,0.000102294065179015,6.32200998700481e-05,4.7300684511277e-05
0,1.6121974641186e-05,5.37342592728502e-05,0.000150536734953585,0.000141007453837131,0.000106756498408514,7.82168807064495e-05
0,0.000162480905728821,0.00019463471031411,3.37234438107593e-05,0,0,0
0.0127788089804387,0.0148135968721125,0.0139811086214172,0.00511614519069001,0.000532706143442596,7.3643597769829e-05,3.97671188342488e-05
0,0,0,0,0,0,0
