"V1","V2","V3","V4","V5","V6","V7"
4.12754110963779e-05,0,0.0118001412331104,0.0430078067980419,0.0457946052710997,0.0458733200129951,0.0484089378403173
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
5.06418393169761e-05,0,0,0,0,0,8.10116811542177e-06
6.4294102426676e-06,0,0,0.000799571694713749,0.00231145646062475,0.0037270482004396,0.00536949583197816
4.23310988635936e-06,9.4129529622651e-07,0.132476939534122,0.363928457506395,0.563738653403534,0.804172378617687,1
0.000194976987843392,0.000186844215628099,0.36302456946999,0.767370413459592,1,1,1
8.73633905566568e-06,0,0,0.000799570492643668,0.00229763423302385,0.00368520736518153,0.00529854380880616
2.13973406553081e-05,5.84246152896028e-06,0,0,0,0,1.03373964581321e-05
3.76867374709444e-05,1.07415989658825e-05,1.62704177908926e-06,1.4821320691247e-06,0,0,1.58399362316132e-05
8.3466499454054e-06,0,0,0,0,0,4.45125266275814e-06
1.84625296978799e-05,0,0,0,0,0,9.8975898202693e-06
1.4516570769621e-05,1.80314313965501e-06,0,0,0,0,7.76867706157747e-06
2.04725689132698e-05,8.60664594397887e-07,0,0,0,0,1.04236570454778e-05
0,0,0,0,0,0,0
1.46330637821383e-06,0,0,0,0,0,8.86373253730829e-07
3.6632166638569e-06,0,0,0,0,0,1.36127208649183e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.04649242434653e-05,2.33566402560612e-05,2.49146047388641e-06,0,0,0,5.74783957720514e-06
5.82649946684742e-05,7.33187250729611e-06,0,0,0,0,8.65603367594103e-06
5.86443849932456e-05,1.45397931634825e-05,5.07305819121241e-06,3.60596475817325e-06,0,0,2.6795149218983e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.48340104801944e-05,0,0,0,2.72151770446298e-06,7.6134931778676e-06,1.59635911370329e-05
2.44199782144573e-05,6.93127985779827e-06,0,0,0,0,1.29973683789234e-05
1.58015900960641e-05,1.07864248918029e-06,0,0,0,0,7.71646500555712e-06
1.76880510181071e-05,3.56989494651267e-06,0,0,0,0,1.03013354401532e-05
2.31580205580658e-05,0,0,0,0,0,1.23639124710216e-05
0,0,0,0,0,0,0
1.26378536486905e-06,0,0,0,0,0,0
0,0,0.0167530211022422,0.0716008941372578,0.0771541899732441,0.0737958767081177,0.073360110575069
2.77492674906249e-06,0,0.0154732586773461,0.062895625517114,0.0691751019774538,0.0688214425390955,0.0696711898919217
3.35332132595742e-06,0,0,0,0,0,1.2296028833394e-06
6.96089146946161e-06,0,0,0,0,0,3.60897082303715e-06
1.44284672572668e-05,0,0,0,0,0,8.02050607506611e-06
2.49481577764614e-05,0,0,0,0,0,1.37509771119205e-05
5.12877306880806e-05,0,0,0,0,0,8.57973046938124e-06
0,0,0,0,0,0,0
0,0,0,0.00237441955653049,0.00521668963486799,0.00701491711860348,0.00725101478150921
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.94274688225288e-05,5.19299647337326e-05,0.000105889507283616,4.86406949200335e-05,3.97621534362715e-05,3.76692256043354e-05,4.14178722636642e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.9622961539928e-05,0,0,0,1.9668491929992e-06,5.47740228642657e-06,1.24154377619585e-05
4.37765494095251e-05,1.42962510391636e-05,1.19795743424874e-06,1.03948823380801e-06,0,0,1.83220224132642e-05
7.26187499561669e-05,2.36059230603501e-05,4.20661782467181e-06,2.57054202969992e-06,0,0,3.33052850371854e-05
3.52629390939711e-05,2.35225874938932e-05,4.0970684240761e-06,0,0,0,3.51667441495922e-06
5.77123704863431e-06,9.69347425262174e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.32937747738137e-05,1.52370875831739e-05,3.32864431360946e-06,0,0,0,2.09909012857222e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.38410978341871e-05,0,0,0,0,0,7.61584486312795e-06
1.23029601143415e-05,0,0,0,0,0,6.47791703393931e-06
1.08568515846863e-05,1.43835859082346e-06,0,0,0,0,5.56278624971132e-06
2.74008839610516e-06,0,0,0,0,0,2.25621032234385e-06
2.66958757844913e-06,0,0,0,0,0,1.00490001681407e-06
4.52388936277318e-06,0,0,0,0,0,2.31591090875071e-06
8.86446216417756e-06,0,0,0,0,0,4.99104346613526e-06
1.39237906749904e-05,3.60912558709694e-06,0,0,0,0,4.67971951015208e-06
2.58359306591286e-05,8.75250238320142e-06,0,0,0,0,1.10936212791535e-05
4.85622356481364e-05,1.84443566497003e-05,7.69111808673988e-07,0,0,0,2.09009366176513e-05
0,0,0,0,0,0,0
9.79052863716821e-07,0,0,0,0,0,8.32216002141922e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00233097538670302,0.00292589355487389,0.00216686158087623,0.00200889652850706,0.00181020636691605,0.00143482205791657,0.00118091300464529
0.043516655783319,0.0850448650174005,0.152819996209863,0.135148165697003,0.110168075253565,0.0945074652669928,0.0906038067939947
0.296234119551417,0.340513443996252,0.476056293520818,0.482776401302525,0.41008065573088,0.328352077651535,0.265934871103461
0.0454122724927928,0.0459900777695197,0.0268790261297288,0.017334668742286,0.0160650517392612,0.0157243986704679,0.01553856036127
1,1,1,1,1,1,1
0.0640863381082474,0.0663926659924436,0.0350615603450976,0.0197252271283722,0.017721987428957,0.0172987724080523,0.0171070418658499
0.000131097357176975,0.000349490031146879,0.000333920172445702,0.000239916106923781,0.000212540468709913,0.000169438768058594,0.000203305518514961
0.000434398959374798,0.00107391153704299,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00333523868923994,0.0051448454390296,0.00337053004626729,0.00239017448863588,0.00203967881864806,0.00162993282007617,0.00134172400160266
0.0272578198515921,0.0297203938176021,0.0185096841619938,0.0120785494897162,0.0109777784084034,0.0107176597622153,0.0106266542917813
0.0450865661673085,0.0460551913779273,0.0262636549952137,0.0163653205548367,0.0150689386289565,0.0146645021520093,0.0144063336538264
0.108297080100987,0.116487728511307,0.0460953648518707,0.0131409751148752,0.00814901776292226,0.00718222923670961,0.00698949815750852
0.0182645139445833,0.0195758722328795,0.0082980003964991,0.00154515356476471,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0314370866652701,0.0352379013675942,0.0139753141768425,0.00394715772161844,0.00235956364347108,0.00202080846452934,0.00191485887010493
0.0241974456178704,0.0256273699046332,0.010631648906904,0.00361291180995303,0.00224578401448114,0.00195505727090223,0.00192476477521091
7.02859685277065e-07,0,0,0,2.70551935486419e-06,5.85650988260052e-06,7.74892815953255e-06
0.0197396379765862,0.0224209972037546,0.0125635144505969,0.00681818347889397,0.00586561961050913,0.00558972455537009,0.00546057678640251
0.000256593544988399,0.00438457787336621,0.00719203188609788,0.00643620016044472,0.00697855943133612,0.00701226197169157,0.00701968150538107
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000126114086344837,0.000107349997210478,4.07385324420115e-05,1.26692678463375e-06,0,0,1.55679541362714e-05
0.000108650010039664,9.20585617139794e-05,2.93658576503566e-05,1.60127051215274e-06,0,0,1.70208521375351e-05
0.000134256253623155,5.17294782441739e-05,2.01261657555006e-05,5.44351640867225e-06,3.66953529495446e-06,3.18827962877919e-06,5.86079056990952e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00990185776654675,0.011592166839691,0.00450925354552347,0.00087930183587493,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0228758589942224,0.0249663140317532,0.0102698228349788,0.00185384255948734,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00329420901245752,0.00660125535443468,0.00332631920600411,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00329699018995729,0.00713626255391493,0.00417667928613599,0.000810391829500297,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.133740150770591,0.137899102347545,0.0557568884800186,0.0188868247745515,0.0135253665338826,0.0125224600385593,0.0123239938173415
0.0160454632769015,0.0167757092052396,0.0076068569757332,0.00146818760079304,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0084883065095427,0.00926016703859023,0.0037221529291531,0.000825462180826844,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0168882646993888,0.0177405020916775,0.00769132506824762,0.00149122940202914,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00804747234069117,0.00903589106045177,0.00348591248054377,0.000765061443426181,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0209246273467326,0.021543603056657,0.0102555408923033,0.0055638660289788,0.00484073038781952,0.00467208771274531,0.00458557825126496
0.0144162136277245,0.0162922498654588,0.00551329182389369,0.00101372205645747,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0157932503628661,0.0177595652979585,0.00610714126849256,0.00105092627727865,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.027406102626678,0.0275741134195794,0.0160117949988451,0.00984348504004378,0.00890851909501587,0.00865279556270716,0.00850757035015273
8.96129426900019e-07,4.42322755819703e-05,7.60926836007777e-05,3.22571496849725e-05,2.45819423103913e-05,0,0
0.00311850921443366,0.00380351587404189,0.00150240476142057,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00439869770783466,0.00539864162776972,0.0022358714853454,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000734713922831533,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00201844159396263,0.00248883901501917,0.00103374115411444,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000830490506208678,0.000881727756447644,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00540055320218052,0.00750375959590979,0.00561842785253031,0.00365168990219185,0.0030616370420233,0.00292479000443697,0.00295587109674424
0.0138428436756,0.0168735841068472,0.0121087024669825,0.00827241478961303,0.00729527571576975,0.00710141378353969,0.00713664396548309
0.0165516337321946,0.0174306043984751,0.00831833959237669,0.00343200189387412,0.00255821208052742,0.00237584601719339,0.00232901694829671
7.62922126651469e-07,0,0,0,0,0,0
1.17529166765478e-06,0,0,0,0,0,0
4.54740074648247e-06,0,0,0,0,0,2.33229782136945e-06
6.15371165305954e-06,0,0,0,0,0,3.1637632032753e-06
2.69071096271844e-06,0,0,0,0,0,8.88714044060527e-07
0.015724638045475,0.0158535722645585,0.00880171520771147,0.00478802419367055,0.00407376718754785,0.00390346667387828,0.0038280724649673
0.0090797619955573,0.011386619790828,0.00414077972598919,0.000929768491253162,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000805252402059696,0.00131144640085415,0.000818294337776639,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00353650883540903,0.00424118907735926,0.00164275394380372,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00312875176669886,0.00483046440770106,0.00401844746306951,0.00272221579605314,0.00225421382124258,0.00215125201389833,0.00222426253156084
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0186263125183656,0.0193243439659528,0.0067320313525197,0.00139293286580423,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.43793964876855e-05,8.75517089764516e-06,0,0,0,0,8.99102331504475e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.01297736646447,0.0142666931130572,0.00494589087380796,0.000978610490251263,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.672042609702049,1,1,1,1,1,1
0.0105372568394524,0.0243458284023426,0.0352066454323711,0.0244209703840297,0.0221804947633308,0.0220159645462569,0.02320685232179
0.0190056730590308,0.0205820542046031,0.00933723446677603,0.00343757538897702,0.00225061757794013,0.00201819738956825,0.0019927234360834
4.33195083554715e-05,1.56777464544181e-05,0,0,0,0,1.85276026390136e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.0577729081356e-05,2.38241274999198e-05,5.24202250849721e-06,0,0,0,8.25456462610836e-06
0.00888572550776231,0.00990691875331416,0.00676227428185394,0.00426624700911266,0.00362654519307655,0.0035083947227176,0.00357870019242263
0.00026948204082448,0.00031032679111981,0.000203590928233511,5.40481852825788e-05,2.34388166231908e-05,1.87845347164997e-05,5.53528534980133e-05
0.0135007048260363,0.0143335950990802,0.00923059812860415,0.00579013218795828,0.00502535096264059,0.00486811819562564,0.00488497827006584
0.0168131003283712,0.0186085750934889,0.00790494759329314,0.00130556737077787,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00557724964739389,0.00660732316131176,0.00266297229288439,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.15622729765885e-05,2.83370126447949e-05,2.82040731409211e-06,1.01614799216443e-06,0,0,4.16363025389133e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000161424699323398,0.000162856678672887,0.000103869585304816,3.51255285482635e-05,2.44779732705106e-05,2.13987177187168e-05,5.3701534424967e-05
0.0193987572293103,0.0198102003399618,0.0085852673350577,0.00168786393434853,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.015558193532291,0.0158757775887812,0.00929001840958632,0.00545330567020416,0.00469569430661777,0.00450413499348168,0.00444625812829431
0.0123856690746882,0.0124736844377825,0.00718381436500758,0.00405686186414217,0.00341005898647035,0.0032374092173703,0.00317395921209252
7.99546264179205e-06,1.52544191478253e-06,0,0,0,0,3.69389769363759e-06
1.03094426279264e-05,2.61348125029662e-06,0,0,0,0,3.07345737992421e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.3013972554048e-06,0,0,0,0,0,3.23889576924039e-06
1.52216974800892e-05,6.72487271813829e-06,1.92638300477079e-06,0,0,0,1.8010167537819e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.64994780973318e-06,0,0,0,0,0,0
0.0085321369537578,0.00870846290732409,0.00447097797829923,0.00102333710661009,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00169541782277458,0.0018853715341005,0.00103219150543909,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00397884432974657,0.00416130224482524,0.00158037461347407,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000801767962572093,0.000943374296282473,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000136384794098251,0.000109149329539409,5.49854018485307e-05,1.39285905498871e-05,5.62152856212634e-06,4.93679577646365e-06,3.97762364096794e-05
0.00987912778495237,0.00993086603440291,0.00555935281072254,0.00282749220550894,0.00221645293191016,0.00206943065562286,0.0020237555926864
0.00706105014323554,0.00751604667017376,0.00282818728931525,0.000768267354228599,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00371749798055748,0.00505788317722688,0.00232254134096805,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.71904207714825e-05,1.90364777516164e-05,1.17441360168662e-06,0,0,0,2.65518227775316e-05
7.66730985932679e-05,2.46571790431803e-05,2.03318205256493e-06,0,0,0,3.76986734882069e-05
0.0051501579114652,0.00529464289279909,0.00185920586401467,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0134234853496152,0.0140349979259636,0.00491372468393538,0.00103264207472333,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00692609459189933,0.00783362329491601,0.0030426054780703,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00336478928641,0.0039655215705699,0.00152608264498662,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.02499686764923e-07,0,0,0,0,0,0
2.23483196175413e-06,0,0,0,0,0,0
0.00648312782295295,0.0151613208095816,0.0153817007294296,0.0106817968209168,0.0100424987807031,0.00968695483179119,0.00950130509140863
3.82761115826471e-06,1.07553958569221e-06,0,0,0,0,7.481089242913e-07
8.73760293376691e-06,2.03251493091666e-06,0,0,0,0,1.03627777888297e-06
3.25543538033332e-06,0,0,0,0,0,1.65264214513088e-06
3.2016706662292e-06,0,0,0,0,0,1.63430431790593e-06
0.000781133507256248,0.000884061533877998,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.37835630762541e-05,7.94448010878037e-06,0,0,0,0,8.99803091454561e-06
0.00686887432722777,0.0069755129545784,0.00392868040179183,0.00086561420027234,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00652412226031164,0.00669201600639116,0.00388250164548058,0.000870424703903541,0.000699414175505742,0.000699414175505742,0.000699414175505742
4.93172890062365e-05,0.000158197484419745,0.000134264020674316,8.43188566493832e-05,5.6778967365682e-05,5.01986321932082e-05,5.34303311504825e-05
1.18846273326065e-05,9.63925770649451e-05,9.8406401811718e-05,3.73861701294963e-05,2.58167480489174e-05,2.41147567342401e-05,2.44975614891275e-05
3.87508928831976e-05,2.25902836022887e-05,2.11975564363753e-05,0,0,0,5.59266491028686e-06
3.29400128534729e-06,7.45956837732957e-07,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00116535590306288,0.00140386225070962,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.87351736076999e-05,1.29228749133558e-05,6.84012598893375e-07,0,0,0,1.72235850071713e-05
0.0110739416983155,0.0116159792732001,0.00705910146084701,0.00393978260801082,0.00308231372785903,0.0029430797527542,0.00301936961127604
0.000100238179100235,7.86000826766595e-05,3.32619474107329e-05,2.50148351269373e-06,0,0,1.57000688675341e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.16473387960042e-05,1.11018677764285e-05,2.24517004348104e-06,0,0,0,4.46567890358416e-06
8.61837601210928e-06,3.35873619418777e-06,0,0,0,0,1.17663794794588e-06
0.0193412838330042,0.019988522871232,0.00820500373442614,0.00152311715664244,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00429305720439151,0.00463395868522787,0.00218590130728389,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00216537106967558,0.00330242504881607,0.00158799464672486,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000261662090333626,0.000253396378685067,0.000218329670860624,0.000118102533171253,5.99013916330226e-05,4.90850820353463e-05,8.55413631673332e-05
5.67223136334249e-06,3.47737927335638e-06,0,0,0,0,0
0.0021810034862141,0.00364264838594407,0.0016786228438177,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.20652724580066e-07,0,0,0,0,0,0
0.000364712366981031,0.000351087169200705,0.000194499248990781,5.3504229559988e-05,1.18236553646933e-05,9.90128106076951e-06,5.83280144496329e-05
0.00162876900457455,0.00185180993520321,0.0012440772063519,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00790892217572113,0.00813522901433501,0.0029934405914036,0.000898486377100771,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000101705380142436,6.7865172088711e-05,2.47453672533506e-05,2.35104035328968e-06,0,0,2.2493619619738e-05
0.00211253564659801,0.00346438727872143,0.00157882531933695,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.93753917054346e-05,9.49901525847814e-06,0,0,0,0,1.35844145784677e-05
0.00507043558573668,0.00563570370716777,0.00389490809416048,0.00107651340300608,0.00175648437097473,0.00189868048588166,0.00217137466569855
5.65937616767792e-05,2.99828156147015e-05,6.29929612930485e-06,0,0,0,1.96811866103574e-05
0.00194512564758404,0.00201326482431079,0.000977909262571371,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.51285499216755e-06,0,0,0,0,0,0
0.000315202959302349,0.000279478670201566,0.000123270241680123,1.64604143871823e-05,1.03265647906042e-06,0,3.40377277719902e-05
0.00507055672531712,0.00508751906748349,0.00193379094682206,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00639852660029369,0.00644706103939891,0.00234114595751027,0.000770013407511525,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.30583981523897e-05,1.32186214590464e-05,9.14005794061211e-07,0,0,0,1.93116317171147e-05
4.88308271987514e-05,2.01789658759416e-05,1.10908124902688e-06,0,0,0,1.95647507392118e-05
0.000699414175505742,0.000788943056621903,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.28806291671121e-05,5.48283787730405e-05,2.42156471863758e-05,2.78885172648724e-06,0,0,3.02868448171586e-05
2.18663187560307e-05,1.22826522546206e-05,5.32351125710347e-06,0,0,0,1.76629572660097e-05
5.77920934235817e-06,3.26246763742588e-06,0,0,0,0,0
1.88709289087153e-06,1.10803937046402e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00115080768625852,0.00190389750667203,0.000790854286138198,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.33489681486676e-05,8.09392157409643e-06,0,0,0,0,1.0109302576904e-05
0.00791218652297928,0.00843375359991536,0.00514483885150063,0.00272078071302617,0.00198698004595041,0.00187379059693298,0.00198545534282207
0.0040055860800685,0.00446667353206789,0.00225220771022233,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00268373717284247,0.00274587813430394,0.00145447893269284,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.44458551810781e-05,5.54775880254915e-06,0,0,0,0,4.494722506232e-06
0.0016933808600819,0.00187484069527976,0.00098322826303096,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00416220039763896,0.00627136067766385,0.00248809010844169,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.41147997963359e-06,1.3166247570668e-06,0,0,0,0,0
1.49831411114251e-06,1.41131315988095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00130989316922667,0.00145890707221644,0.000703226975393746,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000101579200800008,0.000114932916083447,0.000200426540084328,0.000244890848184677,0.000128802150040462,0.000112135732809532,0.00019317101766327
2.35316765056527e-06,1.51484971580304e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000701637853366414,0.00151932262582303,0.000883305899189675,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00799556501523555,0.00841557736520387,0.0033337312892733,0.000937212450017482,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.57957750986626e-05,5.9308417134833e-06,0,0,0,0,6.69602311940804e-06
2.1688117343357e-05,7.99688951326026e-06,0,0,0,0,1.00381145160681e-05
1.56537483945987e-06,8.38384111009539e-07,0,0,0,0,0
0.00286056216910019,0.00315514705073748,0.00174861057299954,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.42601447429054e-06,1.20908265562584e-06,0,0,0,0,0
0.00121153994973908,0.00237062770133336,0.00125671318647193,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0135714497354667,0.0143912605879601,0.00749607292576343,0.00321511872260306,0.00221658024331656,0.0020584449762204,0.00222439873886677
6.86456336168211e-05,3.14508394721627e-05,1.31183715266694e-06,0,0,0,1.18122695257068e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112629435178863,0.00122817592260415,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00267534335521673,0.00293367736214608,0.00140390930518769,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.12845431408241e-05,4.35197037836419e-06,0,0,0,0,1.87941610712822e-06
1.24725459461813e-06,1.17068876960865e-06,0,0,0,0,0
0,0,0,7.90319134725847e-05,5.51753815633523e-05,6.77903157742526e-05,0.000127430807514407
2.68556817131969e-05,1.05593791494528e-05,0,0,0,0,9.55495776954236e-06
0.00214832353026195,0.00288284026456736,0.00148885102568989,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00448333904154094,0.00710390283373537,0.00285489870945873,0.000738872879766313,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.5768197279543e-05,1.01686164443155e-05,0,0,0,0,7.82695988155081e-06
0.0022103975094135,0.00413273765126077,0.00213471160403629,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
4.86986127264613e-05,5.75402983027027e-05,2.30258486165181e-05,7.166014012518e-06,0,0,1.51054506219473e-05
