"V1","V2","V3","V4","V5","V6","V7","V8"
0,4.52509032958976e-05,0.000271584751215921,0.000231265803889992,8.99276074513679e-06,1.23436095039142e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6907986617569e-06,1.61910914940138e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.00742590366657e-07,0,0,0,0,0,0
0,3.87432017033331e-06,2.3620859343757e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000130075125636214,4.60496420213758e-05,6.78136321826206e-06,8.45434423530848e-06,0,0
0,4.5149220645201e-06,2.12045947589739e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.01355120393201e-06,2.26338547435007e-06,0,0,0,0,0
0,7.81787774186691e-06,4.36977539202656e-06,8.10110664277743e-07,0,0,0,0
0,3.2864075395371e-05,6.84947179725049e-06,1.00629267374767e-06,0,0,0,0
0,7.53179065198173e-06,1.67967906868211e-06,0,0,0,0,0
0,1.88677558122967e-05,7.2867553157752e-06,8.22756743016024e-07,0,0,0,0
0,9.97508890387399e-06,5.28804160580229e-06,6.50781800515458e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.03204299970266e-06,1.0067490487347e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.45018758596089e-05,2.21016121683432e-05,4.23856523513432e-06,0,2.04666590784221e-06,0,0
0,8.37950912853123e-06,1.95270204600422e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000140508152446504,0,0,0,0,0
0,4.80216242559625e-06,4.71414647343457e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00016622143884284,0,0,0,0,0
0,7.09463482249743e-05,0.000324697616540158,0.00024634628387528,8.04156697471857e-06,1.56273986994226e-05,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.47166229177112e-06,0,0,0,0,0,0
0,8.66397558874158e-06,0,0,0,0,0,0
0,5.67052041362859e-06,0,0,0,0,0,0
0,9.61132764409114e-06,8.62519152320463e-06,4.08593720091079e-06,0,1.98487283862329e-06,0,0
0,4.30976199767364e-05,0.000211164712384531,3.11722919820755e-05,4.58911348523693e-06,6.36221717366491e-06,0,0
0,5.03281319270556e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.99788998584519e-07,0,0,0,0,0,0
0,1.80740241281739e-06,0,0,0,0,0,0
0,4.65142848842667e-06,0,0,0,0,0,0
0,1.1777141653179e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.67778137638719e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000740730079910997,0.00138870723165542,0.0718598716469877,0.185131834456294,0.279134634057131,0.435811945149823,0.64203902593375
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.28978573064544e-06,0,0,0,0,0,0
0,2.08004112074631e-05,0,0,0,0,0,0
0,2.10838536450815e-05,0,0,0,0,0,0
0,1.31865398126587e-05,0,0,0,0,0,0
0,6.69065053694727e-05,0.000310525814297363,0.000235164207958184,9.50334118237944e-06,1.55669025679103e-05,0,0
0,9.33111846894728e-05,0.000372358273150852,0.000265254818489269,0.000147631327815995,2.49447537347261e-05,0,0
0,0.00077934708064117,0.00118076915866796,0.000149447326070884,0.000384511857524171,0.000145038917939534,4.04518151768543e-05,5.25489619338789e-05
0,3.69448936381582e-05,0.000213347187698388,3.26588968569245e-05,4.94178377321782e-06,7.69648311156789e-06,0,0
0,3.05562194847131e-06,2.30459343839289e-05,0.0766044808771961,0.197799512077915,0.299315404902107,0.4661313813281,0.686314626819897
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.10260786568203e-06,9.51623443155867e-07,2.54523219140622e-06,0,1.80331186369646e-06,0,0
0,9.58864074370382e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.78442735463251e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.503089967356e-05,5.45274739711964e-06,1.21502434058906e-06,0,0,0,0
0,2.70384657795326e-05,2.50254647250326e-06,8.6152963895451e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.10954518174896e-05,2.92307650037036e-05,0.000531015900559702,0.00649520817662367,0.00471210449482162,0.00509180910031684,0.00509502793578653
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000119200292295193,0,0,0,0,0,0
0,1.53343936538742e-05,5.09348625253831e-06,0,0,0,0,0
0,7.61231441815408e-07,0,0,0,0,0,0
0,0,5.50859158314643e-06,0.0418199228656346,0.142345195437892,0.221560091186048,0.358566613531871,0.539200812619032
0,3.89576058781757e-05,0.000314612948766586,0.118991727942154,0.26537354825705,0.407440819327108,0.620253966734502,0.90318306186334
0,2.0402254829386e-06,1.98467277854526e-06,0,0,0,0,0
0,3.40407093257015e-05,0.000203152679949592,3.20967937867277e-05,4.86017758786113e-06,6.82078593877122e-06,0,0
0,7.14775019145376e-05,0.000290865134203197,0.000223890070772504,9.02931254224964e-06,1.14587842750943e-05,0,0
0,0,0,0,0,0,0,0
0,6.3199527017085e-06,0,0,0,0,0,0
0,1.7569103870485e-05,0,0,0,0,0,0
0,1.26085263164655e-05,8.58754676474778e-06,6.79261151719628e-06,0,2.93917704819534e-06,0,0
0,1.88407234767826e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.14480454312218e-07,0,0,0,0,0,0
0,1.52475663577296e-06,0,0,0,0,0,0
0.000699414175505742,1.94862688903052e-05,0,0,0,0,0,0
0.000699414175505742,2.03220372824578e-05,0,0,0,0,0,0
0,7.81115667655609e-06,9.60539238700916e-07,0,0,0,0,0
0,1.37475500184131e-05,9.67772900991447e-06,0,0,0,0,0
0,0.00034474696215298,0.000758793562679556,0.000117105047815378,0.000161656174770616,2.24391198210306e-05,0,0
0.000699414175505742,9.81505746950341e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.47544123144313e-06,8.3020423655819e-06,0,0,0,0,0
0,3.74121916588377e-05,0.000207250970946406,2.95783999021691e-05,2.13426482521147e-06,5.01946717984534e-06,0,0
0,1.27914252189009e-05,0,0,0,0,0,0
0,5.88229490096437e-05,0.000257012405987416,4.22033374381754e-05,8.23534992392562e-06,7.48359167401602e-06,0,0
0,2.31450163843107e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0010686867533816,0.0237856030973062,0.0206229222808543,0.0255281714018541,0.0262353013695767
0,0,4.43218626854313e-06,0.00126256663348238,0.00758413472649264,0.00393002805001175,0.00551157049264011,0.00549068478050585
0,0,0,0.00291046715804801,0.0343028408282663,0.0302680121718489,0.0387263689820524,0.0409335124502142
0,1.39804938696555e-06,0,0,0,0,0,0
0,4.70672609192947e-06,0,0,0,0,0,0
0,1.27966851261564e-05,0,0,0,0,0,0
0,3.11545599426106e-05,0,0,0,0,0,0
0,1.82507427508734e-05,5.0135040762178e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,7.2947995233939e-06,9.3946719138805e-06,7.36928375323064e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.23331955960036e-05,0.000395298442220238,0.000199045852092232,8.28159114720974e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000113343081976205,2.89037896890824e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000135701379150728,1.01149912692459e-05,0,0,0,0
0,2.8712518942985e-05,1.68447809541565e-05,2.85250236183583e-06,0,0,0,0
0,0.000315698643326874,0.000523031509541564,0.000241921040377527,1.19065627676206e-05,1.09747304531019e-05,0,0
0,0.000383203878014502,0.000770923778740195,0.000115632245526189,1.63391605602619e-05,1.50341643493681e-05,0,0
0,5.71643711674801e-06,2.23499403050916e-05,5.71435695828553e-06,0,0,0,0
0,0,4.3534975437038e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.77885652102202e-06,4.63979835089119e-05,1.55789909000884e-05,1.04558531256588e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.47023422391052e-05,0,0,0,0,0,0
0,9.76364769795695e-06,0,0,0,0,0,0
0,7.85697678955014e-06,0,0,0,0,0,0
0,3.98333446351181e-06,0,0,0,0,0,0
0,9.88473076835199e-07,0,0,0,0,0,0
0,1.806470531937e-06,0,0,0,0,0,0
0,6.57165521893482e-06,0,0,0,0,0,0
0,8.42214478577456e-06,1.11108685265696e-06,1.01290922331212e-06,0,0,0,0
0,3.71598623477782e-05,0.000192383761093726,1.45512537214316e-05,0,2.67676290054317e-06,0,0
0,9.47889373933279e-05,0.000294836302807846,4.8229150762712e-05,6.07172265803676e-06,5.50254149649697e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00429750253691036,0.00402760549103393,0.00434726461299604,0.000983978246676288,0.000294917029232905,0.000232934673095226,8.74928713904808e-05,0.000124824793976832
0.00622577649752488,0.00243817912273126,0.00250969001634445,0.000729272082561331,0.000294393268276674,0.000236379010526637,8.72135633666579e-05,0.000124377802162048
0,0.1624576431307,0.147547160731942,0.0492727630132438,0.0353267274823641,0.0157781193841406,0.0274583343405147,0.0290632684413194
0.184216556733491,0.194638139724932,0.179697619103971,0.0560274245380821,0.0414133980801397,0.0192997234682729,0.0309363953581581,0.0333237364748337
0.000699414175505742,0.000699414175505742,0.000116975346131372,7.49326015753387e-05,0,0,0,0
0.00624349920275725,0.00602075533898759,0.00205185582743053,0.000135764970678458,3.77314786568711e-05,1.14657815121345e-05,1.64078826512435e-06,2.71272481433949e-06
0.00863541455226209,0.00347809908217225,0.00282314465332683,0.000164342335096294,1.40470286752479e-06,0,0,0
0,0.00276087525427895,0.00132199616807886,0.00239131799243563,0.000440441448058752,0.000374820912511521,0.000146826562960385,0.000220870341073908
0,0.00384438198194188,0.00181898725772683,0.000234767375122209,0.000231879393222098,7.33323482454439e-05,2.16546974873358e-05,0
0,0.00655662647108551,0.00307758952697055,0.000494657372947378,0.000947341736144291,0.000107692729207784,9.03198817913967e-05,0.000128567678608859
0,0.000246524144891481,0.000154550449653944,4.17809619392549e-05,0,0,0,0
0.000942606097845282,0.000251365409527653,0.000365315759091122,8.70075424582478e-05,2.09885748966471e-06,0,0,0
0.0416913209170359,0.0402108063080119,0.0339973609213041,0.00349883552179837,0.00019958223905062,9.77053776424134e-05,2.59070515114929e-05,3.36488235950311e-06
0.00259157287970261,0.00101962328580734,0.00079520119701208,0.000225682490497662,2.65120445157236e-05,0,0,0
0.00698516679806972,0.0070773946743207,0.00666642741851499,0.00173103067780552,0.000699414175505742,1.71420180233877e-05,0,0
0.00478980903859509,0.00190660838559784,0.00133759458800028,0.00020781392461304,2.41137661913896e-05,3.10131514271913e-06,0,0
0,0,0,0,0,0,0,0
0,0.000801161636819839,0.000275921246939251,8.67777560974738e-05,1.53337191988961e-06,0,0,0
0,0,0,0,0,0,0,0
0,0.000214693437363262,0.00113676267035068,0.000246145683955944,1.49822915043295e-05,5.11216420558884e-06,0,0
0.00256763100736402,0.00102061626291946,0.00122669406611087,0.000126474362447866,1.19888527747365e-05,3.17710042824266e-06,0,0
0,0,0,0,0,0,0,0
0,4.05730993405853e-05,3.95048704866819e-05,1.04653331165569e-05,0,0,0,0
0,2.93034724679624e-05,2.07940234957368e-05,6.2078648333519e-07,0,0,0,0
0.00152603229740989,0.0011663347458226,0.000428161268567081,0.000289367016649065,0.000156942008134065,6.78786514947151e-06,0,0
0.00135216412655517,0.00029304557762496,0.00118311767257323,0.000130603757618403,0.000221593371752609,6.41635611865643e-05,0,0
0.00225599034128796,0.00181757964216203,0.000851293510316718,0.00103510485837938,0.000154893271167929,0.000109857724653729,3.7140521099752e-05,4.84552448412506e-05
0.0014850432486822,0.000312038116480319,0.0013066202451371,0.000193760831132889,0.000365973405933926,0.000120317995494824,3.65837716811882e-05,4.75865619216246e-05
0.000699414175505742,0.000699414175505742,0.000158599670748465,4.79758432730763e-06,0,0,0,0
0.000699414175505742,0.000845593085958973,0.000283362810227888,7.13905256652802e-05,1.01624714900644e-06,0,0,0
0,9.57773189402699e-05,8.02615801179748e-05,3.40381113088301e-06,0,0,0,0
0,3.33215156613886e-05,2.55819300325387e-05,4.04650437772615e-06,0,0,0,0
0.0377736514363807,0.0359332215782792,0.0310413701239581,0.00830598397230638,0.00017340861522076,9.54581262664738e-06,1.00571452487447e-06,2.21038576603323e-06
0.00140443466891026,0.000435078673151787,0.000916818302859304,0.000127021620207561,1.11258944343862e-05,0,0,0
0.000699414175505742,0.000180013950896404,0.000211361043533244,7.02281202470208e-05,0,0,0,0
0.00130874844422464,0.000426682959106701,0.000755307554878386,8.26168927131595e-05,8.31005332077155e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000145634379478501,4.65785393822761e-05,0,0,0,0
0.00265829314763026,0.00267892175504833,0.00226031962351579,7.97138806350897e-05,0,0,0,0
0.000699414175505742,0.000211092249079501,0.000364159841411917,2.36568410209865e-05,8.14073465599053e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000791110355111563,5.04974514071695e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.57305312184741e-05,0,0,0,0
0,0,0.000185455678318504,7.69093726215667e-05,1.3419279191531e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000107503030941008,2.7247754462903e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000136182926503794,6.22296088913266e-06,0,0,0,0
0.000699414175505742,0.000106462230351919,2.46303345490447e-05,0,0,0,0,0
0.000699414175505742,0.000133492731186601,4.41624709321756e-05,3.19923596687272e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000100582956821559,1.46761123462042e-06,0,0,0,0
0.000699414175505742,6.34198249001113e-05,0.000344564425872138,0.000235809537588259,1.27373659221755e-05,7.74859663577426e-06,0,0
0,0,0,0,0,0,0,0
0,0.00113411818534396,0.000467710057204462,0.000300358857544618,6.18371656866623e-06,8.43233094737014e-06,0,0
0,0.00075648199424347,0.000277466250957791,9.17702129205506e-05,5.64069329511469e-06,4.02063194068633e-06,0,0
0.00121778096892252,0.000403014774715299,0.00104416785260501,0.000133960395501261,1.62995154687591e-05,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.62052747351275e-06,0,0,0,0,0,0
0,3.68859449503733e-06,0,0,0,0,0,0
0,8.48071191075134e-07,0,0,0,0,0,0
0.000699414175505742,0.000145713790871872,0.000234094511077571,7.13477317719042e-05,8.35404856844966e-07,0,0,0
0,0.00114135356760692,0.00036676428260267,0.000275741872988253,1.34134913909456e-05,0,0,0
0.0021308368989243,0.000509258249975292,0.00183442185177215,7.75025450889615e-05,2.60116606590194e-06,5.37695439343127e-06,0,0
0.00122189850372213,0.000279421342987332,0.00095924241817211,4.69757750835081e-05,0,1.34272602996155e-06,0,0
0,0.00268065266329022,0.00138808671802792,0.000200272593558544,0.000386809969811421,0.000134051397468017,4.35046967182153e-05,5.89507208396911e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00116535748828949,0.00114212815523215,0.000341040957185768,0.000149462793704813,5.87761812890948e-06,0,0,0
0,0,0,0,0,0,0,0
0,2.33173115970015e-05,0.000170783840551986,8.59013506447566e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000151629166518782,4.85363052068273e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.365402411228494,0.789194981170513,1,0.487669295171008,0.30795311800906,0.241410883577887,0.206626250167254
0,0.039072845172379,0.0508175822639974,0.00874381322453678,0.00304503732911924,0.00124109691469644,0.00209923093220633,0.002377201872103
0.00265943077832254,0.00271106300255688,0.000997560039314265,0.000270801353001628,3.08664892594108e-05,0,0,0
0,7.23275769224048e-05,0.000249095407160225,2.78791392685152e-05,3.53167713010515e-06,2.13427897344314e-06,0,0
0.000699414175505742,6.5398047054295e-05,7.26398284665162e-06,0,0,0,0,0
0,2.01926594286244e-05,3.03099814054544e-05,9.39277614546209e-06,0,0,0,0
0.000769852558805783,0.000199448466056155,0.000512952329728734,6.61014578724431e-05,2.54665857600631e-06,1.2819658931786e-06,0,0
0,0.0016618081996905,0.000817242031521589,0.000134950714917057,1.05867405316145e-05,4.64717683671961e-06,0,0
0.000699414175505742,8.45317696990504e-05,0.000101517121507783,3.29071382242027e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000241017906119237,0.000434327723179006,6.61316790001151e-05,1.12364670490679e-06,0,0,0
0.000699414175505742,0.000146419931365082,4.91001421209301e-05,5.32529185768142e-06,0,0,0,0
0,0.000344693361380492,0.000360906619630336,0.000234807683776926,1.31887032518847e-05,6.91789097784755e-06,0,0
0.00135299088714806,0.00098327173771178,0.00122516376383597,0.000125401657103471,0.000177424783855444,8.69057650342711e-06,0,0
0,0.00184079103076561,0.00216025566445764,0.000135016967371503,1.70452257158272e-05,3.88723148252857e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00168461755474556,0.00155866041408138,0.00128632424479182,0.000127317303701559,1.06511216041836e-05,0,0,0
0.000699414175505742,0.000699414175505742,6.13634249596495e-05,3.26996163123597e-05,8.94977710606029e-07,0,0,0
0.000699414175505742,7.92067093072505e-05,0.000121188085936677,3.53685141954561e-05,1.41192827087879e-06,0,0,0
0,3.30415008961287e-06,0,0,0,0,0,0
0,6.66778223777021e-06,1.28731591540596e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.72463106308816e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,9.74939383386582e-06,0.000157207732593123,7.08716750687089e-05,6.33042259635786e-06,0,0,0
0.0019817710569261,0.000491898770478108,0.00178510571603503,0.000129498577750585,2.18490065715595e-05,3.00755295592667e-06,0,0
0,7.54993846268672e-07,0.000245880861594665,0.00010823649279828,9.52209125583372e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.92933115234841e-05,1.99229388368247e-06,0,0,0
0.001082268521928,0.000268962738024381,0.000860169258380847,4.79732468541791e-05,1.17476465099347e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.12339199884155e-05,0.000221021571538602,4.17751022351406e-05,0,0,0,0
0.00150132900184785,0.00035705195292706,0.00121510785417608,7.11584320126844e-05,3.18275016519065e-06,1.55721426589816e-06,0,0
0.00133430924753829,0.000950907350548052,0.000372428680365829,0.000249136417291429,1.29482746147404e-05,2.64058117021736e-06,0,0
0,0.000894972494553461,0.000377529386890039,9.01986765123252e-05,5.60151127651268e-06,1.03530655785711e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,6.23543453316222e-05,3.95379046954729e-05,2.22724737140093e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000156141738196325,9.60036651979302e-05,5.05073592409687e-06,0,0,0
0,0.000253863510317721,0.000253991026814482,7.01879545366338e-05,3.79049085224087e-06,0,0,0
0,9.59707032081226e-05,0.000289489917405003,4.5159608626565e-05,6.27605883369959e-06,1.99429752812684e-06,0,0
0,0.000141119597549886,0.000348875768571151,6.044535604618e-05,8.92093100987396e-06,2.18834941311853e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.32998384293496e-05,0,0,0,0
0.000699414175505742,0.000743201570936001,0.000213773809957925,0.000103314671981411,4.67840972156991e-06,0,0,0
0.000699414175505742,0.00015368747064963,0.000157196225569975,2.0204809047467e-05,7.3104359313104e-07,0,0,0
0.000699414175505742,0.000109426372277016,3.49173466438274e-05,4.34549834260064e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
