"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.000164426531098073,0.000402448771634275,0.000434507752807159,0.000109964466560769,0.000168982277983234,0.00011442000379791
0,0.000405223619131359,0.000966064423293092,0.00036748576148672,0.000845702960902645,0.000759699532625011,0.000534926590494089
0,0.000299768593160161,0.000814112190196312,0.000249910115381737,0.000243291077012815,0.000174211009101961,0.000123038853736134
0,0.000393214465153443,0.000964469267940593,0.000301972859034569,0.000134785380934155,0.000228252786464576,0.000152067745421421
0,0.00254157187682107,0.00137512520487132,0.00145614262923234,0.00137364284635445,0.00120232980344321,0.0010961740072373
0,0.00264561358786765,0.00140064171726351,0.00122597699784491,0.000998626733280852,0.000871520911474636,0.000788031844355609
0,0.00212803726448488,0.00119092308724845,0.00313643576091499,0.00310021205179179,0.00119661027462305,0.00101272457162463
0,0.00212179016369609,0.00119662065971283,0.00107920094662966,0.000907073066280387,0.000803766236242636,0.000704515844777623
0,0.000487977559136216,0.000376090591086051,0.00111034099758459,0.00114459434774224,0.0010155688911643,0.000911629047171109
0,0.000434883101551698,0.00103154804478813,0.000370201953654247,0.000788255960027108,0.000720468849789361,0.000102690829845981
0,0.000384231856350397,0.000834716771726125,0.000366971635832037,0.000988583245397695,0.000902192920396383,0.000816013571518064
0,0.000503027090778272,0.000350324100745722,0.00107304028737743,0.00112384283111316,0.000998448177399048,0.000888952551103257
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,7.72739665959357e-06,4.15035618989867e-06,0,0,0
0,3.36503508141276e-06,6.7731552903188e-05,5.36732257531559e-05,5.66801284473685e-06,6.72737911899203e-06,4.17258887475745e-06
0,0,5.05451373109519e-06,3.2768728345519e-06,0,0,0
0,0,0,0,0.00386586307618209,0.00683660355227384,0.0111652432085626
0,0,0,0,0.0037847457038154,0.00648837347169977,0.0102444960700913
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00885685393388148,0.057823905170037,0.114560934632196,0.188325753677297
0,0,0,0.0221543043144028,0.0949954376504372,0.172068404206724,0.269662062564551
0,0.000439765651500329,0.00102033968089411,0.00015714685446693,9.48294784965872e-05,9.81789909704979e-05,6.26610773401792e-05
0,5.04097905056393e-05,0.000300437808552528,0.000219691910456778,8.27705408088346e-05,9.34602162883207e-05,5.47604538422177e-05
0,7.15538064984937e-05,0.000228828766076322,0.000136864237710236,3.78840536664208e-05,4.3796041977013e-05,2.58471199470808e-05
0,3.85498784557094e-05,0.000236623157938138,0.000178054330591306,7.0479974311099e-05,8.96886148015366e-05,4.91023799021743e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00278215952728106,0.034068373255347,0.0550148393148794,0.082382293099372
0,2.11034291918329e-05,0.000171739387318464,0.000151382542831179,3.72750332175839e-05,4.33459411983369e-05,2.78256629573468e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00289965146117953,0.00702486221460162,0.0130335391363572
0,0,0,0,0.00186088589289526,0.00321192636497439,0.00511429650717718
0,0,0,0.0410499414405179,0.143620087075836,0.242429350956407,0.364240822734476
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.30036759784687e-05,0.000159233891005168,0.000257136637005626
0,0,0,0,0,8.69774738326928e-06,1.50124863877304e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,6.81789843351703e-06,1.53071112819878e-06,0,0,0
0,3.17899527521322e-06,4.2827101233608e-05,2.57239238133996e-05,0,1.83816323928793e-06,1.64112817672467e-06
0,0,2.19797496473261e-05,1.12378655001655e-05,0,0,0
0,5.710136841019e-06,9.60898541464924e-05,7.58720886745933e-05,1.0903763596317e-05,1.41405268496167e-05,1.0148289593523e-05
0,0.000124142739785187,0.000125259257105908,1.14193504266186e-06,0,0,0
0,2.84070825368807e-06,3.08093941399696e-06,0,0,0,0
0,0.000258757571251619,0.000253712124868598,7.34366511761544e-05,1.19468916508803e-05,2.34402609741987e-06,1.85685259473221e-06
0,0.000205456894964757,0.000203577039643982,7.18303461229608e-05,9.96570940320329e-06,2.30266919075971e-06,1.82263864604085e-06
0,0.000128803149620471,0.000129331231086202,2.60425046717222e-05,0,0,0
0,8.71581228722161e-05,8.88733570710289e-05,1.0787544997036e-06,0,0,0
0,0.00016695016044385,0.000150358071806046,3.64479883672472e-05,0,0,0
0,0.00041577126743731,0.000431659083760973,0.000140481980628201,2.9370326087123e-05,1.22624719862087e-05,2.16830314626226e-06
0,0.000303729398442354,0.000318170488949086,0.0001143307131146,1.27188444869081e-05,2.49773172877104e-06,1.97910049710368e-06
0,0.000260682371325766,0.000253829493346601,8.48436093795471e-05,1.00132109691886e-05,2.31281237876078e-06,1.82999693598456e-06
0,0.000171409129266635,0.000170401617378719,3.77730238663417e-05,0,0,0
0,0.000137484744169293,0.000138091348900622,2.64804361832001e-05,0,0,0
0,0.000262498581595936,0.000254267736359415,7.23171765768403e-05,9.94591645051264e-06,2.29895304375183e-06,1.82038639010437e-06
0,0.000176139276679008,0.000174199494077116,3.87636766226699e-05,0,0,0
0,0.000141141781935457,0.000141124824989801,3.49818792065128e-05,0,0,0
0,0.000120143560361054,0.000121116694232332,1.14532884167457e-06,0,0,0
0,0.000144260276857567,0.000144300734682825,3.56956287117963e-05,0,0,0
0,0.000122147793755796,0.000123197001928319,1.19865729534548e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.34827308840773e-05,1.30656153686372e-05
0,0,0,0,1.30036759784687e-05,0.000172716621889245,0.000270202252374264
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.07732747597682e-06,7.74828616187572e-05,5.62831689859338e-05,4.9126042546528e-06,1.06335225873405e-05,9.37700071728742e-06
0,1.22682922604845e-05,0.000119321824833187,9.30158090358981e-05,1.48885050313449e-05,2.52650366867421e-05,2.02128916890494e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.21171307790663e-05,8.9076812344089e-05,5.6774565221681e-05,6.45448468958256e-06,7.83504984022295e-06,6.63575502817178e-06
0,3.32322034530492e-05,8.86486206101653e-05,4.70497526299945e-05,3.9288301016996e-06,4.42907665555226e-06,3.64596174691916e-06
0,1.05822337311986e-05,0.000155030778357339,0.000114190153792142,2.24536243215851e-05,2.4016479958009e-05,1.7329624910964e-05
0,2.36055463201125e-05,0.00011639623785771,7.39722769921342e-05,9.46426468851758e-06,1.02584852583268e-05,7.68917312385003e-06
0,8.84426101767188e-06,0.00011915627356446,8.01625795851911e-05,1.10308263810631e-05,1.16376291057479e-05,8.04714513830057e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.66818619698734e-06,7.96655975747334e-05,5.9565365951074e-05,5.80105681983325e-06,1.00874433667523e-05,8.87434634570919e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.95148229462191e-05,4.87946230656616e-05,1.74715758676105e-05,0,0,0
0,5.87160827704417e-05,6.88658685511483e-05,1.31095098713305e-05,1.88799079975975e-06,0,0
0,1.75704396040698e-05,3.98147279600909e-05,1.23446397896458e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.92496133593223e-05,8.25317279569448e-05,3.79367783143004e-05,3.19075240148541e-06,2.61384575470166e-06,2.03034500155848e-06
0,7.48730172465548e-07,7.57159983276391e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.78187449856408e-07,7.86160991682554e-07,0,0,0,0
0,2.99548532038342e-06,3.22748749654005e-06,0,0,0,0
0,7.44994029137695e-05,7.66082349973452e-05,1.03388156627181e-06,0,0,0
0,2.71875460953322e-05,2.8639791867823e-05,0,0,0,0
0,6.62215614851692e-06,7.25804743547866e-06,0,0,0,0
0,0.000211011910201694,0.000208406527516039,8.60378389482351e-05,1.02658891928351e-05,2.37186974029295e-06,1.87728229201038e-06
0,0.000170896185319599,0.000170785045877528,3.84473029904566e-05,0,0,0
0,7.45743231214101e-05,7.67780161638813e-05,1.1566977515771e-06,0,0,0
0,0.000177290121579848,0.000184927086844309,4.01947305439808e-05,9.47094468428591e-06,0,0
0,3.9455420113366e-05,4.18950228476958e-05,9.27142145690973e-07,0,0,0
0,0.000412369295391248,0.000427934595195267,0.000140995029661109,3.61449708436976e-05,1.23923074943615e-05,1.06503264422518e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.21285610115447e-07,9.75970563880372e-06,4.61753253096466e-06,0,0,0
0,2.23544392339113e-06,2.33307208988913e-05,1.2362319657237e-05,0,1.46877515726999e-06,1.30905158562544e-06
0,2.08790630054191e-06,2.28276289543799e-05,1.21243854880346e-05,0,9.88778255998303e-07,8.82400559734726e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.71380636840561e-06,0,0,0,0,0
0,3.68765530058123e-06,2.47833786284885e-05,9.89001117741203e-06,0,0,0
0,1.5713192037866e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.15045357597783e-06,6.98743202778216e-06,0,0,0,0
0,3.13150699189715e-05,2.16505691623271e-05,1.70679837647197e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7.40994328892615e-07,7.36925547025347e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.01962094319112e-06,0,0,0,0,0
0,5.50522073244589e-06,7.82162840991971e-07,0,0,0,0
0,3.66419823263833e-06,7.79131597309711e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.33851911563728e-06,2.7090825022619e-06,0,0,0,0
0,1.3384002567985e-05,6.35993426111441e-06,0,0,0,0
0,0,0,0,0,0,0
0,1.36698828406095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.17940607236471e-06,1.67846722423238e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.08494579723642e-06,1.85255035752046e-06,0,0,0,0
0,7.24867322819679e-06,5.01077360315678e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.39315679550121e-05,9.74298239735973e-06,0,0,0,0
0,1.78360589293431e-05,1.08681188277753e-05,0,0,0,0
0,9.17718501382556e-05,8.82092013748378e-05,3.89296856988619e-06,0,0,0
0,9.74672784208912e-07,9.85341285801382e-07,0,0,0,0
0,6.57794597521101e-06,5.32203821010611e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.42370768940394e-05,5.17507129306595e-05,1.05836501752637e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.00012741597699628,0.000118352889507946,4.16262088333038e-06,0,0,0
0,0.000155949837442987,0.000149108710528329,2.77928429406622e-05,0,0,0
0,0.000197111136387763,0.000186561036336556,4.28381475016222e-05,0,0,0
0,0.000236251184477613,0.000225867772418384,4.52583849612314e-05,9.62694463558924e-06,2.2354164654852e-06,0
0,0.000155386246702342,0.000150548927298689,3.76907550553476e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.25964889549728e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2343475500864e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.18879702752307e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,8.47976911051339e-07,0,0,0,0,0
0,1.40003298605735e-05,8.39332913059667e-06,9.98547087984884e-07,0,0,0
0,1.52148598345257e-05,8.65540202445493e-06,9.86683407747435e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.85250727895793e-06,4.56023408517581e-06,0,0,0,0
0,1.84618520265233e-05,1.47475261396375e-05,0,0,0,0
0,4.38620602052861e-05,3.43406333809546e-05,0,0,0,0
0,4.6600937929177e-05,3.09821852441634e-05,1.8640776331924e-06,8.99633521489443e-07,0,0
0,7.14237252853228e-05,6.12105434843795e-05,9.26180042591643e-07,0,0,0
0,1.80977504912645e-06,1.82291944254542e-06,0,0,0,0
0,2.15208396662597e-06,0,0,0,0,0
0,2.73406384068536e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.16857151049328e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2496308411824e-06,0,0,0,0,0
0,1.42043933722866e-05,0,0,0,2.675947487506e-06,2.13102586151273e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.17781232435778e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3.97000030556419e-06,0,0,0,0,0
0,5.04575642618249e-06,0,0,0,0,0
0,6.21643642312542e-05,4.17592135042726e-05,1.22341332756379e-06,1.14228174589657e-06,0,0
0,4.83147373794514e-05,2.61253256085548e-05,7.2457501663316e-06,3.68783747109878e-06,0,0
0,2.36993700322868e-05,1.54671403593757e-05,2.24930280602666e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5.41317875319177e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,9.39134958429291e-07,0,0,0,0,0
0,2.4580209408566e-06,0,0,0,0,0
0,9.29621615667881e-06,4.16375439114597e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,9.81355921173688e-05,6.51143886295172e-07,0,0,0
0,2.53366012039386e-05,1.37967191011092e-05,0,0,0,0
0,1.41948493591707e-05,5.59128999021833e-06,0,0,0,0
0,1.99446209046604e-05,1.27238729822938e-05,0,0,0,0
0,3.71021718602056e-05,2.67855472226288e-05,0,0,0,0
0,7.6627450527458e-05,4.61237076451451e-05,0,0,0,0
0,3.95424556533678e-05,1.63428188096692e-05,0,0,0,0
0,5.13498960676629e-05,3.14799483734905e-05,0,0,0,0
0,3.1889626250252e-05,2.12769776168233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,8.93276971572542e-06,0,0,0,2.97565426967684e-06,4.23135343847617e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.83322736548892e-05,2.28173656092243e-05,0,0,0,0
0,3.91371780923496e-05,0,0,0.000206430458840686,0.000529018933355101,0.000369228822383817
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.45521284310818e-05,0,0,0,0,0
0,3.86324736108119e-06,0,0,0,0,0
0,1.28829702557554e-06,0,0,0,1.01468167296779e-06,2.56736589676651e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00111506570031835,0.000906358070463017,0.00117773933922534
0,4.71105589917699e-05,2.50219134385606e-05,1.30593759173596e-06,1.20681640201231e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.01857563135976e-05,0,0,0,0,0
0,1.07949202969088e-05,0,0,0,0,0
0,1.05538773754648e-05,2.28400125036439e-06,0,0,0,0
0,1.81629541925241e-05,1.12976957981076e-05,0,0,0,0
0,3.90789773345529e-05,2.77076784354171e-05,0,0,0,0
0,7.3144788072678e-06,0,0,0,0,0
0,7.83262466613291e-07,0,0,0,0,0
0,2.28204647933134e-06,0,0,0,0,0
0,4.38973165977741e-06,0,0,0,0,0
0,6.93469642808364e-06,0,0,0,0,0
0,1.37523904856503e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,2.52920183631128e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,6.54694304064048e-05,3.4584337564558e-05,0.111101349595321,0.283292724713262,0.436184664798723,0.621868176097185
0,0,0,0,0,0,0
0,1.20411933291854e-06,0,0,0,0,0
0,3.25981187371618e-06,0,0,0.00111506622002068,0.0020253568340289,0.00133667989017703
0,3.19155452446027e-06,0,0,0,0,0
0,2.14690181379942e-05,0,0,0,0,0
0,2.21800133935572e-05,0,0,0,0,0
0,1.56958660885676e-05,8.84039926864454e-07,0,0,0,0
0,3.23976532993119e-05,1.14724552979221e-05,1.26067429138083e-06,1.21272080455778e-06,0,0
0,4.42710139946562e-05,1.18705782382706e-05,2.60332333790202e-06,3.46974646070801e-06,0,0
0,5.51261902661036e-05,2.38721711406607e-05,9.15349368748979e-06,5.14441755868544e-06,0,0
0,2.16309202640277e-05,8.72741170257706e-06,0,0,0,0
0,2.23484141456618e-05,1.08231811289834e-06,0.184617782891257,0.317922801800064,0.44208457185029,0.593019657878147
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.27961170111447e-05,3.40379206068143e-06,0,0,0,0
0,4.30424510470062e-05,4.27414849471309e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,1.02619711182164e-05,0,0,0,0,2.06752649326482e-06
0,0.000131924811528353,8.33386284204917e-05,1.70584760971982e-06,0,0,0
0,9.32983480800879e-05,3.40847534176246e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4.12754110963779e-05,0,0.0105196090873692,0.0160121492314018,0.0158772272713486,0.0309982919389483
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,5.06418393169761e-05,0,0,0,0,0
0,6.4294102426676e-06,0,0,0.000491787177598697,0.00175506722717841,0.00259729195261596
0,4.23310988635936e-06,9.4129529622651e-07,0.10584755499112,0.282466344685228,0.389894120431646,0.522701165400938
0,0.000195001996126898,0.000187441927009434,0.315399704366328,0.640726507220443,0.933874308271738,1
0,8.73633905566568e-06,0,0,0.000491786438249547,0.000742105030383321,0.00103013021929923
0,2.13973406553081e-05,5.95439302477511e-06,0,0,0,0
0,3.78450458094874e-05,1.10056329272527e-05,1.33333011219894e-06,1.26920528889278e-06,0,0
0,8.3466499454054e-06,0,0,0,0,0
0,1.84625296978799e-05,0,0,0,0,0
0,1.4516570769621e-05,1.80314313965501e-06,0,0,0,0
0,2.04725689132698e-05,8.60664594397887e-07,0,0,0,0
0,0,0,0,0,0,0
0,1.46330637821383e-06,0,0,0,0,0
0,3.6632166638569e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.04649242434653e-05,2.33583697740401e-05,0,0,0,0
0,5.82649946684742e-05,7.33188975207376e-06,0,0,0,0
0,5.90052831918157e-05,1.4915753179966e-05,4.38043889170917e-06,3.08792289025724e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.48340104801944e-05,0,0,0,0,3.932942764997e-06
0,2.44199782144573e-05,7.00592042581685e-06,0,0,0,0
0,1.58015900960641e-05,1.07864248918029e-06,0,0,0,0
0,1.76880510181071e-05,3.60751979025574e-06,0,0,0,0
0,2.31580205580658e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,1.26378536486905e-06,0,0,0,0,0
0,0,0,0.0147249952286141,0.055658659770364,0.0631352020409643,0.0627108603994915
0,2.77492674906249e-06,0,0.0136436554051049,0.0230547772723499,0.0234027499989027,0.0226976301524215
0,3.35332132595742e-06,0,0,0,0,0
0,6.96089146946161e-06,0,0,0,0,0
0,1.44284672572668e-05,0,0,0,0,0
0,2.49481577764614e-05,0,0,0,0,0
0,5.12877306880806e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00091735448115835,0.000821293033130057,0.00108757513879064
0,0,0,0,0,0,0
0,0,0,0,0,0,0
