"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,2.56227885854479e-06,1.16516230483775e-06,6.89961159855039e-06,0,0,0
0,1.48890295043675e-05,0.000213894531867337,6.37215369675087e-05,4.28703140370366e-05,4.37487316946471e-06,2.89248457490465e-06,0
0,0,1.54302054151367e-06,2.01844328930383e-06,8.58263129758797e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.11674827795333e-05,0.000755853143071058,0.00166511150983256,0.00264536406241135,0.00357701574720633
0,0,0,1.41792454465281e-05,0.000806241268481972,0.00177496813578302,0.00282173470136333,0.00381698141390098
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00624551473048734,0.0467285657093808,0.0931268910438956,0.152618939684189,0.24084289026371
0,0,0,0.00354729761719858,0.0478533079206361,0.0985821777655583,0.163511280729224,0.260337989699769
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000819650624394962,0.00155227709658356,0.000367505260001016,0.000324243189242333,6.03537667484933e-05,2.48080535532254e-05,6.3846491489278e-06
0,0.000309476805290484,0.000981687596285683,0.000307281552532223,0.000111168936285373,3.29358542262884e-05,1.75039520064468e-05,2.68002531345855e-06
0,0.000354426086271586,0.000929493839332074,0.000279955289279054,5.75370571739334e-05,2.76103884656744e-05,1.41353310030353e-05,2.81115713768524e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.38155053396349e-06,1.24353309047279e-05,1.14707961908719e-05,6.71726276289538e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00154964097398966,0.0149882476351621,0.0312846477298393,0.052613600273568,0.0839071227180679
0,3.43554604285331e-05,0.000416839347483061,0.000792869857685483,4.96281835343632e-05,3.26835868283801e-05,1.48310394275951e-05,2.32226778763231e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.1133389705681e-05,0.000496365052501191,0.000448745196640136,0.000313567592978618,9.29138374811109e-05
0,0,0,0,0.000364498010618469,0.000333216705494834,0.000229632707940346,6.79616600937083e-05
0,1.06497783770596e-05,0.000180238207471117,0.0307037031360396,0.11983035137599,0.218818361494336,0.339429004143939,0.51210926075563
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.15820196664309e-06,2.2198713721933e-06,1.87249107776207e-06,7.32305410061259e-07,7.44458872695895e-07,0
0,1.58933934961882e-05,0.00020314630594826,4.90309804109904e-05,1.19701680628892e-05,6.3020079677539e-06,2.94547032599209e-06,0
0,0,1.37934787433163e-05,1.01108362286693e-05,9.84999898842252e-06,7.26326483547617e-07,7.3819926947709e-07,0
0,2.16408371916745e-05,0.000291965924183384,0.000120578196165087,5.20885478259697e-05,2.03476294233627e-05,8.27617686917567e-06,1.16220241227484e-06
0,1.11357601435607e-05,0.000176234869529613,8.03430937126958e-06,1.38458963252213e-06,0,0,0
0,1.17882197616892e-05,0.000190307117791394,1.1009516648061e-05,4.80858186591612e-06,5.87137747999189e-06,3.30007466777286e-06,1.11070674355125e-06
0,1.21898712969777e-05,0.000199850272866862,1.12897655664203e-05,4.91021268689393e-06,5.99825798061597e-06,3.37481977742901e-06,1.13351986288051e-06
0,1.16606654891344e-05,0.000185108906462723,8.38431960318338e-06,4.77883399414544e-06,5.83492696523104e-06,3.27980224695689e-06,1.10341055865799e-06
0,1.21935238549548e-05,0.000199272156815224,1.12951566738214e-05,4.91300645961806e-06,6.00223176618296e-06,3.37800987392335e-06,1.13370852278032e-06
0,1.19573561367829e-05,0.000192452805295067,1.11329252040943e-05,4.85486228844047e-06,5.92996052191583e-06,3.33599967430626e-06,1.12035921105875e-06
0,1.13970848132615e-05,0.000180330989816029,8.23430366632562e-06,4.71448005959349e-06,5.75544206358841e-06,3.23445819042517e-06,1.0882136646191e-06
0,1.19478923109284e-05,0.000188962188600095,1.11294099235415e-05,4.85449259627912e-06,5.93002070279463e-06,3.33694738282814e-06,1.11980470406286e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.56725836108404e-05,0.00022117413303075,7.69889283211407e-05,1.76132125748779e-05,1.13553064550846e-05,5.49658234590873e-06,0
0,2.46895716765362e-05,0.000323613283830491,0.000129704094471439,4.56932027688944e-05,2.75978384478051e-05,1.54548309905603e-05,2.04033741771191e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.41138566160466e-05,0.00027407833452126,6.80090986730457e-05,2.23262928543704e-05,1.97293922664619e-05,8.87701481517492e-06,1.99126685841635e-06
0,0.000263399045354292,0.000526824840443133,0.000514291701552004,2.91691191774199e-05,2.63505604868707e-05,1.19235897766297e-05,2.66718443393949e-06
0,2.37110223921475e-05,0.000339129976246156,0.000130517604761635,3.95311871718067e-05,2.51699298425289e-05,9.89356752808183e-06,1.98941979569599e-06
0,3.85252524657379e-05,0.000354046998784373,0.00052536127534889,2.78153366124015e-05,2.39396459572774e-05,1.08617897516715e-05,2.45997087183725e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.34192454726019e-05,7.56552815624254e-05,6.67097631403401e-05,2.07923940168053e-05,1.35218208921694e-05,5.60255936498203e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.23284589163055e-05,0.000303229212366016,0.000492732869328334,2.52327989266521e-05,2.4118095259795e-05,1.1702837040321e-05,2.55877471094126e-06
0,0.000355572378669453,0.000781774658505305,0.000244297512107101,3.328215785632e-05,3.01148172847845e-05,1.41194186744809e-05,3.03211136263291e-06
0,2.48237483919391e-05,0.000247368317586966,5.77813935750012e-05,1.60474932881771e-05,1.59542278463118e-05,1.02387360244717e-05,2.17957744253687e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000226467657650821,0.00031361631766081,0.000488581875714228,2.21353111005504e-05,2.12242861423149e-05,1.12098429421941e-05,2.48755954089262e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.04846039560022e-05,0.000165328623726126,7.62960693836415e-06,0,0,0,0
0,9.91759741304375e-06,0.000155946134648284,7.29373042867728e-06,0,0,0,0
0,1.23235671392986e-05,0.000184413072727436,8.33413481753489e-06,4.74882598341501e-06,5.79433826055555e-06,3.25172976759808e-06,1.0978833294916e-06
0,1.02706173441698e-05,0.00016167315252372,7.49073083027149e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,8.7870526203655e-06,3.9812043138382e-06,1.14144484886464e-06,8.16132470137829e-07,8.31755164933761e-07,0
0,0,1.59217850098145e-05,1.46365140323935e-05,4.12688621546191e-06,4.07609848303974e-06,2.76105858035315e-06,0
0,9.21271456162068e-06,2.36487838711609e-05,1.35684043763079e-05,4.77202106610942e-06,4.59306388568996e-06,2.84674017645372e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.62725951357885e-06,2.12066588417197e-06,0,7.08277874421246e-07,7.1979503265933e-07,0
0,0,1.73277022504874e-06,2.24699625983177e-06,1.04769371681936e-06,7.4793864406693e-07,7.61054509831642e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.85935379835704e-06,2.39933844084624e-06,1.11359306323987e-06,7.96238610542185e-07,8.11512379830808e-07,0
0,1.49892693229422e-05,2.2483586448517e-05,1.49534902853778e-05,3.68606462566416e-06,4.86957914660323e-06,3.05741859358131e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.5289533962168e-05,0.000177961848639001,2.41001988569023e-05,6.68383363212007e-06,6.96759648278771e-06,5.18655860975517e-06,0
0,1.07888130390202e-05,1.72018073134324e-05,5.38406248540014e-06,2.75666489665968e-06,3.14205903825322e-06,2.87453965781386e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.12412837741717e-05,0.000198757234412517,3.23707021063721e-05,1.07166278794189e-05,1.19746895187838e-05,8.06177244633645e-06,1.18303643094104e-06
0,0.000243978483267757,0.000302882065056669,0.000521558427204101,2.93556559402926e-05,2.54198694221947e-05,1.36368615721285e-05,2.83155460835783e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.62310025994615e-06,2.11865987391234e-06,0,7.08733732816834e-07,7.20377774095611e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.99367318745728e-06,2.55960150845595e-06,1.18228193148649e-06,8.46055272393565e-07,8.63007503311293e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.89632945579174e-06,5.06849192553089e-06,2.61917447446514e-06,3.02183989138668e-06,2.75074099033563e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.66716598766578e-06,3.67917925912254e-06,3.3185552898006e-06,1.8804782680761e-06,1.57026224706421e-06,2.66483545665788e-06,0
0,0.117899201977954,0.103674475129078,0.0474672351539751,0.0171656329070438,0.0131590437357459,0.0114496506995282,0.0119807289934434
0,0.00157308390355408,0.00209880799527439,0.000996789204979332,0.000699414175505742,0.000699414175505742,8.76284265532031e-05,5.58557993123151e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.38785305049318e-05,1.628162881629e-05,1.64137005256121e-05,4.89930824894406e-06,5.75022372609161e-06,5.25801529122442e-06,0
0,2.97080654215303e-05,0.000228998150385996,5.05421969241767e-05,2.37836393111772e-05,2.13356921122139e-05,1.18331264467508e-05,2.3546423021243e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.18420849162993e-05,1.36543265263023e-05,6.3052381091224e-06,2.76925371926773e-06,3.23373346322015e-06,2.93949187912098e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.04577067968315e-06,2.62439539700256e-06,1.21127420016564e-06,8.67359330632016e-07,8.85321685549444e-07,0
0,0,1.96201637671467e-06,2.51626917184899e-06,1.16109191311237e-06,8.30538230716838e-07,8.46811170322072e-07,0
0,1.09080119658055e-06,6.2727744588081e-06,5.13089813125101e-06,2.6636894560477e-06,3.11550270954619e-06,2.82982944041128e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.11678667577036e-05,0.0001673255426286,2.24826631666646e-05,9.59720201408305e-06,1.08796275650064e-05,7.29338053063481e-06,1.10248520246474e-06
0,3.06724609823975e-05,0.000218313944663945,4.43026473308903e-05,2.40309107085372e-05,1.97786673388477e-05,1.11007959411779e-05,2.20379306676218e-06
0,1.18997623514159e-05,9.94017547247175e-06,7.69789522859497e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,7.12157776261995e-07,7.36955970437743e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.28811880549093e-06,2.3329751023863e-06,6.48504621259715e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.75540319839724e-05,1.44766556618371e-05,1.74326252971635e-06,0,8.29031963159198e-07,0,0
0,1.57438368783239e-05,0.000153892245886386,9.7884704916287e-07,0,7.84399294565531e-07,0,0
0,2.38830538898777e-05,0.000173730028792277,9.90884587181098e-06,0,1.16441362662119e-06,0,0
0,2.01587261260089e-05,0.000174200613823931,9.46907155146806e-06,0,1.01656312315418e-06,0,0
0,1.44966811696624e-05,0.000155092081240949,9.83528898003092e-07,0,7.92099701286508e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.7610849480071e-06,2.2509281502039e-06,1.03516798836731e-06,7.38961661323372e-07,7.51887508399011e-07,0
0,3.11338780794443e-06,5.2963222286977e-06,7.6422676255674e-06,4.78649123190773e-06,5.22456871652334e-06,2.86382535296421e-06,0
0,0,0,0,0,0,0,0
0,7.31650752382733e-07,2.79080881056007e-06,2.63223736936758e-06,1.21747851507448e-06,8.72317108909699e-07,8.90928411522367e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.91891302181089e-06,3.75726306414573e-06,2.34447273581449e-06,1.07922966794943e-06,7.70913539567844e-07,7.84911821203316e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.13273580846755e-05,0.000273447883559696,0.000480716489917266,3.50807168751039e-05,2.69332653822673e-05,1.4602548149215e-05,2.65374129844625e-06
0,3.58937437860666e-05,0.000269660290769217,0.000496967222860013,3.20104326173749e-05,2.70357748230911e-05,1.468538833076e-05,2.73179487558521e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
